Tap Time,ITI,Asynchornies,Tone Time,IOI
51.51,0.3399999999999963,0.0700000000000002,51.44,0.3599999999999994
51.85,0.3400000000000034,0.0500000000000042,51.8,0.3599999999999994
52.23,0.3799999999999954,0.0599999999999951,52.17,0.3700000000000045
52.6,0.3700000000000045,0.0700000000000002,52.53,0.3599999999999994
52.94,0.3399999999999963,0.0599999999999951,52.88,0.3500000000000014
,,,53.24,0.3599999999999994
53.68,,0.0899999999999963,53.59,0.3500000000000014
,,,53.96,0.3699999999999974
,,,54.32,0.3599999999999994
,,,54.69,0.3699999999999974
55.06,,0.0200000000000031,55.04,0.3500000000000014
55.44,0.3799999999999954,0.0399999999999991,55.4,0.3599999999999994
55.79,0.3500000000000014,0.0300000000000011,55.76,0.3599999999999994
56.16,0.3699999999999974,0.0499999999999971,56.11,0.3500000000000014
56.52,0.3600000000000065,0.0500000000000042,56.47,0.3599999999999994
56.87,0.3499999999999943,0.0399999999999991,56.83,0.3599999999999994
57.22,0.3500000000000014,0.0300000000000011,57.19,0.3599999999999994
57.59,0.3700000000000045,0.0300000000000011,57.56,0.3700000000000045
57.9,0.3099999999999951,-0.0300000000000011,57.93,0.3699999999999974
58.33,0.4299999999999997,0.0399999999999991,58.29,0.3599999999999994
58.64,0.3100000000000023,0.0399999999999991,58.6,0.3100000000000023
,,,58.97,0.3699999999999974
59.4,,0.0700000000000002,59.33,0.3599999999999994
59.67,0.2700000000000031,-0.009999999999998,59.68,0.3500000000000014
60.09,0.4200000000000017,0.0400000000000062,60.05,0.3699999999999974
60.43,0.3399999999999963,0.0300000000000011,60.4,0.3500000000000014
60.7,0.2700000000000031,-0.0499999999999971,60.75,0.3500000000000014
61.07,0.3699999999999974,-0.0300000000000011,61.1,0.3500000000000014
61.43,0.3599999999999994,-0.0200000000000031,61.45,0.3500000000000014
61.77,0.3400000000000034,-0.029999999999994,61.8,0.3499999999999943
62.21,0.4399999999999977,0.0500000000000042,62.16,0.3599999999999994
62.47,0.259999999999998,-0.0300000000000011,62.5,0.3400000000000034
62.83,0.3599999999999994,-0.0300000000000011,62.86,0.3599999999999994
63.27,0.4400000000000048,0.0500000000000042,63.22,0.3599999999999994
63.61,0.3399999999999963,0.019999999999996,63.59,0.3700000000000045
63.89,0.2800000000000011,-0.0300000000000011,63.92,0.3299999999999983
64.35,0.4599999999999937,0.0499999999999971,64.3,0.3799999999999954
64.71,0.3599999999999994,0.039999999999992,64.67,0.3700000000000045
65.03,0.3200000000000074,0.0100000000000051,65.02,0.3499999999999943
65.41,0.3799999999999954,0.0099999999999909,65.4,0.3800000000000096
65.8,0.3900000000000005,,,
66.08,0.2800000000000011,-0.0400000000000062,66.12,
66.51,0.4300000000000068,0.0400000000000062,66.47,0.3499999999999943
66.81,0.2999999999999971,-0.0300000000000011,66.84,0.3700000000000045
67.24,0.4299999999999926,0.0499999999999971,67.19,0.3499999999999943
67.54,0.3000000000000113,-0.0099999999999909,67.55,0.3599999999999994
,,,67.91,0.3599999999999994
68.29,,0.0100000000000051,68.28,0.3700000000000045
68.66,0.3699999999999903,0.0300000000000011,68.63,0.3499999999999943
68.96,0.2999999999999971,-0.0300000000000011,68.99,0.3599999999999994
69.35,0.3900000000000005,0.0,69.35,0.3599999999999994
69.7,0.3500000000000085,-0.0300000000000011,69.73,0.3800000000000096
70.05,0.3499999999999943,-0.0300000000000011,70.08,0.3499999999999943
70.45,0.4000000000000057,-0.0099999999999909,70.46,0.3799999999999954
70.83,0.3799999999999954,0.0100000000000051,70.82,0.3599999999999994
71.19,0.3599999999999994,0.0,71.19,0.3700000000000045
71.56,0.3700000000000045,0.0100000000000051,71.55,0.3599999999999994
71.92,0.3599999999999994,0.0,71.92,0.3700000000000045
72.25,0.3299999999999983,-0.0300000000000011,72.28,0.3599999999999994
72.68,0.4300000000000068,0.0400000000000062,72.64,0.3599999999999994
73.02,0.3399999999999892,0.0099999999999909,73.01,0.3700000000000045
,,,73.37,0.3599999999999994
73.77,,0.0300000000000011,73.74,0.3699999999999903
74.16,0.3900000000000005,0.0600000000000022,74.1,0.3599999999999994
74.45,0.2900000000000062,-0.019999999999996,74.47,0.3700000000000045
74.82,0.3699999999999903,0.0,74.82,0.3499999999999943
75.19,0.3700000000000045,0.0,75.19,0.3700000000000045
75.51,0.3200000000000074,-0.0300000000000011,75.54,0.3500000000000085
75.94,0.4299999999999926,0.039999999999992,75.9,0.3599999999999994
,,,76.26,0.3599999999999994
,,,76.64,0.3799999999999954
77.06,,0.0600000000000022,77.0,0.3599999999999994
,,,77.36,0.3599999999999994
77.79,,0.0600000000000022,77.73,0.3700000000000045
78.16,0.3699999999999903,0.0600000000000022,78.1,0.3699999999999903
78.53,0.3700000000000045,0.0600000000000022,78.47,0.3700000000000045
78.87,0.3400000000000034,0.0400000000000062,78.83,0.3599999999999994
79.25,0.3799999999999954,0.0499999999999971,79.2,0.3700000000000045
79.63,0.3799999999999954,0.0699999999999931,79.56,0.3599999999999994
79.97,0.3400000000000034,0.039999999999992,79.93,0.3700000000000045
,,,80.29,0.3599999999999994
,,,80.67,0.3799999999999954
80.98,,-0.039999999999992,81.02,0.3499999999999943
,,,81.4,0.3800000000000096
81.78,,0.0400000000000062,81.74,0.3399999999999892
82.13,0.3499999999999943,0.0099999999999909,82.12,0.3800000000000096
82.5,0.3700000000000045,0.019999999999996,82.48,0.3599999999999994
82.82,0.3199999999999932,-0.0200000000000102,82.84,0.3599999999999994
83.23,0.4100000000000108,0.0300000000000011,83.2,0.3599999999999994
83.56,0.3299999999999983,0.0,83.56,0.3599999999999994
83.95,0.3900000000000005,0.0400000000000062,83.91,0.3499999999999943
84.35,0.3999999999999915,0.059999999999988,84.29,0.3800000000000096
84.71,0.3599999999999994,0.0699999999999931,84.64,0.3499999999999943
85.05,0.3400000000000034,0.0600000000000022,84.99,0.3499999999999943
85.36,0.3100000000000023,0.0,85.36,0.3700000000000045
85.77,0.4099999999999966,0.0499999999999971,85.72,0.3599999999999994
86.13,0.3599999999999994,0.039999999999992,86.09,0.3700000000000045
86.43,0.3000000000000113,-0.0099999999999909,86.44,0.3499999999999943
86.78,0.3499999999999943,-0.0300000000000011,86.81,0.3700000000000045
,,,87.17,0.3599999999999994
,,,87.52,0.3499999999999943
87.96,,0.0799999999999983,87.88,0.3599999999999994
88.32,0.3599999999999994,0.059999999999988,88.26,0.3800000000000096
88.62,0.3000000000000113,-0.0099999999999909,88.63,0.3699999999999903
89.05,0.4299999999999926,0.0499999999999971,89.0,0.3700000000000045
,,,89.37,0.3700000000000045
89.74,,-0.0100000000000051,89.75,0.3799999999999954
,,,90.12,0.3700000000000045
90.52,,0.039999999999992,90.48,0.3599999999999994
90.91,0.3900000000000005,0.0499999999999971,90.86,0.3799999999999954
,,,91.24,0.3799999999999954
91.64,,0.0300000000000011,91.61,0.3700000000000045
92.02,0.3799999999999954,0.0600000000000022,91.96,0.3499999999999943
92.38,0.3599999999999994,0.039999999999992,92.34,0.3800000000000096
92.74,0.3599999999999994,0.0300000000000011,92.71,0.3699999999999903
