Tone Time,IOI,Asynchornies,Tap Time,ITI
20.53,0.3800000000000025,-0.019999999999999574,20.55,0.3900000000000005
20.91,0.379999999999999,-0.030000000000001137,20.94,0.3900000000000005
21.31,0.3999999999999986,-0.019999999999999574,21.33,0.389999999999997
21.7,0.3900000000000005,-0.019999999999999574,21.72,0.3900000000000005
22.07,0.370000000000001,0.05999999999999872,22.01,0.2900000000000027
22.51,0.4400000000000013,0.010000000000001563,22.5,0.4899999999999984
22.86,0.3499999999999978,,,
23.23,0.370000000000001,0.07000000000000028,23.16,
23.58,0.3499999999999978,0.029999999999997584,23.55,0.3900000000000005
23.95,0.370000000000001,0.019999999999999574,23.93,0.379999999999999
24.33,0.379999999999999,-0.05000000000000071,24.38,0.4499999999999993
24.71,0.3800000000000025,-0.029999999999997584,24.74,0.3599999999999994
25.09,0.379999999999999,-0.03999999999999915,25.13,0.3900000000000005
,,,,
,,,25.74,
26.07,,,,
26.45,0.379999999999999,-0.019999999999999574,26.47,
26.83,0.379999999999999,-0.030000000000001137,26.86,0.3900000000000005
27.21,0.3800000000000025,0.030000000000001137,27.18,0.3200000000000003
27.61,0.3999999999999986,-0.030000000000001137,27.64,0.4600000000000008
27.99,0.379999999999999,,,
28.38,0.3900000000000005,0.03999999999999915,28.34,
28.75,0.370000000000001,-0.010000000000001563,28.76,0.4200000000000017
29.12,0.370000000000001,-0.05000000000000071,29.17,0.4100000000000001
29.51,0.3900000000000005,0.030000000000001137,29.48,0.3099999999999987
29.9,0.389999999999997,0.07000000000000028,29.83,0.3499999999999978
30.28,0.3800000000000025,,,
30.66,0.379999999999999,0.05999999999999872,30.6,
,,,30.88,0.2799999999999976
31.26,,-0.00999999999999801,31.27,0.3900000000000005
31.65,0.389999999999997,-0.010000000000001563,31.66,0.3900000000000005
32.03,0.3800000000000025,-0.03999999999999915,32.07,0.4100000000000001
32.41,0.3799999999999954,-0.010000000000005116,32.42,0.3500000000000014
32.8,0.3900000000000005,-0.030000000000001137,32.83,0.4099999999999966
,,,33.2,0.3700000000000045
33.55,,0.01999999999999602,33.53,0.3299999999999983
33.93,0.3800000000000025,-0.07000000000000028,34.0,0.4699999999999988
34.32,0.3900000000000005,-0.03999999999999915,34.36,0.3599999999999994
34.7,0.3800000000000025,-0.03999999999999915,34.74,0.3800000000000025
35.1,0.3999999999999986,0.05000000000000426,35.05,0.3099999999999951
35.47,0.3699999999999974,-0.03999999999999915,35.51,0.4600000000000008
35.87,0.3999999999999986,-0.03999999999999915,35.91,0.3999999999999986
36.24,0.3700000000000045,0.0,36.24,0.3300000000000054
36.63,0.3900000000000005,-0.04999999999999716,36.68,0.4399999999999977
37.02,0.3900000000000005,-0.01999999999999602,37.04,0.3599999999999994
37.39,0.3699999999999974,0.0,37.39,0.3500000000000014
37.75,0.3599999999999994,-0.00999999999999801,37.76,0.3699999999999974
38.13,0.3800000000000025,-0.05999999999999517,38.19,0.4299999999999997
38.5,0.3699999999999974,-0.030000000000001137,38.53,0.3400000000000034
38.86,0.3599999999999994,-0.04999999999999716,38.91,0.3799999999999954
39.23,0.3699999999999974,0.01999999999999602,39.21,0.3000000000000042
39.62,0.3900000000000005,,,
39.99,0.3700000000000045,-0.05999999999999517,40.05,
40.39,0.3999999999999986,-0.03999999999999915,40.43,0.3800000000000025
40.79,0.3999999999999986,-0.00999999999999801,40.8,0.3699999999999974
41.17,0.3800000000000025,0.010000000000005116,41.16,0.3599999999999994
41.54,0.3699999999999974,-0.03999999999999915,41.58,0.4200000000000017
41.91,0.3699999999999974,0.03999999999999915,41.87,0.2899999999999991
42.28,0.3700000000000045,-0.00999999999999801,42.29,0.4200000000000017
42.66,0.3799999999999954,,,
43.03,0.3700000000000045,0.060000000000002274,42.97,
43.42,0.3900000000000005,0.010000000000005116,43.41,0.4399999999999977
43.76,0.3399999999999963,-0.03999999999999915,43.8,0.3900000000000005
44.15,0.3900000000000005,,,
44.52,0.3700000000000045,-0.03999999999999915,44.56,
44.89,0.3699999999999974,-0.04999999999999716,44.94,0.3799999999999954
45.29,0.3999999999999986,-0.020000000000003126,45.31,0.3700000000000045
45.67,0.3800000000000025,-0.01999999999999602,45.69,0.3799999999999954
46.05,0.3799999999999954,,,
46.43,0.3800000000000025,-0.00999999999999801,46.44,
46.8,0.3699999999999974,-0.030000000000001137,46.83,0.3900000000000005
47.17,0.3700000000000045,0.03999999999999915,47.13,0.3000000000000042
47.53,0.3599999999999994,-0.0799999999999983,47.61,0.4799999999999969
47.91,0.3799999999999954,,,
48.26,0.3500000000000014,0.0,48.26,
48.66,0.3999999999999986,0.00999999999999801,48.65,0.3900000000000005
49.06,0.4000000000000057,0.010000000000005116,49.05,0.3999999999999986
49.44,0.3799999999999954,-0.030000000000001137,49.47,0.4200000000000017
49.79,0.3500000000000014,-0.05000000000000426,49.84,0.3700000000000045
50.18,0.3900000000000005,-0.030000000000001137,50.21,0.3699999999999974
50.56,0.3800000000000025,-0.01999999999999602,50.58,0.3699999999999974
50.93,0.3699999999999974,-0.07000000000000028,51.0,0.4200000000000017
51.3,0.3699999999999974,-0.05000000000000426,51.35,0.3500000000000014
51.68,0.3800000000000025,-0.03999999999999915,51.72,0.3699999999999974
52.07,0.3900000000000005,-0.04999999999999716,52.12,0.3999999999999986
52.44,0.3699999999999974,-0.030000000000001137,52.47,0.3500000000000014
52.81,0.3700000000000045,0.03999999999999915,52.77,0.3000000000000042
53.18,0.3699999999999974,,,
53.54,0.3599999999999994,-0.07000000000000028,53.61,
53.93,0.3900000000000005,-0.030000000000001137,53.96,0.3500000000000014
54.3,0.3699999999999974,0.03999999999999915,54.26,0.2999999999999971
54.68,0.3800000000000025,0.04999999999999716,54.63,0.3700000000000045
55.04,0.3599999999999994,-0.07000000000000028,55.11,0.4799999999999969
55.41,0.3699999999999974,0.02999999999999403,55.38,0.2700000000000031
55.81,0.4000000000000057,0.05000000000000426,55.76,0.3799999999999954
56.19,0.3799999999999954,-0.060000000000002274,56.25,0.490000000000002
56.55,0.3599999999999994,-0.04000000000000625,56.59,0.3400000000000034
56.93,0.3800000000000025,0.03999999999999915,56.89,0.2999999999999971
57.31,0.3800000000000025,-0.01999999999999602,57.33,0.4399999999999977
57.67,0.3599999999999994,0.030000000000001137,57.64,0.3100000000000023
58.03,0.3599999999999994,-0.03999999999999915,58.07,0.4299999999999997
58.4,0.3699999999999974,-0.05000000000000426,58.45,0.3800000000000025
58.78,0.3800000000000025,-0.00999999999999801,58.79,0.3399999999999963
59.15,0.3699999999999974,,,
59.51,0.3599999999999994,-0.030000000000001137,59.54,
59.87,0.3599999999999994,0.01999999999999602,59.85,0.3100000000000023
60.25,0.3800000000000025,0.020000000000003126,60.23,0.3799999999999954
60.61,0.3599999999999994,0.01999999999999602,60.59,0.3600000000000065
60.98,0.3699999999999974,-0.04000000000000625,61.02,0.4299999999999997
61.38,0.4000000000000057,-0.03999999999999915,61.42,0.3999999999999986
61.76,0.3799999999999954,-0.010000000000005116,61.77,0.3500000000000014
62.13,0.3700000000000045,0.030000000000001137,62.1,0.3299999999999983
62.5,0.3699999999999974,0.04999999999999716,62.45,0.3500000000000014
62.86,0.3599999999999994,-0.020000000000003126,62.88,0.4299999999999997
63.23,0.3699999999999974,,,
63.61,0.3800000000000025,-0.03999999999999915,63.65,
63.98,0.3699999999999974,0.03999999999999915,63.94,0.2899999999999991
64.35,0.3699999999999974,-0.04000000000000625,64.39,0.4500000000000028
64.73,0.3800000000000096,-0.03999999999999204,64.77,0.3799999999999954
65.09,0.3599999999999994,0.020000000000010232,65.07,0.2999999999999971
65.45,0.3599999999999994,0.030000000000001137,65.42,0.3500000000000085
65.83,0.3799999999999954,-0.01999999999999602,65.85,0.4299999999999926
66.23,0.4000000000000057,,,
66.59,0.3599999999999994,-0.009999999999990905,66.6,
66.97,0.3799999999999954,-0.01999999999999602,66.99,0.3900000000000005
67.35,0.3799999999999954,-0.020000000000010232,67.37,0.3800000000000096
67.72,0.3700000000000045,-0.01999999999999602,67.74,0.3699999999999903
68.09,0.3700000000000045,-0.030000000000001137,68.12,0.3800000000000096
68.44,0.3499999999999943,0.01999999999999602,68.42,0.2999999999999971
68.82,0.3799999999999954,0.03999999999999204,68.78,0.3599999999999994
,,,,
69.57,,-0.04000000000000625,69.61,
69.96,0.3900000000000005,-0.010000000000005116,69.97,0.3599999999999994
70.32,0.3599999999999994,-0.030000000000001137,70.35,0.3799999999999954
70.7,0.3800000000000096,0.010000000000005116,70.69,0.3400000000000034
71.09,0.3900000000000005,0.0,71.09,0.4000000000000057
71.44,0.3499999999999943,-0.01999999999999602,71.46,0.3699999999999903
71.81,0.3700000000000045,-0.03999999999999204,71.85,0.3900000000000005
72.17,0.3599999999999994,-0.03999999999999204,72.21,0.3599999999999994
72.55,0.3799999999999954,-0.04000000000000625,72.59,0.3800000000000096
72.94,0.3900000000000005,-0.01999999999999602,72.96,0.3699999999999903
73.32,0.3799999999999954,-0.04000000000000625,73.36,0.4000000000000057
73.69,0.3700000000000045,,,
74.07,0.3799999999999954,-0.05000000000001137,74.12,
74.43,0.3600000000000136,,,
74.81,0.3799999999999954,0.0,74.81,
75.2,0.3900000000000005,-0.06999999999999318,75.27,0.4599999999999937
75.57,0.3699999999999903,,,
75.93,0.3600000000000136,-0.01999999999999602,75.95,
76.3,0.3699999999999903,0.0,76.3,0.3499999999999943
76.67,0.3700000000000045,-0.01999999999999602,76.69,0.3900000000000005
77.04,0.3700000000000045,-0.05999999999998806,77.1,0.4099999999999966
77.41,0.3699999999999903,-0.060000000000002274,77.47,0.3700000000000045
77.8,0.3900000000000005,-0.04000000000000625,77.84,0.3700000000000045
78.15,0.3500000000000085,0.0,78.15,0.3100000000000023
,,,78.49,0.3399999999999892
78.89,,-0.04999999999999716,78.94,0.4500000000000028
79.28,0.3900000000000005,-0.030000000000001137,79.31,0.3700000000000045
79.68,0.4000000000000057,0.0,79.68,0.3700000000000045
80.05,0.3699999999999903,0.01999999999999602,80.03,0.3499999999999943
80.41,0.3599999999999994,,,
80.77,0.3599999999999994,-0.04000000000000625,80.81,
81.12,0.3500000000000085,-0.04999999999999716,81.17,0.3599999999999994
81.49,0.3699999999999903,-0.020000000000010232,81.51,0.3400000000000034
81.87,0.3800000000000096,-0.060000000000002274,81.93,0.4200000000000017
82.27,0.3999999999999915,-0.020000000000010232,82.29,0.3599999999999994
82.62,0.3500000000000085,0.010000000000005116,82.61,0.3199999999999932
83.0,0.3799999999999954,0.010000000000005116,82.99,0.3799999999999954
83.35,0.3499999999999943,-0.010000000000005116,83.36,0.3700000000000045
83.72,0.3700000000000045,-0.04000000000000625,83.76,0.4000000000000057
84.11,0.3900000000000005,,,
84.47,0.3599999999999994,-0.04000000000000625,84.51,
84.86,0.3900000000000005,-0.010000000000005116,84.87,0.3599999999999994
85.23,0.3700000000000045,0.030000000000001137,85.2,0.3299999999999983
85.61,0.3799999999999954,-0.010000000000005116,85.62,0.4200000000000017
85.98,0.3700000000000045,-0.030000000000001137,86.01,0.3900000000000005
86.34,0.3599999999999994,-0.01999999999999602,86.36,0.3499999999999943
86.7,0.3599999999999994,-0.06999999999999318,86.77,0.4099999999999966
87.07,0.3699999999999903,-0.060000000000002274,87.13,0.3599999999999994
87.45,0.3800000000000096,-0.06999999999999318,87.52,0.3900000000000005
87.81,0.3599999999999994,-0.009999999999990905,87.82,0.2999999999999971
88.18,0.3700000000000045,-0.05999999999998806,88.24,0.4200000000000017
88.57,0.3899999999999863,-0.04000000000000625,88.61,0.3700000000000045
88.93,0.3600000000000136,0.04000000000000625,88.89,0.2800000000000011
89.29,0.3599999999999994,-0.05999999999998806,89.35,0.4599999999999937
89.66,0.3699999999999903,0.04999999999999716,89.61,0.2600000000000051
90.03,0.3700000000000045,-0.03999999999999204,90.07,0.4599999999999937
90.41,0.3799999999999954,0.03999999999999204,90.37,0.3000000000000113
90.78,0.3700000000000045,0.010000000000005116,90.77,0.3999999999999915
91.15,0.3700000000000045,0.020000000000010232,91.13,0.3599999999999994
91.52,0.3699999999999903,,,
91.9,0.3800000000000096,0.0,91.9,
92.28,0.3799999999999954,,,
92.64,0.3599999999999994,0.030000000000001137,92.61,
93.01,0.3700000000000045,0.0,93.01,0.4000000000000057
93.38,0.3699999999999903,,,
93.74,0.3599999999999994,-0.030000000000001137,93.77,
94.11,0.3700000000000045,-0.030000000000001137,94.14,0.3700000000000045
94.49,0.3799999999999954,-0.030000000000001137,94.52,0.3799999999999954
94.85,0.3599999999999994,,,
95.22,0.3700000000000045,0.010000000000005116,95.21,
95.56,0.3400000000000034,-0.06999999999999318,95.63,0.4200000000000017
95.93,0.3700000000000045,-0.04999999999999716,95.98,0.3500000000000085
96.29,0.3599999999999994,,,
96.68,0.3900000000000005,-0.029999999999986926,96.71,
97.06,0.3799999999999954,-0.01999999999999602,97.08,0.3700000000000045
97.44,0.3799999999999954,0.01999999999999602,97.42,0.3400000000000034
97.8,0.3599999999999994,,,
98.16,0.3599999999999994,-0.020000000000010232,98.18,
98.53,0.3700000000000045,0.030000000000001137,98.5,0.3199999999999932
98.88,0.3499999999999943,-0.09000000000000341,98.97,0.4699999999999988
99.24,0.3599999999999994,0.0,99.24,0.269999999999996
99.63,0.3900000000000005,0.01999999999999602,99.61,0.3700000000000045
100.0,0.3700000000000045,0.030000000000001137,99.97,0.3599999999999994
100.34,0.3400000000000034,-0.06999999999999318,100.41,0.4399999999999977
100.72,0.3799999999999954,-0.030000000000001137,100.75,0.3400000000000034
101.1,0.3799999999999954,-0.04000000000000625,101.14,0.3900000000000005
101.46,0.3599999999999994,-0.04000000000000625,101.5,0.3599999999999994
101.81,0.3500000000000085,-0.01999999999999602,101.83,0.3299999999999983
102.19,0.3799999999999954,-0.0799999999999983,102.27,0.4399999999999977
102.54,0.3500000000000085,-0.01999999999999602,102.56,0.2900000000000062
102.92,0.3799999999999954,0.0,102.92,0.3599999999999994
,,,103.31,0.3900000000000005
103.65,,,,
104.02,0.3699999999999903,-0.010000000000005116,104.03,
104.36,0.3400000000000034,-0.04000000000000625,104.4,0.3700000000000045
,,,104.76,0.3599999999999994
105.08,,-0.04000000000000625,105.12,0.3599999999999994
105.54,0.4600000000000079,0.04000000000000625,105.5,0.3799999999999954
105.81,0.269999999999996,-0.03999999999999204,105.85,0.3499999999999943
106.21,0.3999999999999915,0.009999999999990905,106.2,0.3500000000000085
106.55,0.3400000000000034,-0.04000000000000625,106.59,0.3900000000000005
106.92,0.3700000000000045,-0.030000000000001137,106.95,0.3599999999999994
107.27,0.3499999999999943,-0.04999999999999716,107.32,0.3699999999999903
107.65,0.3800000000000096,-0.06999999999999318,107.72,0.4000000000000057
108.02,0.3699999999999903,-0.04000000000000625,108.06,0.3400000000000034
108.4,0.3800000000000096,0.030000000000001137,108.37,0.3100000000000023
108.76,0.3599999999999994,,,
109.1,0.3399999999999892,-0.05000000000001137,109.15,
,,,109.5,0.3499999999999943
109.85,,0.030000000000001137,109.82,0.3199999999999932
110.24,0.3900000000000005,0.04999999999999716,110.19,0.3700000000000045
110.6,0.3599999999999994,-0.010000000000005116,110.61,0.4200000000000017
,,,111.0,0.3900000000000005
111.29,,-0.029999999999986926,111.32,0.3199999999999932
111.68,0.3900000000000005,-0.01999999999999602,111.7,0.3800000000000096
112.05,0.3699999999999903,-0.04999999999999716,112.1,0.3999999999999915
112.41,0.3599999999999994,,,
112.79,0.3800000000000096,-0.04999999999999716,112.84,
113.16,0.3699999999999903,-0.04000000000000625,113.2,0.3599999999999994
113.55,0.3900000000000005,0.0,113.55,0.3499999999999943
113.89,0.3400000000000034,0.030000000000001137,113.86,0.3100000000000023
114.25,0.3599999999999994,-0.010000000000005116,114.26,0.4000000000000057
114.61,0.3599999999999994,0.010000000000005116,114.6,0.3399999999999892
114.99,0.3799999999999954,-0.010000000000005116,115.0,0.4000000000000057
115.35,0.3599999999999994,-0.030000000000001137,115.38,0.3799999999999954
115.7,0.3500000000000085,-0.03999999999999204,115.74,0.3599999999999994
116.08,0.3799999999999954,-0.01999999999999602,116.1,0.3599999999999994
116.42,0.3400000000000034,-0.04999999999999716,116.47,0.3700000000000045
116.81,0.3900000000000005,-0.01999999999999602,116.83,0.3599999999999994
117.19,0.3799999999999954,-0.01999999999999602,117.21,0.3799999999999954
117.57,0.3799999999999954,0.0,117.57,0.3599999999999994
117.94,0.3700000000000045,0.009999999999990905,117.93,0.3600000000000136
118.31,0.3700000000000045,0.04000000000000625,118.27,0.3399999999999892
118.67,0.3599999999999994,0.0,118.67,0.4000000000000057
119.04,0.3700000000000045,0.010000000000005116,119.03,0.3599999999999994
119.4,0.3599999999999994,,,
,,,119.71,
120.17,,0.04000000000000625,120.13,0.4200000000000017
120.49,0.3199999999999932,0.01999999999999602,120.47,0.3400000000000034
120.84,0.3500000000000085,-0.03999999999999204,120.88,0.4099999999999966
121.24,0.3999999999999915,0.0,121.24,0.3599999999999994
121.61,0.3700000000000045,0.01999999999999602,121.59,0.3500000000000085
121.99,0.3799999999999954,0.009999999999990905,121.98,0.3900000000000005
122.33,0.3400000000000034,-0.030000000000001137,122.36,0.3799999999999954
122.71,0.3799999999999954,,,
123.09,0.3800000000000096,-0.03999999999999204,123.13,
123.45,0.3599999999999994,0.04999999999999716,123.4,0.2700000000000102
123.82,0.3699999999999903,-0.04000000000000625,123.86,0.4599999999999937
124.2,0.3800000000000096,-0.01999999999999602,124.22,0.3599999999999994
124.56,0.3599999999999994,,,
124.92,0.3599999999999994,,,
,,,125.29,
,,,125.6,0.309999999999988
126.01,,-0.0799999999999983,126.09,0.4900000000000091
126.37,0.3599999999999994,-0.04999999999999716,126.42,0.3299999999999983
126.75,0.3799999999999954,0.0,126.75,0.3299999999999983
127.11,0.3599999999999994,-0.030000000000001137,127.14,0.3900000000000005
127.46,0.3499999999999943,0.009999999999990905,127.45,0.3100000000000023
127.84,0.3800000000000096,0.030000000000001137,127.81,0.3599999999999994
,,,128.13,0.3199999999999932
,,,128.5,0.3700000000000045
128.9,,,,
129.25,0.3499999999999943,-0.009999999999990905,129.26,
129.63,0.3799999999999954,-0.060000000000002274,129.69,0.4300000000000068
130.0,0.3700000000000045,,,
130.35,0.3499999999999943,0.04999999999998295,130.3,
130.7,0.3499999999999943,,,
131.08,0.3800000000000239,-0.01999999999998181,131.1,
131.44,0.3599999999999852,0.05000000000001137,131.39,0.289999999999992
131.8,0.3600000000000136,,,
132.18,0.3799999999999954,,,
132.54,0.3599999999999852,0.09000000000000341,132.45,
132.9,0.3600000000000136,,,
133.25,0.3499999999999943,0.06999999999999318,133.18,
133.6,0.3499999999999943,,,
,,,133.92,
134.32,,-0.020000000000010232,134.34,0.4200000000000159
134.69,0.3700000000000045,0.060000000000002274,134.63,0.289999999999992
135.03,0.3400000000000034,0.03999999999999204,134.99,0.3600000000000136
,,,135.41,0.4199999999999875
135.82,,0.060000000000002274,135.76,0.3499999999999943
136.16,0.3400000000000034,0.020000000000010232,136.14,0.3799999999999954
136.56,0.4000000000000057,0.030000000000001137,136.53,0.3900000000000148
136.93,0.3700000000000045,-0.03999999999999204,136.97,0.4399999999999977
137.27,0.3400000000000034,-0.09999999999999432,137.37,0.4000000000000057
137.64,0.3699999999999761,,,
137.95,0.3100000000000023,-0.11000000000001364,138.06,
,,,138.39,0.3299999999999841
138.73,,-0.020000000000010232,138.75,0.3600000000000136
139.1,0.3700000000000045,-0.020000000000010232,139.12,0.3700000000000045
139.45,0.3499999999999943,-0.05000000000001137,139.5,0.3799999999999954
139.86,0.410000000000025,0.010000000000019327,139.85,0.3499999999999943
140.22,0.3599999999999852,,,
140.57,0.3499999999999943,-0.030000000000001137,140.6,
140.93,0.3600000000000136,-0.030000000000001137,140.96,0.3600000000000136
141.31,0.3799999999999954,-0.030000000000001137,141.34,0.3799999999999954
141.67,0.3599999999999852,-0.030000000000001137,141.7,0.3599999999999852
142.04,0.3700000000000045,-0.030000000000001137,142.07,0.3700000000000045
142.39,0.3499999999999943,0.029999999999972715,142.36,0.2900000000000204
142.76,0.3700000000000045,0.03999999999999204,142.72,0.3599999999999852
