Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,18.11,0.3200000000000003
18.45,,,,
18.84,0.3900000000000005,,,
,,,,
19.51,,,,
19.96,0.4499999999999993,0.030000000000001137,19.93,
20.24,0.2799999999999976,-0.05000000000000071,20.29,0.3599999999999994
20.62,0.3800000000000025,-0.029999999999997584,20.65,0.3599999999999994
21.01,0.3900000000000005,-0.019999999999999574,21.03,0.3800000000000025
,,,21.37,0.3399999999999998
21.75,,0.010000000000001563,21.74,0.3699999999999974
,,,22.15,0.4100000000000001
,,,,
22.83,,,,
23.18,0.3500000000000014,0.00999999999999801,23.17,
,,,,
,,,,
24.28,,0.0400000000000027,24.24,
24.6,0.3200000000000003,-0.019999999999999574,24.62,0.3800000000000025
24.97,0.3699999999999974,,,
25.29,0.3200000000000003,-0.060000000000002274,25.35,
25.7,0.4100000000000001,-0.010000000000001563,25.71,0.3599999999999994
,,,,
26.42,,0.010000000000001563,26.41,
26.77,0.3499999999999978,-0.010000000000001563,26.78,0.370000000000001
27.12,0.3500000000000014,,,
27.48,0.3599999999999994,,,
,,,27.81,
,,,28.17,0.360000000000003
28.56,,0.0,28.56,0.389999999999997
28.89,0.3300000000000018,-0.00999999999999801,28.9,0.3399999999999998
,,,29.27,0.370000000000001
29.63,,0.0,29.63,0.3599999999999994
29.94,0.3100000000000023,-0.0799999999999983,30.02,0.3900000000000005
30.36,0.4199999999999981,0.0,30.36,0.3399999999999998
30.71,0.3500000000000014,-0.05000000000000071,30.76,0.4000000000000021
31.05,0.3399999999999998,-0.029999999999997584,31.08,0.3199999999999967
,,,31.45,0.370000000000001
31.78,,-0.03999999999999915,31.82,0.370000000000001
,,,32.17,0.3500000000000014
32.54,,0.01999999999999602,32.52,0.3500000000000014
32.94,0.3999999999999986,0.04999999999999716,32.89,0.3699999999999974
,,,33.27,0.3800000000000025
33.59,,-0.03999999999999915,33.63,0.3599999999999994
,,,33.99,0.3599999999999994
34.32,,,,
34.67,0.3500000000000014,-0.030000000000001137,34.7,
35.08,0.4099999999999966,,,
35.42,0.3400000000000034,,,
35.78,0.3599999999999994,0.020000000000003126,35.76,
36.08,0.2999999999999971,-0.03999999999999915,36.12,0.3599999999999994
,,,,
36.86,,0.01999999999999602,36.84,
37.21,0.3500000000000014,-0.01999999999999602,37.23,0.3899999999999934
37.58,0.3699999999999974,-0.05000000000000426,37.63,0.4000000000000057
37.99,0.4100000000000037,0.010000000000005116,37.98,0.3499999999999943
38.33,0.3399999999999963,0.00999999999999801,38.32,0.3400000000000034
,,,38.7,0.3800000000000025
,,,39.07,0.3699999999999974
39.4,,-0.00999999999999801,39.41,0.3399999999999963
39.77,0.3700000000000045,,,
40.11,0.3399999999999963,-0.03999999999999915,40.15,
40.49,0.3800000000000025,,,
40.84,0.3500000000000014,,,
41.17,0.3299999999999983,-0.05999999999999517,41.23,
,,,41.61,0.3800000000000025
41.91,,-0.05000000000000426,41.96,0.3500000000000014
42.29,0.3800000000000025,-0.00999999999999801,42.3,0.3399999999999963
42.62,0.3299999999999983,-0.030000000000001137,42.65,0.3500000000000014
43.0,0.3800000000000025,0.020000000000003126,42.98,0.3299999999999983
43.37,0.3699999999999974,0.00999999999999801,43.36,0.3800000000000025
,,,43.77,0.4100000000000037
,,,44.1,0.3299999999999983
44.47,,0.01999999999999602,44.45,0.3500000000000014
,,,,
45.18,,-0.00999999999999801,45.19,
,,,45.56,0.3700000000000045
45.94,,0.030000000000001137,45.91,0.3499999999999943
,,,46.26,0.3500000000000014
46.59,,0.0,46.59,0.3300000000000054
46.94,0.3499999999999943,,,
,,,47.3,
47.65,,-0.030000000000001137,47.68,0.3800000000000025
,,,48.04,0.3599999999999994
48.41,,,,
48.77,0.3600000000000065,-0.01999999999999602,48.79,
49.14,0.3699999999999974,0.020000000000003126,49.12,0.3299999999999983
,,,49.52,0.4000000000000057
,,,,
50.22,,-0.060000000000002274,50.28,
50.61,0.3900000000000005,0.01999999999999602,50.59,0.3100000000000023
50.99,0.3800000000000025,0.010000000000005116,50.98,0.3899999999999934
51.34,0.3500000000000014,,,
,,,,
52.06,,-0.01999999999999602,52.08,
52.42,0.3599999999999994,-0.04999999999999716,52.47,0.3900000000000005
52.8,0.3799999999999954,0.0,52.8,0.3299999999999983
53.17,0.3700000000000045,-0.07000000000000028,53.24,0.4400000000000048
53.55,0.3799999999999954,0.0,53.55,0.3099999999999951
53.92,0.3700000000000045,0.0,53.92,0.3700000000000045
54.27,0.3500000000000014,0.010000000000005116,54.26,0.3399999999999963
54.65,0.3799999999999954,-0.060000000000002274,54.71,0.4500000000000028
55.02,0.3700000000000045,-0.00999999999999801,55.03,0.3200000000000003
55.38,0.3599999999999994,-0.04999999999999716,55.43,0.3999999999999986
55.73,0.3499999999999943,0.00999999999999801,55.72,0.2899999999999991
56.11,0.3800000000000025,-0.00999999999999801,56.12,0.3999999999999986
56.44,0.3299999999999983,-0.020000000000003126,56.46,0.3400000000000034
56.82,0.3800000000000025,-0.020000000000003126,56.84,0.3800000000000025
57.17,0.3500000000000014,-0.07000000000000028,57.24,0.3999999999999986
57.56,0.3900000000000005,-0.030000000000001137,57.59,0.3500000000000014
57.93,0.3699999999999974,0.00999999999999801,57.92,0.3299999999999983
58.3,0.3699999999999974,,,
58.64,0.3400000000000034,0.00999999999999801,58.63,
59.02,0.3800000000000025,-0.03999999999999915,59.06,0.4299999999999997
59.38,0.3599999999999994,-0.00999999999999801,59.39,0.3299999999999983
59.77,0.3900000000000005,0.010000000000005116,59.76,0.3699999999999974
60.08,0.3099999999999951,-0.09000000000000341,60.17,0.4100000000000037
,,,60.5,0.3299999999999983
,,,60.86,0.3599999999999994
61.19,,-0.03999999999999915,61.23,0.3699999999999974
61.58,0.3900000000000005,-0.010000000000005116,61.59,0.3600000000000065
61.96,0.3800000000000025,-0.00999999999999801,61.97,0.3799999999999954
62.31,0.3500000000000014,0.0,62.31,0.3400000000000034
62.68,0.3699999999999974,-0.03999999999999915,62.72,0.4099999999999966
63.06,0.3800000000000025,-0.01999999999999602,63.08,0.3599999999999994
,,,63.44,0.3599999999999994
63.76,,-0.030000000000001137,63.79,0.3500000000000014
64.13,0.3699999999999974,-0.05000000000001137,64.18,0.3900000000000077
64.5,0.3700000000000045,-0.060000000000002274,64.56,0.3799999999999954
,,,,
65.23,,-0.0799999999999983,65.31,
65.59,0.3599999999999994,,,
65.96,0.3699999999999903,0.0,65.96,
66.3,0.3400000000000034,-0.060000000000002274,66.36,0.4000000000000057
66.68,0.3800000000000096,-0.05999999999998806,66.74,0.3799999999999954
67.04,0.3599999999999994,-0.03999999999999204,67.08,0.3400000000000034
67.41,0.3699999999999903,0.009999999999990905,67.4,0.3200000000000074
67.78,0.3700000000000045,-0.010000000000005116,67.79,0.3900000000000005
68.14,0.3599999999999994,0.0,68.14,0.3499999999999943
68.51,0.3700000000000045,-0.030000000000001137,68.54,0.4000000000000057
68.84,0.3299999999999983,-0.01999999999999602,68.86,0.3199999999999932
69.23,0.3900000000000005,-0.06999999999999318,69.3,0.4399999999999977
69.58,0.3499999999999943,-0.04999999999999716,69.63,0.3299999999999983
69.96,0.3799999999999954,,,
70.33,0.3700000000000045,,,
70.66,0.3299999999999983,,,
71.03,0.3700000000000045,0.0,71.03,
71.38,0.3499999999999943,-0.060000000000002274,71.44,0.4099999999999966
71.78,0.4000000000000057,0.0,71.78,0.3400000000000034
72.14,0.3599999999999994,-0.01999999999999602,72.16,0.3799999999999954
72.49,0.3499999999999943,-0.010000000000005116,72.5,0.3400000000000034
72.85,0.3599999999999994,,,
73.23,0.3800000000000096,0.010000000000005116,73.22,
73.61,0.3799999999999954,-0.060000000000002274,73.67,0.4500000000000028
73.94,0.3299999999999983,0.0,73.94,0.269999999999996
74.35,0.4099999999999966,-0.05000000000001137,74.4,0.4600000000000079
74.7,0.3500000000000085,0.060000000000002274,74.64,0.2399999999999948
75.09,0.3900000000000005,,,
75.45,0.3599999999999994,-0.060000000000002274,75.51,
75.85,0.3999999999999915,,,
76.2,0.3500000000000085,-0.030000000000001137,76.23,
76.57,0.3699999999999903,-0.04000000000000625,76.61,0.3799999999999954
76.91,0.3400000000000034,-0.030000000000001137,76.94,0.3299999999999983
77.29,0.3800000000000096,-0.05999999999998806,77.35,0.4099999999999966
77.65,0.3599999999999994,-0.030000000000001137,77.68,0.3300000000000125
78.01,0.3599999999999994,-0.0799999999999983,78.09,0.4099999999999966
78.32,0.309999999999988,-0.05000000000001137,78.37,0.2800000000000011
78.74,0.4200000000000017,-0.030000000000001137,78.77,0.3999999999999915
79.1,0.3599999999999994,-0.05000000000001137,79.15,0.3800000000000096
79.46,0.3599999999999994,-0.04000000000000625,79.5,0.3499999999999943
79.83,0.3700000000000045,-0.030000000000001137,79.86,0.3599999999999994
80.22,0.3900000000000005,,,
80.57,0.3499999999999943,-0.030000000000001137,80.6,
80.94,0.3700000000000045,-0.04000000000000625,80.98,0.3800000000000096
81.29,0.3500000000000085,-0.01999999999999602,81.31,0.3299999999999983
81.66,0.3699999999999903,-0.060000000000002274,81.72,0.4099999999999966
82.05,0.3900000000000005,0.060000000000002274,81.99,0.269999999999996
82.41,0.3599999999999994,-0.04999999999999716,82.46,0.4699999999999988
82.78,0.3700000000000045,-0.01999999999999602,82.8,0.3400000000000034
83.16,0.3799999999999954,-0.04000000000000625,83.2,0.4000000000000057
83.53,0.3700000000000045,,,
83.93,0.4000000000000057,-0.009999999999990905,83.94,
84.28,0.3499999999999943,-0.01999999999999602,84.3,0.3599999999999994
84.63,0.3499999999999943,-0.04000000000000625,84.67,0.3700000000000045
85.02,0.3900000000000005,,,
85.43,0.4100000000000108,-0.009999999999990905,85.44,
85.78,0.3499999999999943,-0.010000000000005116,85.79,0.3500000000000085
86.17,0.3900000000000005,-0.01999999999999602,86.19,0.3999999999999915
86.54,0.3700000000000045,-0.04999999999999716,86.59,0.4000000000000057
,,,86.95,0.3599999999999994
87.33,,0.01999999999999602,87.31,0.3599999999999994
87.68,0.3500000000000085,,,
88.01,0.3299999999999983,0.0,88.01,
88.4,0.3900000000000005,-0.03999999999999204,88.44,0.4299999999999926
88.73,0.3299999999999983,-0.03999999999999204,88.77,0.3299999999999983
89.14,0.4099999999999966,-0.04000000000000625,89.18,0.4100000000000108
89.49,0.3499999999999943,0.03999999999999204,89.45,0.269999999999996
89.86,0.3700000000000045,-0.04999999999999716,89.91,0.4599999999999937
90.23,0.3700000000000045,-0.060000000000002274,90.29,0.3800000000000096
90.6,0.3699999999999903,-0.010000000000005116,90.61,0.3199999999999932
90.93,0.3300000000000125,-0.01999999999999602,90.95,0.3400000000000034
91.32,0.3899999999999863,,,
91.67,0.3500000000000085,-0.04999999999999716,91.72,
92.07,0.3999999999999915,,,
92.43,0.3600000000000136,-0.04999999999999716,92.48,
92.81,0.3799999999999954,-0.030000000000001137,92.84,0.3599999999999994
93.18,0.3700000000000045,0.010000000000005116,93.17,0.3299999999999983
93.54,0.3599999999999994,-0.009999999999990905,93.55,0.3799999999999954
93.91,0.3699999999999903,-0.07000000000000739,93.98,0.4300000000000068
94.25,0.3400000000000034,-0.030000000000001137,94.28,0.2999999999999971
94.61,0.3599999999999994,-0.010000000000005116,94.62,0.3400000000000034
95.04,0.4300000000000068,0.030000000000001137,95.01,0.3900000000000005
95.4,0.3599999999999994,0.020000000000010232,95.38,0.3699999999999903
95.76,0.3599999999999994,0.010000000000005116,95.75,0.3700000000000045
96.13,0.3699999999999903,,,
96.51,0.3800000000000096,,,
96.88,0.3699999999999903,-0.020000000000010232,96.9,
97.28,0.4000000000000057,,,
97.65,0.3700000000000045,-0.01999999999999602,97.67,
97.97,0.3199999999999932,-0.10999999999999943,98.08,0.4099999999999966
98.4,0.4300000000000068,0.0,98.4,0.3200000000000074
98.75,0.3499999999999943,,,
99.15,0.4000000000000057,0.020000000000010232,99.13,
99.51,0.3599999999999994,-0.06999999999999318,99.58,0.4500000000000028
99.85,0.3399999999999892,0.0,99.85,0.269999999999996
100.26,0.4100000000000108,-0.01999999999999602,100.28,0.4300000000000068
100.61,0.3499999999999943,-0.01999999999999602,100.63,0.3499999999999943
100.98,0.3700000000000045,,,
101.34,0.3599999999999994,-0.06999999999999318,101.41,
101.7,0.3599999999999994,-0.04999999999999716,101.75,0.3400000000000034
102.05,0.3499999999999943,-0.09000000000000341,102.14,0.3900000000000005
,,,102.51,0.3700000000000045
102.82,,-0.010000000000005116,102.83,0.3199999999999932
103.2,0.3800000000000096,-0.009999999999990905,103.21,0.3799999999999954
103.59,0.3900000000000005,0.010000000000005116,103.58,0.3700000000000045
103.94,0.3499999999999943,-0.030000000000001137,103.97,0.3900000000000005
104.31,0.3700000000000045,-0.01999999999999602,104.33,0.3599999999999994
104.7,0.3900000000000005,0.0,104.7,0.3700000000000045
105.02,0.3199999999999932,-0.060000000000002274,105.08,0.3799999999999954
105.41,0.3900000000000005,-0.04000000000000625,105.45,0.3700000000000045
105.77,0.3599999999999994,-0.030000000000001137,105.8,0.3499999999999943
106.15,0.3800000000000096,,,
106.51,0.3599999999999994,-0.009999999999990905,106.52,
106.87,0.3599999999999994,-0.03999999999999204,106.91,0.3900000000000005
107.23,0.3599999999999994,-0.01999999999999602,107.25,0.3400000000000034
107.59,0.3599999999999994,,,
107.95,0.3599999999999994,-0.04999999999999716,108.0,
108.38,0.4299999999999926,0.01999999999999602,108.36,0.3599999999999994
108.71,0.3299999999999983,-0.010000000000005116,108.72,0.3599999999999994
109.1,0.3900000000000005,0.0,109.1,0.3799999999999954
109.47,0.3700000000000045,0.0,109.47,0.3700000000000045
109.85,0.3799999999999954,0.0,109.85,0.3799999999999954
110.19,0.3400000000000034,-0.010000000000005116,110.2,0.3500000000000085
110.61,0.4200000000000017,,,
110.95,0.3400000000000034,-0.009999999999990905,110.96,
,,,111.38,0.4200000000000017
111.7,,-0.01999999999999602,111.72,0.3400000000000034
112.09,0.3900000000000005,-0.009999999999990905,112.1,0.3799999999999954
112.45,0.3599999999999994,0.010000000000005116,112.44,0.3400000000000034
112.82,0.3699999999999903,,,
113.18,0.3600000000000136,-0.009999999999990905,113.19,
113.53,0.3499999999999943,-0.060000000000002274,113.59,0.4000000000000057
113.92,0.3900000000000005,-0.030000000000001137,113.95,0.3599999999999994
114.29,0.3700000000000045,0.0,114.29,0.3400000000000034
114.63,0.3399999999999892,0.0,114.63,0.3399999999999892
115.03,0.4000000000000057,-0.01999999999999602,115.05,0.4200000000000017
115.39,0.3599999999999994,-0.04000000000000625,115.43,0.3800000000000096
115.77,0.3799999999999954,-0.07000000000000739,115.84,0.4099999999999966
116.14,0.3700000000000045,-0.030000000000001137,116.17,0.3299999999999983
116.52,0.3799999999999954,0.009999999999990905,116.51,0.3400000000000034
116.83,0.3100000000000023,-0.0799999999999983,116.91,0.3999999999999915
117.24,0.4099999999999966,-0.030000000000001137,117.27,0.3599999999999994
117.59,0.3500000000000085,0.010000000000005116,117.58,0.3100000000000023
117.97,0.3799999999999954,,,
118.31,0.3400000000000034,0.01999999999999602,118.29,
118.68,0.3700000000000045,,,
119.07,0.3899999999999863,,,
119.47,0.4000000000000057,0.0,119.47,
,,,119.83,0.3599999999999994
120.2,,0.0,120.2,0.3700000000000045
120.55,0.3499999999999943,0.03999999999999204,120.51,0.3100000000000023
120.94,0.3900000000000005,0.0,120.94,0.4299999999999926
121.28,0.3400000000000034,0.01999999999999602,121.26,0.3200000000000074
121.63,0.3499999999999943,,,
122.0,0.3700000000000045,-0.030000000000001137,122.03,
122.37,0.3700000000000045,-0.0799999999999983,122.45,0.4200000000000017
122.74,0.3699999999999903,-0.05000000000001137,122.79,0.3400000000000034
123.1,0.3599999999999994,-0.09000000000000341,123.19,0.3999999999999915
123.49,0.3900000000000005,0.01999999999999602,123.47,0.2800000000000011
123.85,0.3599999999999994,,,
124.2,0.3500000000000085,-0.09000000000000341,124.29,
124.59,0.3900000000000005,-0.06999999999999318,124.66,0.3699999999999903
124.96,0.3699999999999903,-0.020000000000010232,124.98,0.3200000000000074
125.34,0.3800000000000096,-0.03999999999999204,125.38,0.3999999999999915
125.7,0.3599999999999994,0.010000000000005116,125.69,0.3100000000000023
126.06,0.3599999999999994,-0.0799999999999983,126.14,0.4500000000000028
126.44,0.3799999999999954,0.01999999999999602,126.42,0.2800000000000011
126.83,0.3900000000000005,-0.04999999999999716,126.88,0.4599999999999937
127.16,0.3299999999999983,-0.020000000000010232,127.18,0.3000000000000113
127.54,0.3800000000000096,-0.029999999999986926,127.57,0.3899999999999863
127.88,0.3399999999999892,-0.020000000000010232,127.9,0.3300000000000125
128.25,0.3700000000000045,-0.020000000000010232,128.27,0.3700000000000045
128.61,0.3600000000000136,-0.01999999999998181,128.63,0.3599999999999852
129.0,0.3899999999999863,,,
129.36,0.3600000000000136,0.010000000000019327,129.35,
129.71,0.3499999999999943,0.010000000000019327,129.7,0.3499999999999943
,,,130.14,0.4399999999999977
130.45,,,,
130.86,0.410000000000025,,,
131.19,0.3299999999999841,-0.020000000000010232,131.21,
131.55,0.3600000000000136,-0.01999999999998181,131.57,0.3599999999999852
131.91,0.3599999999999852,-0.03999999999999204,131.95,0.3799999999999954
132.28,0.3700000000000045,0.03999999999999204,132.24,0.2900000000000204
132.64,0.3599999999999852,-0.060000000000002274,132.7,0.4599999999999795
133.0,0.3600000000000136,-0.05000000000001137,133.05,0.3500000000000227
133.37,0.3700000000000045,,,
133.78,0.4099999999999966,0.0,133.78,
134.12,0.3400000000000034,-0.09999999999999432,134.22,0.4399999999999977
134.51,0.3899999999999863,-0.010000000000019327,134.52,0.3000000000000113
134.88,0.3700000000000045,,,
135.25,0.3700000000000045,0.020000000000010232,135.23,
135.59,0.3400000000000034,-0.04999999999998295,135.64,0.4099999999999966
135.92,0.3299999999999841,-0.020000000000010232,135.94,0.3000000000000113
136.3,0.3800000000000239,-0.009999999999990905,136.31,0.3700000000000045
136.65,0.3499999999999943,-0.01999999999998181,136.67,0.3599999999999852
137.01,0.3599999999999852,-0.020000000000010232,137.03,0.3600000000000136
137.41,0.4000000000000057,,,
137.74,0.3300000000000125,,,
,,,138.13,
138.45,,-0.0700000000000216,138.52,0.3900000000000148
138.86,0.410000000000025,,,
139.19,0.3299999999999841,0.0,139.19,
139.59,0.4000000000000057,0.009999999999990905,139.58,0.3900000000000148
139.95,0.3599999999999852,,,
,,,,
140.65,,-0.060000000000002274,140.71,
141.02,0.3700000000000045,-0.04999999999998295,141.07,0.3599999999999852
141.41,0.3899999999999863,-0.009999999999990905,141.42,0.3499999999999943
141.79,0.3799999999999954,-0.020000000000010232,141.81,0.3900000000000148
,,,142.17,0.3599999999999852
142.52,,0.0,142.52,0.3500000000000227
142.91,0.3899999999999863,0.0,142.91,0.3899999999999863
143.29,0.3799999999999954,0.0,143.29,0.3799999999999954
143.65,0.3600000000000136,-0.01999999999998181,143.67,0.3799999999999954
144.02,0.3700000000000045,-0.030000000000001137,144.05,0.3800000000000239
144.39,0.3699999999999761,-0.030000000000001137,144.42,0.3699999999999761
144.78,0.3900000000000148,0.009999999999990905,144.77,0.3500000000000227
145.15,0.3700000000000045,,,
145.52,0.3700000000000045,,,
145.89,0.3699999999999761,-0.11000000000001364,146.0,
146.27,0.3800000000000239,-0.04999999999998295,146.32,0.3199999999999932
146.67,0.3999999999999772,-0.010000000000019327,146.68,0.3600000000000136
147.03,0.3600000000000136,-0.05000000000001137,147.08,0.4000000000000057
147.39,0.3599999999999852,,,
147.77,0.3800000000000239,-0.030000000000001137,147.8,
148.15,0.3799999999999954,-0.04999999999998295,148.2,0.3999999999999772
148.51,0.3599999999999852,,,
148.89,0.3799999999999954,-0.060000000000002274,148.95,
149.24,0.3500000000000227,-0.04999999999998295,149.29,0.3400000000000034
149.62,0.3799999999999954,-0.09999999999999432,149.72,0.4300000000000068
149.99,0.3700000000000045,0.0,149.99,0.2700000000000102
150.35,0.3599999999999852,0.0,150.35,0.3599999999999852
150.73,0.3799999999999954,0.009999999999990905,150.72,0.3700000000000045
151.1,0.3700000000000045,,,
151.48,0.3799999999999954,0.009999999999990905,151.47,
151.87,0.3900000000000148,,,
152.21,0.3400000000000034,-0.009999999999990905,152.22,
152.58,0.3700000000000045,-0.03999999999999204,152.62,0.4000000000000057
152.94,0.3599999999999852,-0.03999999999999204,152.98,0.3599999999999852
153.35,0.4099999999999966,-0.020000000000010232,153.37,0.3900000000000148
153.72,0.3700000000000045,0.0,153.72,0.3499999999999943
154.11,0.3900000000000148,-0.01999999999998181,154.13,0.4099999999999966
154.44,0.3299999999999841,-0.020000000000010232,154.46,0.3300000000000125
154.85,0.4099999999999966,0.009999999999990905,154.84,0.3799999999999954
155.19,0.3400000000000034,,,
155.55,0.3600000000000136,,,
155.93,0.3799999999999954,,,
156.27,0.3400000000000034,-0.06999999999999318,156.34,
156.66,0.3899999999999863,0.0,156.66,0.3199999999999932
157.04,0.3799999999999954,-0.09999999999999432,157.14,0.4799999999999897
157.41,0.3700000000000045,-0.05000000000001137,157.46,0.3200000000000216
,,,157.84,0.3799999999999954
158.19,,0.030000000000001137,158.16,0.3199999999999932
158.57,0.3799999999999954,-0.020000000000010232,158.59,0.4300000000000068
158.91,0.3400000000000034,0.0,158.91,0.3199999999999932
159.29,0.3799999999999954,,,
159.65,0.3600000000000136,-0.03999999999999204,159.69,
160.02,0.3700000000000045,,,
160.43,0.4099999999999966,,,
,,,160.89,
161.19,,0.0,161.19,0.3000000000000113
161.55,0.3600000000000136,-0.060000000000002274,161.61,0.4200000000000159
161.96,0.4099999999999966,,,
162.34,0.3799999999999954,,,
162.7,0.3599999999999852,0.01999999999998181,162.68,
163.09,0.3900000000000148,-0.030000000000001137,163.12,0.4399999999999977
163.47,0.3799999999999954,0.009999999999990905,163.46,0.3400000000000034
163.85,0.3799999999999954,-0.03999999999999204,163.89,0.4299999999999784
164.21,0.3600000000000136,-0.030000000000001137,164.24,0.3500000000000227
164.6,0.3899999999999863,-0.010000000000019327,164.61,0.3700000000000045
164.96,0.3600000000000136,,,
165.33,0.3700000000000045,0.030000000000001137,165.3,
165.64,0.3099999999999738,0.0,165.64,0.339999999999975
166.05,0.410000000000025,-0.060000000000002274,166.11,0.4700000000000273
166.43,0.3799999999999954,0.020000000000010232,166.41,0.2999999999999829
166.79,0.3599999999999852,,,
167.12,0.3300000000000125,-0.07999999999998408,167.2,
167.52,0.4000000000000057,-0.030000000000001137,167.55,0.3500000000000227
167.88,0.3599999999999852,-0.020000000000010232,167.9,0.3499999999999943
168.28,0.4000000000000057,0.009999999999990905,168.27,0.3700000000000045
168.64,0.3599999999999852,0.0,168.64,0.3699999999999761
169.01,0.3700000000000045,,,
169.38,0.3700000000000045,-0.09000000000000341,169.47,
169.77,0.3900000000000148,-0.01999999999998181,169.79,0.3199999999999932
170.14,0.3699999999999761,,,
170.52,0.3800000000000239,-0.07999999999998408,170.6,
170.91,0.3899999999999863,0.020000000000010232,170.89,0.289999999999992
171.27,0.3600000000000136,-0.04999999999998295,171.32,0.4300000000000068
171.66,0.3899999999999863,0.009999999999990905,171.65,0.3300000000000125
172.03,0.3700000000000045,,,
172.41,0.3799999999999954,-0.009999999999990905,172.42,
172.77,0.3600000000000136,-0.030000000000001137,172.8,0.3800000000000239
173.14,0.3699999999999761,-0.020000000000010232,173.16,0.3599999999999852
173.53,0.3900000000000148,,,
173.88,0.3499999999999943,,,
174.27,0.3900000000000148,,,
174.62,0.3499999999999943,-0.009999999999990905,174.63,
175.02,0.4000000000000057,0.0,175.02,0.3900000000000148
175.38,0.3599999999999852,-0.009999999999990905,175.39,0.3699999999999761
175.75,0.3700000000000045,,,
176.08,0.3300000000000125,-0.04999999999998295,176.13,
176.49,0.4099999999999966,-0.04999999999998295,176.54,0.4099999999999966
176.88,0.3899999999999863,0.0,176.88,0.3400000000000034
177.22,0.3400000000000034,-0.06999999999999318,177.29,0.4099999999999966
177.61,0.3900000000000148,0.0,177.61,0.3200000000000216
177.99,0.3799999999999954,-0.09000000000000341,178.08,0.4699999999999988
178.36,0.3700000000000045,-0.05999999999997385,178.42,0.339999999999975
178.75,0.3899999999999863,-0.05000000000001137,178.8,0.3800000000000239
179.12,0.3700000000000045,0.0,179.12,0.3199999999999932
,,,179.54,0.4199999999999875
179.85,,0.009999999999990905,179.84,0.3000000000000113
180.21,0.3600000000000136,,,
180.58,0.3700000000000045,-0.04999999999998295,180.63,
180.98,0.3999999999999772,-0.040000000000020464,181.02,0.3900000000000148
181.34,0.3600000000000136,-0.03999999999999204,181.38,0.3599999999999852
181.75,0.4099999999999966,0.0,181.75,0.3700000000000045
182.09,0.3400000000000034,,,
182.51,0.4199999999999875,0.060000000000002274,182.45,
182.85,0.3400000000000034,0.01999999999998181,182.83,0.3800000000000239
183.22,0.3700000000000045,-0.060000000000002274,183.28,0.4499999999999886
183.63,0.4099999999999966,0.0,183.63,0.3499999999999943
,,,184.03,0.4000000000000057
184.33,,-0.030000000000001137,184.36,0.3300000000000125
184.72,0.3899999999999863,-0.009999999999990905,184.73,0.3699999999999761
185.07,0.3499999999999943,0.03999999999999204,185.03,0.3000000000000113
185.44,0.3700000000000045,0.009999999999990905,185.43,0.4000000000000057
185.8,0.3600000000000136,0.010000000000019327,185.79,0.3599999999999852
186.16,0.3599999999999852,,,
186.55,0.3900000000000148,-0.01999999999998181,186.57,
186.96,0.4099999999999966,,,
187.35,0.3899999999999863,0.04999999999998295,187.3,
,,,187.7,0.3999999999999772
