Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.4600000000000001,0.02,0.66,0.45
1.09,0.41,-0.03,1.12,0.4600000000000001
1.55,0.4599999999999999,-0.01,1.56,0.4399999999999999
2.01,0.4599999999999997,0.0,2.01,0.4499999999999997
2.45,0.4400000000000004,0.0100000000000002,2.44,0.4300000000000001
2.89,0.4399999999999999,0.0100000000000002,2.88,0.4399999999999999
3.34,0.4499999999999997,0.0099999999999997,3.33,0.4500000000000002
3.78,0.4399999999999999,0.0099999999999997,3.77,0.4399999999999999
4.23,0.4500000000000006,0.0100000000000006,4.22,0.4499999999999997
4.68,0.4499999999999993,0.0099999999999997,4.67,0.4500000000000002
5.1,0.4199999999999999,-0.0300000000000002,5.13,0.4599999999999999
5.57,0.4700000000000006,0.0100000000000006,5.56,0.4299999999999997
6.0,0.4299999999999997,-0.0099999999999997,6.01,0.4500000000000002
6.47,0.4699999999999997,0.0299999999999993,6.44,0.4300000000000006
6.9,0.4300000000000006,0.0100000000000006,6.89,0.4499999999999993
7.35,0.4499999999999993,0.0199999999999995,7.33,0.4400000000000004
7.8,0.4500000000000002,0.0199999999999995,7.78,0.4500000000000002
8.25,0.4500000000000002,0.0199999999999995,8.23,0.4500000000000002
8.68,0.4299999999999997,0.0099999999999997,8.67,0.4399999999999995
,,,9.11,0.4399999999999995
9.59,,0.0399999999999991,9.55,0.4400000000000013
10.02,0.4299999999999997,0.0099999999999997,10.01,0.4599999999999991
10.48,0.4600000000000008,0.0300000000000011,10.45,0.4399999999999995
10.92,0.4399999999999995,0.0199999999999995,10.9,0.450000000000001
11.36,0.4399999999999995,0.0,11.36,0.4599999999999991
11.82,0.4600000000000008,0.0199999999999995,11.8,0.4400000000000013
12.27,0.4499999999999993,0.0199999999999995,12.25,0.4499999999999993
12.71,0.4400000000000013,0.0,12.71,0.4600000000000008
13.17,0.4599999999999991,0.0199999999999995,13.15,0.4399999999999995
13.59,0.4199999999999999,0.0,13.59,0.4399999999999995
14.03,0.4399999999999995,-0.0099999999999997,14.04,0.4499999999999993
14.48,0.450000000000001,-0.0099999999999997,14.49,0.450000000000001
14.93,0.4499999999999993,-0.0099999999999997,14.94,0.4499999999999993
15.4,0.4700000000000006,0.0099999999999997,15.39,0.450000000000001
15.83,0.4299999999999997,-0.0199999999999995,15.85,0.4599999999999991
16.29,0.4599999999999991,0.0,16.29,0.4399999999999995
16.72,0.4299999999999997,-0.0100000000000015,16.73,0.4400000000000013
17.17,0.4500000000000028,-0.0199999999999995,17.19,0.4600000000000008
17.61,0.4399999999999977,-0.0100000000000015,17.62,0.4299999999999997
18.05,0.4400000000000013,-0.0199999999999995,18.07,0.4499999999999993
18.51,0.4600000000000008,0.0,18.51,0.4400000000000013
18.95,0.4399999999999977,0.0,18.95,0.4399999999999977
19.4,0.4499999999999993,0.0,19.4,0.4499999999999993
19.86,0.4600000000000008,0.0199999999999995,19.84,0.4400000000000013
20.26,0.4000000000000021,-0.0399999999999991,20.3,0.4600000000000008
20.73,0.4699999999999988,-0.0199999999999995,20.75,0.4499999999999993
21.2,0.4699999999999988,-0.0100000000000015,21.21,0.4600000000000008
21.66,0.4600000000000008,0.0,21.66,0.4499999999999993
22.1,0.4400000000000013,0.0,22.1,0.4400000000000013
22.55,0.4499999999999993,-0.009999999999998,22.56,0.4599999999999973
23.0,0.4499999999999993,-0.0100000000000015,23.01,0.4500000000000028
23.46,0.4600000000000008,0.0,23.46,0.4499999999999993
23.92,0.4600000000000008,0.0100000000000015,23.91,0.4499999999999993
24.35,0.4299999999999997,-0.009999999999998,24.36,0.4499999999999993
24.79,0.4399999999999977,-0.0199999999999995,24.81,0.4499999999999993
25.24,0.4499999999999993,-0.0200000000000031,25.26,0.4500000000000028
25.71,0.4700000000000024,0.0,25.71,0.4499999999999993
26.17,0.4600000000000008,0.0,26.17,0.4600000000000008
26.61,0.4399999999999977,0.0,26.61,0.4399999999999977
27.06,0.4499999999999993,-0.0100000000000015,27.07,0.4600000000000008
27.53,0.4700000000000024,0.0100000000000015,27.52,0.4499999999999993
27.97,0.4399999999999977,0.0,27.97,0.4499999999999993
28.43,0.4600000000000008,0.009999999999998,28.42,0.4500000000000028
28.88,0.4499999999999993,0.0199999999999995,28.86,0.4399999999999977
29.33,0.4499999999999993,0.0199999999999995,29.31,0.4499999999999993
29.78,0.4500000000000028,0.0199999999999995,29.76,0.4500000000000028
30.22,0.4399999999999977,0.009999999999998,30.21,0.4499999999999993
30.74,0.5199999999999996,0.0799999999999983,30.66,0.4499999999999993
31.11,0.370000000000001,0.0,31.11,0.4499999999999993
31.56,0.4499999999999993,0.009999999999998,31.55,0.4400000000000013
32.0,0.4400000000000013,0.0100000000000015,31.99,0.4399999999999977
32.45,0.4500000000000028,0.0,32.45,0.4600000000000044
32.91,0.4599999999999937,0.019999999999996,32.89,0.4399999999999977
33.34,0.4300000000000068,0.0100000000000051,33.33,0.4399999999999977
33.79,0.4499999999999957,0.009999999999998,33.78,0.4500000000000028
34.25,0.4600000000000008,0.0300000000000011,34.22,0.4399999999999977
34.68,0.4299999999999997,0.009999999999998,34.67,0.4500000000000028
35.12,0.4399999999999977,0.0,35.12,0.4499999999999957
35.56,0.4400000000000048,0.0,35.56,0.4400000000000048
36.0,0.4399999999999977,-0.009999999999998,36.01,0.4499999999999957
36.45,0.4500000000000028,0.0,36.45,0.4400000000000048
36.92,0.4699999999999988,0.0200000000000031,36.9,0.4499999999999957
37.34,0.4200000000000017,-0.009999999999998,37.35,0.4500000000000028
37.81,0.4699999999999988,0.0100000000000051,37.8,0.4499999999999957
38.22,0.4099999999999966,-0.0300000000000011,38.25,0.4500000000000028
38.71,0.490000000000002,0.0,38.71,0.4600000000000008
39.17,0.4600000000000008,0.0100000000000051,39.16,0.4499999999999957
39.6,0.4299999999999997,-0.019999999999996,39.62,0.4600000000000008
40.07,0.4699999999999988,0.0,40.07,0.4500000000000028
40.51,0.4399999999999977,0.0,40.51,0.4399999999999977
40.95,0.4400000000000048,-0.009999999999998,40.96,0.4500000000000028
41.41,0.4599999999999937,0.0,41.41,0.4499999999999957
41.85,0.4400000000000048,-0.009999999999998,41.86,0.4500000000000028
42.3,0.4499999999999957,-0.0100000000000051,42.31,0.4500000000000028
42.75,0.4500000000000028,0.0,42.75,0.4399999999999977
43.22,0.4699999999999988,0.009999999999998,43.21,0.4600000000000008
43.65,0.4299999999999997,0.0,43.65,0.4399999999999977
44.09,0.4400000000000048,-0.009999999999998,44.1,0.4500000000000028
44.52,0.4299999999999997,-0.019999999999996,44.54,0.4399999999999977
44.97,0.4499999999999957,-0.009999999999998,44.98,0.4399999999999977
45.42,0.4500000000000028,-0.009999999999998,45.43,0.4500000000000028
45.88,0.4600000000000008,0.0100000000000051,45.87,0.4399999999999977
46.32,0.4399999999999977,-0.0200000000000031,46.34,0.4700000000000059
46.77,0.4500000000000028,-0.009999999999998,46.78,0.4399999999999977
47.22,0.4499999999999957,-0.009999999999998,47.23,0.4499999999999957
47.69,0.4699999999999988,0.019999999999996,47.67,0.4400000000000048
48.11,0.4200000000000017,0.0,48.11,0.4399999999999977
48.56,0.4500000000000028,0.0,48.56,0.4500000000000028
48.98,0.4199999999999946,-0.0400000000000062,49.02,0.4600000000000008
49.47,0.490000000000002,0.019999999999996,49.45,0.4299999999999997
49.9,0.4299999999999997,-0.009999999999998,49.91,0.4599999999999937
50.35,0.4500000000000028,0.0,50.35,0.4400000000000048
50.82,0.4699999999999988,0.009999999999998,50.81,0.4600000000000008
51.25,0.4299999999999997,0.0,51.25,0.4399999999999977
51.7,0.4500000000000028,0.0,51.7,0.4500000000000028
52.14,0.4399999999999977,-0.009999999999998,52.15,0.4499999999999957
52.59,0.4500000000000028,0.0,52.59,0.4400000000000048
53.04,0.4499999999999957,0.0,53.04,0.4499999999999957
53.49,0.4500000000000028,0.0,53.49,0.4500000000000028
53.91,0.4199999999999946,-0.0300000000000011,53.94,0.4499999999999957
54.37,0.4600000000000008,-0.0100000000000051,54.38,0.4400000000000048
54.81,0.4400000000000048,-0.019999999999996,54.83,0.4499999999999957
55.24,0.4299999999999997,-0.019999999999996,55.26,0.4299999999999997
,,,55.69,0.4299999999999997
56.14,,-0.019999999999996,56.16,0.4699999999999988
56.61,0.4699999999999988,0.009999999999998,56.6,0.4400000000000048
57.04,0.4299999999999997,-0.009999999999998,57.05,0.4499999999999957
57.49,0.4500000000000028,-0.009999999999998,57.5,0.4500000000000028
57.95,0.4600000000000008,0.0,57.95,0.4500000000000028
58.4,0.4499999999999957,0.0,58.4,0.4499999999999957
58.85,0.4500000000000028,0.0,58.85,0.4500000000000028
59.28,0.4299999999999997,-0.009999999999998,59.29,0.4399999999999977
59.73,0.4499999999999957,-0.0100000000000051,59.74,0.4500000000000028
60.2,0.4700000000000059,0.0100000000000051,60.19,0.4499999999999957
60.65,0.4499999999999957,0.0,60.65,0.4600000000000008
61.11,0.4600000000000008,0.0,61.11,0.4600000000000008
61.55,0.4399999999999977,-0.0100000000000051,61.56,0.4500000000000028
62.0,0.4500000000000028,-0.0200000000000031,62.02,0.4600000000000008
62.44,0.4399999999999977,-0.0300000000000011,62.47,0.4499999999999957
62.87,0.4299999999999997,-0.0399999999999991,62.91,0.4399999999999977
63.35,0.480000000000004,0.0,63.35,0.4400000000000048
63.8,0.4499999999999957,0.0,63.8,0.4499999999999957
64.26,0.4600000000000079,0.0100000000000051,64.25,0.4500000000000028
64.7,0.4399999999999977,0.0,64.7,0.4500000000000028
65.13,0.4299999999999926,-0.0200000000000102,65.15,0.4500000000000028
65.58,0.4500000000000028,-0.0100000000000051,65.59,0.4399999999999977
66.02,0.4399999999999977,-0.0200000000000102,66.04,0.4500000000000028
66.48,0.4600000000000079,-0.0099999999999909,66.49,0.4499999999999886
66.92,0.4399999999999977,-0.0100000000000051,66.93,0.4400000000000119
67.37,0.4500000000000028,0.0,67.37,0.4399999999999977
67.81,0.4399999999999977,-0.0099999999999909,67.82,0.4499999999999886
68.29,0.480000000000004,0.0300000000000011,68.26,0.4400000000000119
68.72,0.4299999999999926,0.0100000000000051,68.71,0.4499999999999886
69.17,0.4500000000000028,0.019999999999996,69.15,0.4400000000000119
69.6,0.4299999999999926,-0.0100000000000051,69.61,0.4599999999999937
70.06,0.4600000000000079,,,
70.51,0.4500000000000028,-0.0099999999999909,70.52,
70.94,0.4299999999999926,-0.019999999999996,70.96,0.4399999999999977
71.4,0.4600000000000079,-0.0099999999999909,71.41,0.4500000000000028
71.85,0.4499999999999886,0.0,71.85,0.4399999999999977
72.32,0.4699999999999988,0.0099999999999909,72.31,0.4600000000000079
72.75,0.4300000000000068,-0.0100000000000051,72.76,0.4500000000000028
73.19,0.4399999999999977,-0.0100000000000051,73.2,0.4399999999999977
73.65,0.4600000000000079,0.0100000000000051,73.64,0.4399999999999977
74.08,0.4299999999999926,-0.019999999999996,74.1,0.4599999999999937
74.53,0.4500000000000028,-0.0100000000000051,74.54,0.4400000000000119
74.98,0.4500000000000028,-0.0099999999999909,74.99,0.4499999999999886
75.44,0.4599999999999937,0.0,75.44,0.4500000000000028
75.87,0.4300000000000068,0.0,75.87,0.4300000000000068
76.31,0.4399999999999977,-0.019999999999996,76.33,0.4599999999999937
76.75,0.4399999999999977,-0.0300000000000011,76.78,0.4500000000000028
,,,77.22,0.4399999999999977
77.65,,-0.039999999999992,77.69,0.4699999999999988
78.15,0.5,0.0200000000000102,78.13,0.4399999999999977
78.58,0.4299999999999926,0.0,78.58,0.4500000000000028
79.02,0.4399999999999977,-0.0100000000000051,79.03,0.4500000000000028
79.48,0.4600000000000079,-0.0099999999999909,79.49,0.4599999999999937
79.93,0.4500000000000028,-0.0099999999999909,79.94,0.4500000000000028
80.37,0.4399999999999977,-0.0300000000000011,80.4,0.4600000000000079
80.82,0.4499999999999886,-0.0100000000000051,80.83,0.4299999999999926
81.26,0.4400000000000119,-0.019999999999996,81.28,0.4500000000000028
81.75,0.4899999999999949,0.0300000000000011,81.72,0.4399999999999977
82.17,0.4200000000000017,0.0,82.17,0.4500000000000028
82.61,0.4399999999999977,-0.0100000000000051,82.62,0.4500000000000028
83.05,0.4399999999999977,-0.019999999999996,83.07,0.4499999999999886
83.51,0.4600000000000079,0.0,83.51,0.4400000000000119
83.95,0.4399999999999977,0.0,83.95,0.4399999999999977
84.38,0.4299999999999926,-0.0100000000000051,84.39,0.4399999999999977
84.85,0.4699999999999988,-0.0200000000000102,84.87,0.480000000000004
85.31,0.4600000000000079,0.0,85.31,0.4399999999999977
85.76,0.4500000000000028,0.0,85.76,0.4500000000000028
86.21,0.4499999999999886,0.0099999999999909,86.2,0.4399999999999977
86.64,0.4300000000000068,-0.0100000000000051,86.65,0.4500000000000028
87.11,0.4699999999999988,0.019999999999996,87.09,0.4399999999999977
87.56,0.4500000000000028,0.019999999999996,87.54,0.4500000000000028
87.97,0.4099999999999966,-0.0100000000000051,87.98,0.4399999999999977
88.44,0.4699999999999988,0.0,88.44,0.4599999999999937
88.89,0.4500000000000028,0.0100000000000051,88.88,0.4399999999999977
89.32,0.4299999999999926,0.0,89.32,0.4399999999999977
89.78,0.4600000000000079,0.0100000000000051,89.77,0.4500000000000028
90.21,0.4299999999999926,0.0,90.21,0.4399999999999977
90.66,0.4500000000000028,0.0,90.66,0.4500000000000028
91.1,0.4399999999999977,0.019999999999996,91.08,0.4200000000000017
91.52,0.4200000000000017,-0.0200000000000102,91.54,0.4600000000000079
91.99,0.4699999999999988,0.0,91.99,0.4499999999999886
92.43,0.4400000000000119,0.0,92.43,0.4400000000000119
92.9,0.4699999999999988,0.0100000000000051,92.89,0.4599999999999937
93.35,0.4499999999999886,0.019999999999996,93.33,0.4399999999999977
93.77,0.4200000000000017,-0.0100000000000051,93.78,0.4500000000000028
94.22,0.4500000000000028,0.0,94.22,0.4399999999999977
94.67,0.4500000000000028,0.0,94.67,0.4500000000000028
95.12,0.4500000000000028,0.0,95.12,0.4500000000000028
95.56,0.4399999999999977,-0.0099999999999909,95.57,0.4499999999999886
96.02,0.4599999999999937,0.0099999999999909,96.01,0.4400000000000119
96.46,0.4399999999999977,0.0,96.46,0.4499999999999886
96.91,0.4500000000000028,0.0,96.91,0.4500000000000028
97.35,0.4399999999999977,0.0,97.35,0.4399999999999977
97.79,0.4400000000000119,0.0,97.79,0.4400000000000119
