Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.35,
0.67,,,,
1.0,0.3299999999999999,-0.010000000000000009,1.01,
1.31,0.31,-0.040000000000000036,1.35,0.3400000000000001
1.65,0.3399999999999998,-0.030000000000000027,1.68,0.3299999999999998
1.97,0.32,-0.020000000000000018,1.99,0.31
2.31,0.3400000000000001,-0.020000000000000018,2.33,0.3400000000000001
2.61,0.2999999999999998,,,
2.96,0.3500000000000001,0.0,2.96,
3.29,0.33,0.0,3.29,0.33
3.61,0.3199999999999998,0.0,3.61,0.3199999999999998
3.91,0.3000000000000002,-0.029999999999999805,3.94,0.33
4.22,0.3099999999999996,-0.040000000000000036,4.26,0.3199999999999998
4.56,0.3399999999999998,-0.03000000000000025,4.59,0.33
4.88,0.3200000000000003,-0.03000000000000025,4.91,0.3200000000000003
5.19,0.3100000000000005,0.0,5.19,0.2800000000000002
5.51,0.3199999999999994,,,
5.82,0.3100000000000005,,,
6.15,0.33,-0.05999999999999961,6.21,
6.47,0.3199999999999994,,,
6.79,0.3200000000000003,-0.009999999999999787,6.8,
7.11,0.3200000000000003,0.0,7.11,0.3100000000000005
7.44,0.33,0.05000000000000071,7.39,0.2799999999999993
7.72,0.2799999999999993,0.009999999999999787,7.71,0.3200000000000003
8.0,0.2800000000000002,0.0,8.0,0.29
,,,8.33,0.33
8.66,,0.019999999999999574,8.64,0.3100000000000005
,,,8.95,0.3099999999999987
,,,9.27,0.3200000000000003
9.57,,-0.03999999999999915,9.61,0.3399999999999998
,,,9.95,0.3399999999999998
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.03,
,,,12.34,0.3100000000000005
12.63,,-0.02999999999999936,12.66,0.3200000000000003
12.96,0.33,-0.02999999999999936,12.99,0.33
13.29,0.3299999999999983,-0.05000000000000071,13.34,0.3499999999999996
13.61,0.3200000000000003,-0.030000000000001137,13.64,0.3000000000000007
13.95,0.3399999999999998,-0.02000000000000135,13.97,0.33
14.25,0.3000000000000007,-0.019999999999999574,14.27,0.2999999999999989
14.56,0.3100000000000005,-0.02999999999999936,14.59,0.3200000000000003
14.88,0.3200000000000003,-0.03999999999999915,14.92,0.33
15.22,0.3399999999999998,-0.02999999999999936,15.25,0.33
15.53,0.3099999999999987,-0.009999999999999787,15.54,0.2899999999999991
15.85,0.3200000000000003,-0.019999999999999574,15.87,0.33
16.17,0.320000000000002,-0.00999999999999801,16.18,0.3100000000000005
16.49,0.3199999999999967,-0.020000000000003126,16.51,0.3300000000000018
16.8,0.3100000000000023,-0.019999999999999574,16.82,0.3099999999999987
17.12,0.3200000000000003,-0.05000000000000071,17.17,0.3500000000000014
17.43,0.3099999999999987,-0.019999999999999574,17.45,0.2799999999999976
17.75,0.3200000000000003,-0.019999999999999574,17.77,0.3200000000000003
18.07,0.3200000000000003,-0.030000000000001137,18.1,0.3300000000000018
18.38,0.3099999999999987,-0.030000000000001137,18.41,0.3099999999999987
18.69,0.3100000000000023,-0.03999999999999915,18.73,0.3200000000000003
19.02,0.3299999999999983,0.0,19.02,0.2899999999999991
19.33,0.3099999999999987,-0.020000000000003126,19.35,0.3300000000000018
,,,,
19.98,,-0.030000000000001137,20.01,
20.3,0.3200000000000003,0.0,20.3,0.2899999999999991
20.61,0.3099999999999987,-0.030000000000001137,20.64,0.3399999999999998
20.95,0.3399999999999998,-0.019999999999999574,20.97,0.3299999999999983
21.26,0.3100000000000023,-0.029999999999997584,21.29,0.3200000000000003
21.59,0.3299999999999983,-0.019999999999999574,21.61,0.3200000000000003
21.91,0.3200000000000003,-0.019999999999999574,21.93,0.3200000000000003
22.23,0.3200000000000003,-0.03999999999999915,22.27,0.3399999999999998
22.55,0.3200000000000003,0.0,22.55,0.2800000000000011
22.86,0.3099999999999987,-0.060000000000002274,22.92,0.370000000000001
23.18,0.3200000000000003,0.0,23.18,0.259999999999998
23.51,0.3300000000000018,0.010000000000001563,23.5,0.3200000000000003
23.81,0.2999999999999971,0.0,23.81,0.3099999999999987
24.12,0.3100000000000023,0.0,24.12,0.3100000000000023
24.44,0.3200000000000003,-0.029999999999997584,24.47,0.3499999999999978
24.76,0.3200000000000003,-0.04999999999999716,24.81,0.3399999999999998
25.06,0.2999999999999971,-0.07000000000000028,25.13,0.3200000000000003
25.4,0.3399999999999998,-0.05000000000000071,25.45,0.3200000000000003
25.7,0.3000000000000007,-0.05000000000000071,25.75,0.3000000000000007
26.01,0.3100000000000023,-0.06999999999999673,26.08,0.3299999999999983
,,,,
26.66,,-0.05999999999999872,26.72,
27.0,0.3399999999999998,-0.010000000000001563,27.01,0.2900000000000027
27.3,0.3000000000000007,,,
27.63,0.3299999999999983,-0.019999999999999574,27.65,
27.95,0.3200000000000003,-0.010000000000001563,27.96,0.3100000000000023
28.28,0.3300000000000018,0.0,28.28,0.3200000000000003
,,,28.58,0.2999999999999971
28.9,,0.0,28.9,0.3200000000000003
29.21,0.3100000000000023,-0.00999999999999801,29.22,0.3200000000000003
29.52,0.3099999999999987,-0.030000000000001137,29.55,0.3300000000000018
29.84,0.3200000000000003,-0.030000000000001137,29.87,0.3200000000000003
30.15,0.3099999999999987,-0.030000000000001137,30.18,0.3099999999999987
30.46,0.3100000000000023,-0.03999999999999915,30.5,0.3200000000000003
30.78,0.3200000000000003,,,
31.1,0.3200000000000003,-0.03999999999999915,31.14,
31.41,0.3099999999999987,-0.05999999999999872,31.47,0.3299999999999983
31.74,0.3299999999999983,-0.030000000000001137,31.77,0.3000000000000007
32.05,0.3099999999999987,0.00999999999999801,32.04,0.2699999999999996
32.36,0.3100000000000023,-0.03999999999999915,32.4,0.3599999999999994
32.68,0.3200000000000003,-0.00999999999999801,32.69,0.2899999999999991
32.99,0.3100000000000023,-0.01999999999999602,33.01,0.3200000000000003
33.31,0.3200000000000003,-0.01999999999999602,33.33,0.3200000000000003
33.62,0.3099999999999951,-0.05000000000000426,33.67,0.3400000000000034
33.94,0.3200000000000003,-0.010000000000005116,33.95,0.2800000000000011
34.25,0.3100000000000023,-0.04999999999999716,34.3,0.3499999999999943
34.58,0.3299999999999983,-0.030000000000001137,34.61,0.3100000000000023
,,,34.93,0.3200000000000003
35.22,,,,
35.53,0.3100000000000023,0.00999999999999801,35.52,
35.83,0.2999999999999971,-0.03999999999999915,35.87,0.3499999999999943
,,,36.19,0.3200000000000003
36.46,,,,
36.77,0.3100000000000023,-0.04999999999999716,36.82,
37.08,0.3099999999999951,-0.030000000000001137,37.11,0.2899999999999991
37.39,0.3100000000000023,-0.03999999999999915,37.43,0.3200000000000003
37.7,0.3100000000000023,-0.05999999999999517,37.76,0.3299999999999983
38.03,0.3299999999999983,0.0,38.03,0.2700000000000031
38.34,0.3100000000000023,-0.03999999999999915,38.38,0.3500000000000014
38.65,0.3099999999999951,-0.020000000000003126,38.67,0.2899999999999991
38.96,0.3100000000000023,0.0,38.96,0.2899999999999991
39.28,0.3200000000000003,-0.00999999999999801,39.29,0.3299999999999983
39.57,0.2899999999999991,-0.03999999999999915,39.61,0.3200000000000003
39.89,0.3200000000000003,-0.01999999999999602,39.91,0.2999999999999971
40.2,0.3100000000000023,0.0,40.2,0.2900000000000062
40.53,0.3299999999999983,-0.030000000000001137,40.56,0.3599999999999994
40.84,0.3100000000000023,-0.03999999999999915,40.88,0.3200000000000003
41.17,0.3299999999999983,-0.03999999999999915,41.21,0.3299999999999983
41.49,0.3200000000000003,,,
41.8,0.3099999999999951,-0.04000000000000625,41.84,
42.11,0.3100000000000023,-0.00999999999999801,42.12,0.279999999999994
,,,42.44,0.3200000000000003
42.75,,-0.020000000000003126,42.77,0.3300000000000054
43.06,0.3100000000000023,-0.01999999999999602,43.08,0.3099999999999951
43.39,0.3299999999999983,,,
43.7,0.3100000000000023,,,
44.01,0.3099999999999951,,,
44.31,0.3000000000000042,-0.00999999999999801,44.32,
44.64,0.3299999999999983,-0.00999999999999801,44.65,0.3299999999999983
44.94,0.2999999999999971,-0.020000000000003126,44.96,0.3100000000000023
45.26,0.3200000000000003,,,
45.57,0.3100000000000023,-0.030000000000001137,45.6,
45.88,0.3100000000000023,0.0,45.88,0.2800000000000011
46.2,0.3200000000000003,-0.03999999999999915,46.24,0.3599999999999994
46.52,0.3200000000000003,0.0,46.52,0.2800000000000011
46.84,0.3200000000000003,0.0,46.84,0.3200000000000003
47.13,0.2899999999999991,-0.01999999999999602,47.15,0.3099999999999951
47.45,0.3200000000000003,-0.01999999999999602,47.47,0.3200000000000003
47.78,0.3299999999999983,-0.00999999999999801,47.79,0.3200000000000003
48.09,0.3100000000000023,-0.00999999999999801,48.1,0.3100000000000023
48.4,0.3099999999999951,,,
48.72,0.3200000000000003,0.0,48.72,
49.02,0.3000000000000042,0.0,49.02,0.3000000000000042
49.34,0.3200000000000003,0.0,49.34,0.3200000000000003
49.63,0.2899999999999991,-0.00999999999999801,49.64,0.2999999999999971
49.95,0.3200000000000003,-0.00999999999999801,49.96,0.3200000000000003
50.29,0.3399999999999963,,,
50.59,0.3000000000000042,0.0,50.59,
50.89,0.2999999999999971,-0.03999999999999915,50.93,0.3399999999999963
51.22,0.3299999999999983,-0.00999999999999801,51.23,0.2999999999999971
51.55,0.3299999999999983,,,
,,,,
52.16,,-0.020000000000003126,52.18,
52.49,0.3300000000000054,-0.00999999999999801,52.5,0.3200000000000003
52.8,0.3099999999999951,-0.030000000000001137,52.83,0.3299999999999983
53.12,0.3200000000000003,0.0,53.12,0.2899999999999991
53.43,0.3100000000000023,,,
53.74,0.3100000000000023,0.020000000000003126,53.72,
54.07,0.3299999999999983,0.0,54.07,0.3500000000000014
54.36,0.2899999999999991,0.0,54.36,0.2899999999999991
,,,54.68,0.3200000000000003
54.98,,-0.010000000000005116,54.99,0.3100000000000023
55.28,0.3000000000000042,,,
55.6,0.3200000000000003,0.0,55.6,
55.91,0.3099999999999951,-0.010000000000005116,55.92,0.3200000000000003
56.22,0.3100000000000023,-0.020000000000003126,56.24,0.3200000000000003
56.53,0.3100000000000023,-0.00999999999999801,56.54,0.2999999999999971
56.85,0.3200000000000003,-0.030000000000001137,56.88,0.3400000000000034
57.17,0.3200000000000003,,,
57.49,0.3200000000000003,-0.00999999999999801,57.5,
57.8,0.3099999999999951,,,
58.11,0.3100000000000023,0.00999999999999801,58.1,
58.41,0.2999999999999971,-0.020000000000003126,58.43,0.3299999999999983
58.71,0.3000000000000042,-0.03999999999999915,58.75,0.3200000000000003
59.03,0.3200000000000003,-0.030000000000001137,59.06,0.3100000000000023
59.35,0.3200000000000003,-0.030000000000001137,59.38,0.3200000000000003
59.64,0.2899999999999991,-0.04999999999999716,59.69,0.3099999999999951
,,,59.99,0.3000000000000042
60.26,,-0.030000000000001137,60.29,0.2999999999999971
60.57,0.3100000000000023,-0.04999999999999716,60.62,0.3299999999999983
60.88,0.3100000000000023,-0.04999999999999716,60.93,0.3100000000000023
61.18,0.2999999999999971,-0.030000000000001137,61.21,0.2800000000000011
61.5,0.3200000000000003,-0.030000000000001137,61.53,0.3200000000000003
61.81,0.3100000000000023,-0.01999999999999602,61.83,0.2999999999999971
62.11,0.2999999999999971,-0.060000000000002274,62.17,0.3400000000000034
62.43,0.3200000000000003,0.00999999999999801,62.42,0.25
62.73,0.2999999999999971,-0.05000000000000426,62.78,0.3599999999999994
63.06,0.3300000000000054,0.0,63.06,0.2800000000000011
63.37,0.3099999999999951,-0.020000000000003126,63.39,0.3299999999999983
63.68,0.3100000000000023,-0.00999999999999801,63.69,0.2999999999999971
64.0,0.3200000000000003,0.0,64.0,0.3100000000000023
64.29,0.2900000000000062,-0.03999999999999204,64.33,0.3299999999999983
64.6,0.309999999999988,-0.030000000000001137,64.63,0.2999999999999971
64.93,0.3300000000000125,0.0,64.93,0.3000000000000113
65.24,0.309999999999988,-0.010000000000005116,65.25,0.3199999999999932
65.55,0.3100000000000023,0.009999999999990905,65.54,0.2900000000000062
65.86,0.3100000000000023,-0.030000000000001137,65.89,0.3499999999999943
66.17,0.3100000000000023,-0.03999999999999204,66.21,0.3199999999999932
66.48,0.3100000000000023,0.0,66.48,0.2700000000000102
66.8,0.3199999999999932,-0.01999999999999602,66.82,0.3399999999999892
67.11,0.3100000000000023,-0.01999999999999602,67.13,0.3100000000000023
67.42,0.3100000000000023,-0.01999999999999602,67.44,0.3100000000000023
67.74,0.3199999999999932,-0.010000000000005116,67.75,0.3100000000000023
68.04,0.3000000000000113,0.0,68.04,0.2900000000000062
68.35,0.309999999999988,-0.04000000000000625,68.39,0.3499999999999943
68.65,0.3000000000000113,0.010000000000005116,68.64,0.25
68.96,0.309999999999988,-0.010000000000005116,68.97,0.3299999999999983
69.26,0.3000000000000113,-0.009999999999990905,69.27,0.2999999999999971
69.57,0.309999999999988,0.009999999999990905,69.56,0.2900000000000062
69.88,0.3100000000000023,0.0,69.88,0.3199999999999932
70.18,0.3000000000000113,-0.009999999999990905,70.19,0.3100000000000023
70.49,0.309999999999988,-0.030000000000001137,70.52,0.3299999999999983
70.8,0.3100000000000023,0.0,70.8,0.2800000000000011
71.11,0.3100000000000023,-0.030000000000001137,71.14,0.3400000000000034
71.43,0.3200000000000074,-0.029999999999986926,71.46,0.3199999999999932
71.74,0.309999999999988,-0.020000000000010232,71.76,0.3000000000000113
72.05,0.3100000000000023,-0.030000000000001137,72.08,0.3199999999999932
72.36,0.3100000000000023,-0.04999999999999716,72.41,0.3299999999999983
72.67,0.3100000000000023,-0.03999999999999204,72.71,0.2999999999999971
72.98,0.3100000000000023,0.0,72.98,0.2700000000000102
,,,73.33,0.3499999999999943
,,,73.67,0.3400000000000034
73.92,,0.0,73.92,0.25
