Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,-0.01,1.62,
1.95,0.3399999999999998,0.0,1.95,0.3299999999999998
2.32,0.3699999999999999,0.04,2.28,0.3299999999999998
2.64,0.3200000000000003,0.02,2.62,0.3400000000000003
3.03,0.3899999999999997,0.0699999999999998,2.96,0.3399999999999998
3.31,0.2800000000000002,0.02,3.29,0.33
3.64,0.33,0.0100000000000002,3.63,0.3399999999999998
,,,3.96,0.33
4.3,,-0.0099999999999997,4.31,0.3499999999999996
4.69,0.3900000000000005,0.0700000000000002,4.62,0.3100000000000005
4.97,0.2799999999999993,0.0099999999999997,4.96,0.3399999999999998
5.31,0.3399999999999998,0.0299999999999993,5.28,0.3200000000000003
5.63,0.3200000000000003,0.0199999999999995,5.61,0.33
,,,5.93,0.3199999999999994
6.3,,0.0300000000000002,6.27,0.3399999999999998
6.67,0.3700000000000001,0.08,6.59,0.3200000000000003
6.97,0.2999999999999998,0.0299999999999993,6.94,0.3500000000000005
7.3,0.33,0.0699999999999994,7.23,0.29
7.6,0.2999999999999998,0.0299999999999993,7.57,0.3399999999999998
7.92,0.3200000000000003,0.04,7.88,0.3099999999999996
8.27,0.3499999999999996,0.0499999999999989,8.22,0.3400000000000007
8.58,0.3100000000000005,0.0500000000000007,8.53,0.3099999999999987
8.92,0.3399999999999998,0.0500000000000007,8.87,0.3399999999999998
,,,9.19,0.3200000000000003
9.57,,0.0400000000000009,9.53,0.3399999999999998
,,,9.85,0.3200000000000003
10.18,,-0.0099999999999997,10.19,0.3399999999999998
10.49,0.3100000000000005,0.0,10.49,0.3000000000000007
,,,10.82,0.33
,,,11.14,0.3200000000000003
11.5,,0.0199999999999995,11.48,0.3399999999999998
11.87,0.3699999999999992,0.0699999999999985,11.8,0.3200000000000003
12.18,0.3100000000000005,0.0299999999999993,12.15,0.3499999999999996
12.5,0.3200000000000003,0.0399999999999991,12.46,0.3100000000000005
12.81,0.3100000000000005,0.0200000000000013,12.79,0.3299999999999983
13.13,0.3200000000000003,0.0400000000000009,13.09,0.3000000000000007
13.46,0.33,0.0200000000000013,13.44,0.3499999999999996
13.79,0.3299999999999983,0.0299999999999993,13.76,0.3200000000000003
14.11,0.3200000000000003,0.0,14.11,0.3499999999999996
14.5,0.3900000000000005,0.0700000000000002,14.43,0.3200000000000003
,,,14.75,0.3200000000000003
15.09,,0.0,15.09,0.3399999999999998
15.45,0.3599999999999994,0.0299999999999993,15.42,0.33
,,,15.74,0.3200000000000003
16.11,,0.0399999999999991,16.07,0.33
16.42,0.3100000000000023,0.0200000000000031,16.4,0.3299999999999983
16.74,0.3199999999999967,0.0,16.74,0.3399999999999998
,,,17.06,0.3200000000000003
17.39,,0.0,17.39,0.3300000000000018
17.73,0.3399999999999998,0.0300000000000011,17.7,0.3099999999999987
,,,18.04,0.3399999999999998
18.39,,0.0300000000000011,18.36,0.3200000000000003
18.73,0.3399999999999998,0.0300000000000011,18.7,0.3399999999999998
19.06,0.3299999999999983,0.0499999999999971,19.01,0.3100000000000023
19.38,0.3200000000000003,0.0199999999999995,19.36,0.3499999999999978
,,,19.67,0.3100000000000023
