Tone Time,IOI,Asynchornies,Tap Time,ITI
33.25,0.3699999999999974,-0.020000000000003126,33.27,0.3800000000000025
33.6,0.3500000000000014,-0.030000000000001137,33.63,0.3599999999999994
33.97,0.3699999999999974,-0.020000000000003126,33.99,0.3599999999999994
34.32,0.3500000000000014,,,
34.66,0.3399999999999963,-0.04000000000000625,34.7,
35.03,0.3700000000000045,,,
35.39,0.3599999999999994,,,
35.73,0.3399999999999963,-0.030000000000001137,35.76,
36.08,0.3500000000000014,-0.03999999999999915,36.12,0.3599999999999994
,,,,
36.85,,0.00999999999999801,36.84,
37.22,0.3699999999999974,-0.00999999999999801,37.23,0.3899999999999934
37.59,0.3700000000000045,-0.03999999999999915,37.63,0.4000000000000057
37.97,0.3799999999999954,-0.00999999999999801,37.98,0.3499999999999943
38.33,0.3599999999999994,0.00999999999999801,38.32,0.3400000000000034
,,,38.7,0.3800000000000025
,,,39.07,0.3699999999999974
39.43,,0.020000000000003126,39.41,0.3399999999999963
39.77,0.3400000000000034,,,
40.1,0.3299999999999983,-0.04999999999999716,40.15,
40.47,0.3699999999999974,,,
40.85,0.3800000000000025,,,
,,,41.23,
41.58,,-0.030000000000001137,41.61,0.3800000000000025
41.91,0.3299999999999983,-0.05000000000000426,41.96,0.3500000000000014
,,,42.3,0.3399999999999963
42.64,,-0.00999999999999801,42.65,0.3500000000000014
43.0,0.3599999999999994,0.020000000000003126,42.98,0.3299999999999983
43.37,0.3699999999999974,0.00999999999999801,43.36,0.3800000000000025
43.74,0.3700000000000045,-0.030000000000001137,43.77,0.4100000000000037
44.08,0.3399999999999963,-0.020000000000003126,44.1,0.3299999999999983
,,,44.45,0.3500000000000014
44.81,,,,
45.18,0.3699999999999974,-0.00999999999999801,45.19,
45.52,0.3400000000000034,-0.03999999999999915,45.56,0.3700000000000045
45.87,0.3499999999999943,-0.03999999999999915,45.91,0.3499999999999943
46.23,0.3599999999999994,-0.030000000000001137,46.26,0.3500000000000014
46.58,0.3500000000000014,-0.010000000000005116,46.59,0.3300000000000054
46.96,0.3800000000000025,,,
47.3,0.3399999999999963,0.0,47.3,
47.68,0.3800000000000025,0.0,47.68,0.3800000000000025
,,,48.04,0.3599999999999994
48.4,,,,
48.79,0.3900000000000005,0.0,48.79,
49.1,0.3100000000000023,-0.01999999999999602,49.12,0.3299999999999983
,,,49.52,0.4000000000000057
49.86,,,,
50.25,0.3900000000000005,-0.030000000000001137,50.28,
50.6,0.3500000000000014,0.00999999999999801,50.59,0.3100000000000023
,,,50.98,0.3899999999999934
51.32,,,,
51.71,0.3900000000000005,,,
52.06,0.3500000000000014,-0.01999999999999602,52.08,
,,,52.47,0.3900000000000005
52.81,,0.010000000000005116,52.8,0.3299999999999983
53.19,0.3799999999999954,-0.05000000000000426,53.24,0.4400000000000048
53.54,0.3500000000000014,-0.00999999999999801,53.55,0.3099999999999951
53.91,0.3699999999999974,-0.010000000000005116,53.92,0.3700000000000045
54.27,0.3600000000000065,0.010000000000005116,54.26,0.3399999999999963
54.65,0.3799999999999954,-0.060000000000002274,54.71,0.4500000000000028
54.99,0.3400000000000034,-0.03999999999999915,55.03,0.3200000000000003
55.37,0.3799999999999954,-0.060000000000002274,55.43,0.3999999999999986
55.72,0.3500000000000014,0.0,55.72,0.2899999999999991
56.09,0.3700000000000045,-0.02999999999999403,56.12,0.3999999999999986
56.44,0.3499999999999943,-0.020000000000003126,56.46,0.3400000000000034
56.82,0.3800000000000025,-0.020000000000003126,56.84,0.3800000000000025
57.18,0.3599999999999994,-0.060000000000002274,57.24,0.3999999999999986
57.54,0.3599999999999994,-0.05000000000000426,57.59,0.3500000000000014
57.92,0.3800000000000025,0.0,57.92,0.3299999999999983
58.27,0.3500000000000014,,,
58.64,0.3699999999999974,0.00999999999999801,58.63,
59.01,0.3699999999999974,-0.05000000000000426,59.06,0.4299999999999997
59.38,0.3700000000000045,-0.00999999999999801,59.39,0.3299999999999983
59.75,0.3699999999999974,-0.00999999999999801,59.76,0.3699999999999974
60.1,0.3500000000000014,-0.07000000000000028,60.17,0.4100000000000037
60.48,0.3799999999999954,-0.020000000000003126,60.5,0.3299999999999983
60.83,0.3500000000000014,-0.030000000000001137,60.86,0.3599999999999994
61.2,0.3700000000000045,-0.02999999999999403,61.23,0.3699999999999974
61.57,0.3699999999999974,-0.020000000000003126,61.59,0.3600000000000065
61.94,0.3699999999999974,-0.030000000000001137,61.97,0.3799999999999954
62.31,0.3700000000000045,0.0,62.31,0.3400000000000034
62.69,0.3799999999999954,-0.030000000000001137,62.72,0.4099999999999966
63.04,0.3500000000000014,-0.03999999999999915,63.08,0.3599999999999994
63.39,0.3500000000000014,-0.04999999999999716,63.44,0.3599999999999994
63.75,0.3599999999999994,-0.03999999999999915,63.79,0.3500000000000014
64.13,0.3799999999999954,-0.05000000000001137,64.18,0.3900000000000077
64.49,0.3599999999999994,-0.07000000000000739,64.56,0.3799999999999954
64.88,0.3900000000000005,,,
65.22,0.3400000000000034,-0.09000000000000341,65.31,
65.6,0.3799999999999954,,,
65.96,0.3599999999999994,0.0,65.96,
66.34,0.3800000000000096,-0.01999999999999602,66.36,0.4000000000000057
66.68,0.3400000000000034,-0.05999999999998806,66.74,0.3799999999999954
67.05,0.3699999999999903,-0.030000000000001137,67.08,0.3400000000000034
67.4,0.3500000000000085,0.0,67.4,0.3200000000000074
67.77,0.3699999999999903,-0.020000000000010232,67.79,0.3900000000000005
68.13,0.3599999999999994,-0.010000000000005116,68.14,0.3499999999999943
68.49,0.3599999999999994,-0.05000000000001137,68.54,0.4000000000000057
68.84,0.3500000000000085,-0.01999999999999602,68.86,0.3199999999999932
69.21,0.3699999999999903,-0.09000000000000341,69.3,0.4399999999999977
69.57,0.3599999999999994,-0.060000000000002274,69.63,0.3299999999999983
69.94,0.3700000000000045,,,
70.29,0.3500000000000085,,,
70.68,0.3900000000000005,,,
71.03,0.3499999999999943,0.0,71.03,
71.4,0.3700000000000045,-0.03999999999999204,71.44,0.4099999999999966
71.75,0.3499999999999943,-0.030000000000001137,71.78,0.3400000000000034
72.13,0.3799999999999954,-0.030000000000001137,72.16,0.3799999999999954
72.48,0.3500000000000085,-0.01999999999999602,72.5,0.3400000000000034
72.85,0.3699999999999903,,,
73.22,0.3700000000000045,0.0,73.22,
73.58,0.3599999999999994,-0.09000000000000341,73.67,0.4500000000000028
73.94,0.3599999999999994,0.0,73.94,0.269999999999996
74.32,0.3799999999999954,-0.0800000000000125,74.4,0.4600000000000079
74.68,0.3600000000000136,0.04000000000000625,74.64,0.2399999999999948
75.05,0.3699999999999903,,,
75.42,0.3700000000000045,-0.09000000000000341,75.51,
75.8,0.3799999999999954,,,
76.15,0.3500000000000085,-0.0799999999999983,76.23,
76.56,0.4099999999999966,-0.04999999999999716,76.61,0.3799999999999954
76.91,0.3499999999999943,-0.030000000000001137,76.94,0.3299999999999983
,,,77.35,0.4099999999999966
77.63,,-0.05000000000001137,77.68,0.3300000000000125
78.0,0.3700000000000045,-0.09000000000000341,78.09,0.4099999999999966
78.35,0.3499999999999943,-0.020000000000010232,78.37,0.2800000000000011
78.72,0.3700000000000045,-0.04999999999999716,78.77,0.3999999999999915
79.09,0.3700000000000045,-0.060000000000002274,79.15,0.3800000000000096
79.49,0.3999999999999915,-0.010000000000005116,79.5,0.3499999999999943
79.83,0.3400000000000034,-0.030000000000001137,79.86,0.3599999999999994
80.21,0.3799999999999954,,,
80.58,0.3700000000000045,-0.01999999999999602,80.6,
80.94,0.3599999999999994,-0.04000000000000625,80.98,0.3800000000000096
81.29,0.3500000000000085,-0.01999999999999602,81.31,0.3299999999999983
81.68,0.3900000000000005,-0.03999999999999204,81.72,0.4099999999999966
82.02,0.3399999999999892,0.030000000000001137,81.99,0.269999999999996
,,,82.46,0.4699999999999988
82.78,,-0.01999999999999602,82.8,0.3400000000000034
83.16,0.3799999999999954,-0.04000000000000625,83.2,0.4000000000000057
83.53,0.3700000000000045,,,
83.94,0.4099999999999966,0.0,83.94,
84.28,0.3400000000000034,-0.01999999999999602,84.3,0.3599999999999994
84.67,0.3900000000000005,0.0,84.67,0.3700000000000045
85.05,0.3799999999999954,,,
85.44,0.3900000000000005,0.0,85.44,
85.79,0.3500000000000085,0.0,85.79,0.3500000000000085
86.17,0.3799999999999954,-0.01999999999999602,86.19,0.3999999999999915
86.54,0.3700000000000045,-0.04999999999999716,86.59,0.4000000000000057
86.92,0.3799999999999954,-0.030000000000001137,86.95,0.3599999999999994
87.26,0.3400000000000034,-0.04999999999999716,87.31,0.3599999999999994
,,,,
88.01,,0.0,88.01,
88.38,0.3699999999999903,-0.060000000000002274,88.44,0.4299999999999926
88.73,0.3500000000000085,-0.03999999999999204,88.77,0.3299999999999983
89.13,0.3999999999999915,-0.05000000000001137,89.18,0.4100000000000108
89.48,0.3500000000000085,0.030000000000001137,89.45,0.269999999999996
89.85,0.3699999999999903,-0.060000000000002274,89.91,0.4599999999999937
90.22,0.3700000000000045,-0.07000000000000739,90.29,0.3800000000000096
90.62,0.4000000000000057,0.010000000000005116,90.61,0.3199999999999932
90.96,0.3399999999999892,0.009999999999990905,90.95,0.3400000000000034
91.33,0.3700000000000045,,,
91.68,0.3500000000000085,-0.03999999999999204,91.72,
92.06,0.3799999999999954,,,
92.41,0.3499999999999943,-0.07000000000000739,92.48,
92.8,0.3900000000000005,-0.04000000000000625,92.84,0.3599999999999994
93.15,0.3500000000000085,-0.01999999999999602,93.17,0.3299999999999983
93.53,0.3799999999999954,-0.01999999999999602,93.55,0.3799999999999954
93.89,0.3599999999999994,-0.09000000000000341,93.98,0.4300000000000068
94.24,0.3499999999999943,-0.04000000000000625,94.28,0.2999999999999971
94.61,0.3700000000000045,-0.010000000000005116,94.62,0.3400000000000034
95.03,0.4200000000000017,0.01999999999999602,95.01,0.3900000000000005
95.4,0.3700000000000045,0.020000000000010232,95.38,0.3699999999999903
95.76,0.3599999999999994,0.010000000000005116,95.75,0.3700000000000045
96.14,0.3799999999999954,,,
96.53,0.3900000000000005,,,
96.88,0.3499999999999943,-0.020000000000010232,96.9,
97.27,0.3900000000000005,,,
97.6,0.3299999999999983,-0.07000000000000739,97.67,
97.98,0.3800000000000096,-0.09999999999999432,98.08,0.4099999999999966
98.37,0.3900000000000005,-0.030000000000001137,98.4,0.3200000000000074
98.74,0.3699999999999903,,,
99.11,0.3700000000000045,-0.01999999999999602,99.13,
99.51,0.4000000000000057,-0.06999999999999318,99.58,0.4500000000000028
99.88,0.3699999999999903,0.030000000000001137,99.85,0.269999999999996
100.25,0.3700000000000045,-0.030000000000001137,100.28,0.4300000000000068
100.61,0.3599999999999994,-0.01999999999999602,100.63,0.3499999999999943
100.99,0.3799999999999954,,,
101.32,0.3299999999999983,-0.09000000000000341,101.41,
101.72,0.4000000000000057,-0.030000000000001137,101.75,0.3400000000000034
102.09,0.3700000000000045,-0.04999999999999716,102.14,0.3900000000000005
102.47,0.3799999999999954,-0.04000000000000625,102.51,0.3700000000000045
102.82,0.3499999999999943,-0.010000000000005116,102.83,0.3199999999999932
103.17,0.3500000000000085,-0.03999999999999204,103.21,0.3799999999999954
103.55,0.3799999999999954,-0.030000000000001137,103.58,0.3700000000000045
103.92,0.3700000000000045,-0.04999999999999716,103.97,0.3900000000000005
,,,104.33,0.3599999999999994
104.67,,-0.030000000000001137,104.7,0.3700000000000045
105.03,0.3599999999999994,-0.04999999999999716,105.08,0.3799999999999954
105.4,0.3700000000000045,-0.04999999999999716,105.45,0.3700000000000045
105.77,0.3699999999999903,-0.030000000000001137,105.8,0.3499999999999943
106.14,0.3700000000000045,,,
106.5,0.3599999999999994,-0.01999999999999602,106.52,
106.89,0.3900000000000005,-0.01999999999999602,106.91,0.3900000000000005
107.24,0.3499999999999943,-0.010000000000005116,107.25,0.3400000000000034
107.6,0.3599999999999994,,,
107.97,0.3700000000000045,-0.030000000000001137,108.0,
108.36,0.3900000000000005,0.0,108.36,0.3599999999999994
108.75,0.3900000000000005,0.030000000000001137,108.72,0.3599999999999994
109.11,0.3599999999999994,0.010000000000005116,109.1,0.3799999999999954
109.49,0.3799999999999954,0.01999999999999602,109.47,0.3700000000000045
109.86,0.3700000000000045,0.010000000000005116,109.85,0.3799999999999954
110.2,0.3400000000000034,0.0,110.2,0.3500000000000085
110.57,0.3699999999999903,,,
110.94,0.3700000000000045,-0.01999999999999602,110.96,
111.32,0.3799999999999954,-0.060000000000002274,111.38,0.4200000000000017
111.68,0.3600000000000136,-0.03999999999999204,111.72,0.3400000000000034
112.06,0.3799999999999954,-0.03999999999999204,112.1,0.3799999999999954
112.43,0.3700000000000045,-0.009999999999990905,112.44,0.3400000000000034
112.8,0.3699999999999903,,,
113.17,0.3700000000000045,-0.01999999999999602,113.19,
113.53,0.3599999999999994,-0.060000000000002274,113.59,0.4000000000000057
113.9,0.3700000000000045,-0.04999999999999716,113.95,0.3599999999999994
114.29,0.3900000000000005,0.0,114.29,0.3400000000000034
114.64,0.3499999999999943,0.010000000000005116,114.63,0.3399999999999892
115.04,0.4000000000000057,-0.009999999999990905,115.05,0.4200000000000017
115.39,0.3499999999999943,-0.04000000000000625,115.43,0.3800000000000096
115.75,0.3599999999999994,-0.09000000000000341,115.84,0.4099999999999966
116.13,0.3799999999999954,-0.04000000000000625,116.17,0.3299999999999983
116.5,0.3700000000000045,-0.010000000000005116,116.51,0.3400000000000034
116.85,0.3499999999999943,-0.060000000000002274,116.91,0.3999999999999915
117.22,0.3700000000000045,-0.04999999999999716,117.27,0.3599999999999994
117.57,0.3499999999999943,-0.010000000000005116,117.58,0.3100000000000023
117.96,0.3900000000000005,,,
118.3,0.3400000000000034,0.009999999999990905,118.29,
118.69,0.3900000000000005,,,
119.03,0.3400000000000034,,,
119.44,0.4099999999999966,-0.030000000000001137,119.47,
,,,119.83,0.3599999999999994
120.15,,-0.04999999999999716,120.2,0.3700000000000045
120.52,0.3699999999999903,0.009999999999990905,120.51,0.3100000000000023
,,,120.94,0.4299999999999926
121.25,,-0.010000000000005116,121.26,0.3200000000000074
121.63,0.3799999999999954,,,
121.99,0.3599999999999994,-0.04000000000000625,122.03,
122.38,0.3900000000000005,-0.07000000000000739,122.45,0.4200000000000017
122.73,0.3500000000000085,-0.060000000000002274,122.79,0.3400000000000034
123.13,0.3999999999999915,-0.060000000000002274,123.19,0.3999999999999915
123.47,0.3400000000000034,0.0,123.47,0.2800000000000011
,,,,
124.21,,-0.0800000000000125,124.29,
124.6,0.3900000000000005,-0.060000000000002274,124.66,0.3699999999999903
124.94,0.3400000000000034,-0.04000000000000625,124.98,0.3200000000000074
125.33,0.3900000000000005,-0.04999999999999716,125.38,0.3999999999999915
125.67,0.3400000000000034,-0.01999999999999602,125.69,0.3100000000000023
126.03,0.3599999999999994,-0.10999999999999943,126.14,0.4500000000000028
126.41,0.3799999999999954,-0.010000000000005116,126.42,0.2800000000000011
126.8,0.3900000000000005,-0.0799999999999983,126.88,0.4599999999999937
127.13,0.3299999999999983,-0.05000000000001137,127.18,0.3000000000000113
,,,127.57,0.3899999999999863
127.89,,-0.010000000000005116,127.9,0.3300000000000125
128.27,0.3800000000000096,0.0,128.27,0.3700000000000045
128.63,0.3599999999999852,0.0,128.63,0.3599999999999852
129.0,0.3700000000000045,,,
129.35,0.3499999999999943,0.0,129.35,
129.73,0.3799999999999954,0.030000000000001137,129.7,0.3499999999999943
130.07,0.3400000000000034,-0.06999999999999318,130.14,0.4399999999999977
130.45,0.3799999999999954,,,
130.81,0.3600000000000136,,,
131.17,0.3599999999999852,-0.040000000000020464,131.21,
131.57,0.4000000000000057,0.0,131.57,0.3599999999999852
131.93,0.3600000000000136,-0.01999999999998181,131.95,0.3799999999999954
132.28,0.3499999999999943,0.03999999999999204,132.24,0.2900000000000204
132.67,0.3899999999999863,-0.030000000000001137,132.7,0.4599999999999795
133.0,0.3300000000000125,-0.05000000000001137,133.05,0.3500000000000227
133.37,0.3700000000000045,,,
133.78,0.4099999999999966,0.0,133.78,
134.13,0.3499999999999943,-0.09000000000000341,134.22,0.4399999999999977
134.5,0.3700000000000045,-0.020000000000010232,134.52,0.3000000000000113
134.86,0.3600000000000136,,,
135.22,0.3599999999999852,-0.009999999999990905,135.23,
135.58,0.3600000000000136,-0.05999999999997385,135.64,0.4099999999999966
135.94,0.3599999999999852,0.0,135.94,0.3000000000000113
136.3,0.3600000000000136,-0.009999999999990905,136.31,0.3700000000000045
136.66,0.3599999999999852,-0.009999999999990905,136.67,0.3599999999999852
137.0,0.3400000000000034,-0.030000000000001137,137.03,0.3600000000000136
137.39,0.3899999999999863,,,
137.74,0.3500000000000227,,,
138.11,0.3700000000000045,-0.01999999999998181,138.13,
138.48,0.3699999999999761,-0.040000000000020464,138.52,0.3900000000000148
138.83,0.3500000000000227,,,
139.19,0.3599999999999852,0.0,139.19,
139.57,0.3799999999999954,-0.010000000000019327,139.58,0.3900000000000148
139.93,0.3600000000000136,,,
140.29,0.3599999999999852,,,
140.66,0.3700000000000045,-0.05000000000001137,140.71,
141.05,0.3900000000000148,-0.01999999999998181,141.07,0.3599999999999852
141.38,0.3299999999999841,-0.03999999999999204,141.42,0.3499999999999943
141.8,0.4200000000000159,-0.009999999999990905,141.81,0.3900000000000148
,,,142.17,0.3599999999999852
142.55,,0.030000000000001137,142.52,0.3500000000000227
142.9,0.3499999999999943,-0.009999999999990905,142.91,0.3899999999999863
,,,143.29,0.3799999999999954
143.63,,-0.03999999999999204,143.67,0.3799999999999954
144.0,0.3700000000000045,-0.05000000000001137,144.05,0.3800000000000239
144.38,0.3799999999999954,-0.03999999999999204,144.42,0.3699999999999761
144.74,0.3600000000000136,-0.030000000000001137,144.77,0.3500000000000227
145.13,0.3899999999999863,,,
145.51,0.3799999999999954,,,
145.91,0.4000000000000057,-0.09000000000000341,146.0,
146.26,0.3499999999999943,-0.060000000000002274,146.32,0.3199999999999932
146.66,0.4000000000000057,-0.020000000000010232,146.68,0.3600000000000136
147.01,0.3499999999999943,-0.0700000000000216,147.08,0.4000000000000057
147.4,0.3900000000000148,,,
147.76,0.3599999999999852,-0.040000000000020464,147.8,
148.12,0.3600000000000136,-0.07999999999998408,148.2,0.3999999999999772
148.5,0.3799999999999954,,,
148.88,0.3799999999999954,-0.06999999999999318,148.95,
149.23,0.3499999999999943,-0.060000000000002274,149.29,0.3400000000000034
149.64,0.4099999999999966,-0.0800000000000125,149.72,0.4300000000000068
149.99,0.3500000000000227,0.0,149.99,0.2700000000000102
150.37,0.3799999999999954,0.020000000000010232,150.35,0.3599999999999852
150.73,0.3599999999999852,0.009999999999990905,150.72,0.3700000000000045
151.1,0.3700000000000045,,,
151.48,0.3799999999999954,0.009999999999990905,151.47,
151.87,0.3900000000000148,,,
152.21,0.3400000000000034,-0.009999999999990905,152.22,
152.58,0.3700000000000045,-0.03999999999999204,152.62,0.4000000000000057
152.94,0.3599999999999852,-0.03999999999999204,152.98,0.3599999999999852
153.33,0.3900000000000148,-0.03999999999999204,153.37,0.3900000000000148
153.69,0.3599999999999852,-0.030000000000001137,153.72,0.3499999999999943
154.06,0.3700000000000045,-0.06999999999999318,154.13,0.4099999999999966
154.44,0.3799999999999954,-0.020000000000010232,154.46,0.3300000000000125
154.8,0.3600000000000136,-0.03999999999999204,154.84,0.3799999999999954
155.15,0.3499999999999943,,,
155.54,0.3899999999999863,,,
155.91,0.3700000000000045,,,
156.31,0.4000000000000057,-0.030000000000001137,156.34,
156.65,0.3400000000000034,-0.009999999999990905,156.66,0.3199999999999932
157.06,0.4099999999999966,-0.07999999999998408,157.14,0.4799999999999897
157.4,0.3400000000000034,-0.060000000000002274,157.46,0.3200000000000216
157.79,0.3899999999999863,-0.05000000000001137,157.84,0.3799999999999954
158.15,0.3600000000000136,-0.009999999999990905,158.16,0.3199999999999932
158.53,0.3799999999999954,-0.060000000000002274,158.59,0.4300000000000068
158.91,0.3799999999999954,0.0,158.91,0.3199999999999932
159.27,0.3600000000000136,,,
159.67,0.3999999999999772,-0.020000000000010232,159.69,
160.03,0.3600000000000136,,,
160.42,0.3899999999999863,,,
160.79,0.3700000000000045,-0.09999999999999432,160.89,
161.2,0.4099999999999966,0.009999999999990905,161.19,0.3000000000000113
161.57,0.3700000000000045,-0.040000000000020464,161.61,0.4200000000000159
161.96,0.3900000000000148,,,
162.33,0.3700000000000045,,,
162.69,0.3599999999999852,0.009999999999990905,162.68,
163.07,0.3799999999999954,-0.05000000000001137,163.12,0.4399999999999977
163.43,0.3600000000000136,-0.030000000000001137,163.46,0.3400000000000034
163.82,0.3899999999999863,-0.06999999999999318,163.89,0.4299999999999784
164.19,0.3700000000000045,-0.05000000000001137,164.24,0.3500000000000227
164.56,0.3700000000000045,-0.05000000000001137,164.61,0.3700000000000045
164.94,0.3799999999999954,,,
165.28,0.3400000000000034,-0.020000000000010232,165.3,
165.64,0.3599999999999852,0.0,165.64,0.339999999999975
166.05,0.410000000000025,-0.060000000000002274,166.11,0.4700000000000273
166.41,0.3599999999999852,0.0,166.41,0.2999999999999829
166.8,0.3900000000000148,,,
167.13,0.3299999999999841,-0.06999999999999318,167.2,
167.51,0.3799999999999954,-0.040000000000020464,167.55,0.3500000000000227
167.88,0.3700000000000045,-0.020000000000010232,167.9,0.3499999999999943
168.29,0.4099999999999966,0.01999999999998181,168.27,0.3700000000000045
168.64,0.3499999999999943,0.0,168.64,0.3699999999999761
,,,,
169.39,,-0.0800000000000125,169.47,
,,,169.79,0.3199999999999932
170.15,,,,
170.54,0.3899999999999863,-0.060000000000002274,170.6,
170.92,0.3799999999999954,0.030000000000001137,170.89,0.289999999999992
,,,171.32,0.4300000000000068
171.68,,0.030000000000001137,171.65,0.3300000000000125
172.05,0.3700000000000045,,,
172.42,0.3699999999999761,0.0,172.42,
172.78,0.3600000000000136,-0.020000000000010232,172.8,0.3800000000000239
173.15,0.3700000000000045,-0.009999999999990905,173.16,0.3599999999999852
173.53,0.3799999999999954,,,
173.89,0.3599999999999852,,,
174.26,0.3700000000000045,,,
174.63,0.3700000000000045,0.0,174.63,
175.02,0.3900000000000148,0.0,175.02,0.3900000000000148
175.39,0.3699999999999761,0.0,175.39,0.3699999999999761
175.75,0.3600000000000136,,,
176.1,0.3499999999999943,-0.030000000000001137,176.13,
176.48,0.3799999999999954,-0.060000000000002274,176.54,0.4099999999999966
176.84,0.3600000000000136,-0.03999999999999204,176.88,0.3400000000000034
177.23,0.3899999999999863,-0.060000000000002274,177.29,0.4099999999999966
177.6,0.3700000000000045,-0.010000000000019327,177.61,0.3200000000000216
177.99,0.3900000000000148,-0.09000000000000341,178.08,0.4699999999999988
178.36,0.3700000000000045,-0.05999999999997385,178.42,0.339999999999975
178.74,0.3799999999999954,-0.060000000000002274,178.8,0.3800000000000239
179.12,0.3799999999999954,0.0,179.12,0.3199999999999932
