Tone Time,IOI,Asynchornies,Tap Time,ITI
17.14,0.4600000000000008,0.0,17.14,0.4600000000000008
17.61,0.4699999999999988,-0.010000000000001563,17.62,0.4800000000000004
18.08,0.4699999999999988,0.0,18.08,0.4599999999999973
18.56,0.4800000000000004,0.0,18.56,0.4800000000000004
19.02,0.4600000000000008,-0.010000000000001563,19.03,0.4700000000000024
19.49,0.4699999999999988,-0.010000000000001563,19.5,0.4699999999999988
19.96,0.4700000000000024,0.019999999999999574,19.94,0.4400000000000013
20.44,0.4800000000000004,0.0400000000000027,20.4,0.4599999999999973
20.9,0.4599999999999973,0.029999999999997584,20.87,0.4700000000000024
21.39,0.490000000000002,0.03999999999999915,21.35,0.4800000000000004
21.86,0.4699999999999988,0.03999999999999915,21.82,0.4699999999999988
22.3,0.4400000000000013,-0.00999999999999801,22.31,0.4899999999999984
22.79,0.4899999999999984,-0.010000000000001563,22.8,0.490000000000002
23.27,0.4800000000000004,-0.019999999999999574,23.29,0.4899999999999984
23.74,0.4699999999999988,-0.020000000000003126,23.76,0.4700000000000024
,,,24.22,0.4599999999999973
24.7,,0.00999999999999801,24.69,0.4700000000000024
,,,25.19,0.5
25.64,,-0.00999999999999801,25.65,0.4599999999999973
26.11,0.4699999999999988,-0.010000000000001563,26.12,0.4700000000000024
26.59,0.4800000000000004,0.030000000000001137,26.56,0.4399999999999977
27.05,0.4600000000000008,0.0,27.05,0.490000000000002
27.53,0.4800000000000004,0.010000000000001563,27.52,0.4699999999999988
28.0,0.4699999999999988,0.019999999999999574,27.98,0.4600000000000008
28.47,0.4699999999999988,0.019999999999999574,28.45,0.4699999999999988
28.95,0.4800000000000004,0.00999999999999801,28.94,0.490000000000002
29.39,0.4400000000000013,-0.019999999999999574,29.41,0.4699999999999988
29.87,0.4800000000000004,-0.00999999999999801,29.88,0.4699999999999988
30.32,0.4499999999999993,-0.00999999999999801,30.33,0.4499999999999993
30.75,0.4299999999999997,-0.05000000000000071,30.8,0.4700000000000024
31.26,0.5100000000000016,-0.00999999999999801,31.27,0.4699999999999988
31.71,0.4499999999999993,-0.029999999999997584,31.74,0.4699999999999988
32.18,0.4699999999999988,-0.020000000000003126,32.2,0.4600000000000044
32.66,0.4799999999999969,0.00999999999999801,32.65,0.4499999999999957
33.11,0.4500000000000028,0.0,33.11,0.4600000000000008
33.58,0.4699999999999988,0.0,33.58,0.4699999999999988
34.04,0.4600000000000008,0.0,34.04,0.4600000000000008
34.51,0.4699999999999988,0.0,34.51,0.4699999999999988
34.96,0.4500000000000028,-0.00999999999999801,34.97,0.4600000000000008
35.42,0.4600000000000008,0.0,35.42,0.4500000000000028
35.9,0.4799999999999969,0.030000000000001137,35.87,0.4499999999999957
36.36,0.4600000000000008,0.00999999999999801,36.35,0.480000000000004
36.82,0.4600000000000008,0.020000000000003126,36.8,0.4499999999999957
37.26,0.4399999999999977,-0.010000000000005116,37.27,0.4700000000000059
37.73,0.4699999999999988,-0.020000000000003126,37.75,0.4799999999999969
38.2,0.4700000000000059,-0.00999999999999801,38.21,0.4600000000000008
38.68,0.4799999999999969,-0.00999999999999801,38.69,0.4799999999999969
39.16,0.4799999999999969,-0.010000000000005116,39.17,0.480000000000004
39.63,0.4700000000000059,0.0,39.63,0.4600000000000008
40.11,0.4799999999999969,0.00999999999999801,40.1,0.4699999999999988
40.58,0.4699999999999988,0.00999999999999801,40.57,0.4699999999999988
41.06,0.480000000000004,0.0,41.06,0.490000000000002
41.53,0.4699999999999988,0.00999999999999801,41.52,0.4600000000000008
42.01,0.4799999999999969,0.01999999999999602,41.99,0.4699999999999988
42.47,0.4600000000000008,0.0,42.47,0.4799999999999969
42.94,0.4699999999999988,0.0,42.94,0.4699999999999988
43.42,0.480000000000004,0.020000000000003126,43.4,0.4600000000000008
43.91,0.4899999999999949,0.04999999999999716,43.86,0.4600000000000008
44.37,0.4600000000000008,0.00999999999999801,44.36,0.5
44.82,0.4500000000000028,-0.030000000000001137,44.85,0.490000000000002
45.33,0.509999999999998,0.0,45.33,0.4799999999999969
45.81,0.480000000000004,-0.01999999999999602,45.83,0.5
46.29,0.4799999999999969,-0.00999999999999801,46.3,0.4699999999999988
46.78,0.490000000000002,-0.00999999999999801,46.79,0.490000000000002
47.24,0.4600000000000008,-0.01999999999999602,47.26,0.4699999999999988
47.73,0.4899999999999949,,,
48.2,0.4700000000000059,0.0,48.2,
,,,48.69,0.4899999999999949
49.14,,0.0,49.14,0.4500000000000028
49.62,0.4799999999999969,0.0,49.62,0.4799999999999969
50.12,0.5,0.02999999999999403,50.09,0.4700000000000059
50.57,0.4500000000000028,0.0,50.57,0.4799999999999969
51.05,0.4799999999999969,0.00999999999999801,51.04,0.4699999999999988
51.55,0.5,0.00999999999999801,51.54,0.5
52.0,0.4500000000000028,0.020000000000003126,51.98,0.4399999999999977
,,,52.45,0.4700000000000059
52.91,,0.0,52.91,0.4599999999999937
53.4,0.490000000000002,0.0,53.4,0.490000000000002
53.87,0.4699999999999988,-0.010000000000005116,53.88,0.480000000000004
54.34,0.4700000000000059,0.0,54.34,0.4600000000000008
54.8,0.4599999999999937,-0.010000000000005116,54.81,0.4699999999999988
55.27,0.4700000000000059,0.0,55.27,0.4600000000000008
55.72,0.4499999999999957,,,
56.19,0.4699999999999988,,,
56.66,0.4699999999999988,0.0,56.66,
57.12,0.4600000000000008,-0.010000000000005116,57.13,0.4700000000000059
57.59,0.4700000000000059,-0.00999999999999801,57.6,0.4699999999999988
58.06,0.4699999999999988,-0.00999999999999801,58.07,0.4699999999999988
58.51,0.4499999999999957,-0.030000000000001137,58.54,0.4699999999999988
59.02,0.5100000000000051,0.030000000000001137,58.99,0.4500000000000028
59.44,0.4199999999999946,-0.020000000000003126,59.46,0.4699999999999988
59.88,0.4400000000000048,-0.02999999999999403,59.91,0.4499999999999957
60.38,0.5,0.020000000000003126,60.36,0.4500000000000028
60.85,0.4699999999999988,0.0,60.85,0.490000000000002
61.29,0.4399999999999977,-0.030000000000001137,61.32,0.4699999999999988
,,,61.78,0.4600000000000008
62.25,,0.0,62.25,0.4699999999999988
62.72,0.4699999999999988,-0.00999999999999801,62.73,0.4799999999999969
63.21,0.490000000000002,-0.00999999999999801,63.22,0.490000000000002
63.68,0.4699999999999988,-0.00999999999999801,63.69,0.4699999999999988
64.15,0.4700000000000059,-0.030000000000001137,64.18,0.4900000000000091
64.62,0.4699999999999988,-0.01999999999999602,64.64,0.4599999999999937
65.1,0.4799999999999897,0.0,65.1,0.4599999999999937
65.57,0.4699999999999988,-0.010000000000005116,65.58,0.480000000000004
66.04,0.4700000000000131,-0.009999999999990905,66.05,0.4699999999999988
66.53,0.4899999999999949,-0.010000000000005116,66.54,0.4900000000000091
67.01,0.480000000000004,0.0,67.01,0.4699999999999988
67.48,0.4699999999999988,-0.009999999999990905,67.49,0.4799999999999897
67.95,0.4699999999999988,-0.03999999999999204,67.99,0.5
68.45,0.5,-0.009999999999990905,68.46,0.4699999999999988
68.93,0.480000000000004,-0.009999999999990905,68.94,0.480000000000004
,,,69.43,0.4900000000000091
69.91,,0.01999999999999602,69.89,0.4599999999999937
70.38,0.4699999999999988,0.0,70.38,0.4899999999999949
70.86,0.480000000000004,-0.010000000000005116,70.87,0.4900000000000091
71.34,0.480000000000004,0.0,71.34,0.4699999999999988
71.81,0.4699999999999988,-0.01999999999999602,71.83,0.4899999999999949
72.29,0.480000000000004,-0.01999999999999602,72.31,0.480000000000004
72.77,0.4799999999999897,-0.010000000000005116,72.78,0.4699999999999988
73.24,0.4699999999999988,-0.020000000000010232,73.26,0.480000000000004
73.71,0.4699999999999988,-0.020000000000010232,73.73,0.4699999999999988
74.23,0.5200000000000102,0.020000000000010232,74.21,0.4799999999999897
74.67,0.4399999999999977,-0.01999999999999602,74.69,0.480000000000004
,,,75.16,0.4699999999999988
75.62,,-0.009999999999990905,75.63,0.4699999999999988
,,,76.1,0.4699999999999988
76.57,,0.0,76.57,0.4699999999999988
77.04,0.4700000000000131,0.0,77.04,0.4700000000000131
77.5,0.4599999999999937,-0.010000000000005116,77.51,0.4699999999999988
77.99,0.4899999999999949,0.0,77.99,0.4799999999999897
78.46,0.4699999999999988,-0.010000000000005116,78.47,0.480000000000004
78.93,0.4700000000000131,0.0,78.93,0.4600000000000079
79.42,0.4899999999999949,0.0,79.42,0.4899999999999949
79.89,0.4699999999999988,-0.010000000000005116,79.9,0.480000000000004
80.37,0.480000000000004,0.0,80.37,0.4699999999999988
80.84,0.4699999999999988,-0.009999999999990905,80.85,0.4799999999999897
81.32,0.4799999999999897,0.0,81.32,0.4699999999999988
81.8,0.480000000000004,0.0,81.8,0.480000000000004
82.26,0.4600000000000079,-0.030000000000001137,82.29,0.4900000000000091
82.75,0.4899999999999949,0.010000000000005116,82.74,0.4499999999999886
83.21,0.4599999999999937,-0.020000000000010232,83.23,0.4900000000000091
83.68,0.4700000000000131,-0.029999999999986926,83.71,0.4799999999999897
84.15,0.4699999999999988,-0.01999999999999602,84.17,0.4600000000000079
84.62,0.4699999999999988,-0.030000000000001137,84.65,0.480000000000004
85.09,0.4699999999999988,-0.009999999999990905,85.1,0.4499999999999886
85.57,0.4799999999999897,-0.020000000000010232,85.59,0.4900000000000091
86.05,0.480000000000004,0.0,86.05,0.4599999999999937
86.51,0.4600000000000079,0.0,86.51,0.4600000000000079
87.0,0.4899999999999949,0.0,87.0,0.4899999999999949
87.48,0.480000000000004,0.0,87.48,0.480000000000004
87.95,0.4699999999999988,0.0,87.95,0.4699999999999988
88.44,0.4899999999999949,-0.010000000000005116,88.45,0.5
88.92,0.480000000000004,0.0,88.92,0.4699999999999988
89.4,0.480000000000004,-0.009999999999990905,89.41,0.4899999999999949
89.88,0.4799999999999897,-0.010000000000005116,89.89,0.480000000000004
90.42,0.5400000000000063,0.04999999999999716,90.37,0.480000000000004
90.85,0.4299999999999926,-0.010000000000005116,90.86,0.4899999999999949
91.34,0.4900000000000091,-0.01999999999999602,91.36,0.5
91.81,0.4699999999999988,-0.01999999999999602,91.83,0.4699999999999988
92.3,0.4899999999999949,0.0,92.3,0.4699999999999988
92.77,0.4699999999999988,-0.030000000000001137,92.8,0.5
93.25,0.480000000000004,-0.04000000000000625,93.29,0.4900000000000091
93.69,0.4399999999999977,-0.04999999999999716,93.74,0.4499999999999886
,,,94.19,0.4500000000000028
94.63,,-0.010000000000005116,94.64,0.4500000000000028
95.13,0.5,0.03999999999999204,95.09,0.4500000000000028
95.59,0.4600000000000079,0.010000000000005116,95.58,0.4899999999999949
,,,96.03,0.4500000000000028
96.52,,0.0,96.52,0.4899999999999949
97.01,0.4900000000000091,0.020000000000010232,96.99,0.4699999999999988
97.46,0.4499999999999886,0.0,97.46,0.4699999999999988
97.94,0.480000000000004,0.009999999999990905,97.93,0.4700000000000131
98.42,0.480000000000004,0.030000000000001137,98.39,0.4599999999999937
98.9,0.480000000000004,0.020000000000010232,98.88,0.4899999999999949
99.39,0.4899999999999949,0.04999999999999716,99.34,0.4600000000000079
99.86,0.4699999999999988,0.01999999999999602,99.84,0.5
100.33,0.4699999999999988,0.010000000000005116,100.32,0.4799999999999897
100.84,0.5100000000000051,0.020000000000010232,100.82,0.5
101.31,0.4699999999999988,0.010000000000005116,101.3,0.480000000000004
101.81,0.5,0.030000000000001137,101.78,0.480000000000004
102.28,0.4699999999999988,0.010000000000005116,102.27,0.4899999999999949
102.77,0.4899999999999949,0.0,102.77,0.5
103.24,0.4699999999999988,-0.020000000000010232,103.26,0.4900000000000091
103.73,0.4900000000000091,0.010000000000005116,103.72,0.4599999999999937
104.2,0.4699999999999988,-0.01999999999999602,104.22,0.5
104.68,0.480000000000004,0.0,104.68,0.4600000000000079
105.16,0.4799999999999897,-0.010000000000005116,105.17,0.4899999999999949
105.62,0.4600000000000079,-0.030000000000001137,105.65,0.480000000000004
106.09,0.4699999999999988,-0.030000000000001137,106.12,0.4699999999999988
106.59,0.5,0.0,106.59,0.4699999999999988
107.07,0.4799999999999897,0.0,107.07,0.4799999999999897
107.55,0.480000000000004,-0.010000000000005116,107.56,0.4900000000000091
108.02,0.4699999999999988,0.0,108.02,0.4599999999999937
108.49,0.4699999999999988,0.0,108.49,0.4699999999999988
108.97,0.480000000000004,0.010000000000005116,108.96,0.4699999999999988
109.44,0.4699999999999988,0.0,109.44,0.480000000000004
109.9,0.4600000000000079,-0.009999999999990905,109.91,0.4699999999999988
110.39,0.4899999999999949,-0.010000000000005116,110.4,0.4900000000000091
110.86,0.4699999999999988,-0.010000000000005116,110.87,0.4699999999999988
111.34,0.480000000000004,-0.009999999999990905,111.35,0.4799999999999897
111.79,0.4500000000000028,-0.029999999999986926,111.82,0.4699999999999988
112.28,0.4899999999999949,-0.010000000000005116,112.29,0.4700000000000131
112.77,0.4899999999999949,0.0,112.77,0.4799999999999897
113.24,0.4699999999999988,-0.020000000000010232,113.26,0.4900000000000091
113.75,0.5100000000000051,0.030000000000001137,113.72,0.4599999999999937
114.22,0.4699999999999988,0.010000000000005116,114.21,0.4899999999999949
114.69,0.4699999999999988,0.0,114.69,0.480000000000004
115.17,0.480000000000004,-0.010000000000005116,115.18,0.4900000000000091
115.66,0.4899999999999949,-0.010000000000005116,115.67,0.4899999999999949
116.14,0.480000000000004,-0.010000000000005116,116.15,0.480000000000004
116.62,0.480000000000004,-0.009999999999990905,116.63,0.4799999999999897
117.1,0.4799999999999897,-0.020000000000010232,117.12,0.4900000000000091
117.6,0.5,0.01999999999999602,117.58,0.4599999999999937
118.07,0.4699999999999988,0.0,118.07,0.4899999999999949
118.55,0.480000000000004,0.009999999999990905,118.54,0.4700000000000131
119.01,0.4600000000000079,0.010000000000005116,119.0,0.4599999999999937
119.5,0.4899999999999949,0.010000000000005116,119.49,0.4899999999999949
119.97,0.4699999999999988,0.0,119.97,0.480000000000004
120.43,0.4600000000000079,-0.01999999999999602,120.45,0.480000000000004
,,,120.9,0.4500000000000028
121.39,,0.01999999999999602,121.37,0.4699999999999988
121.87,0.480000000000004,0.030000000000001137,121.84,0.4699999999999988
,,,122.3,0.4599999999999937
122.79,,-0.009999999999990905,122.8,0.5
123.26,0.4699999999999988,0.0,123.26,0.4600000000000079
123.73,0.4699999999999988,-0.01999999999999602,123.75,0.4899999999999949
124.18,0.4500000000000028,-0.03999999999999204,124.22,0.4699999999999988
124.65,0.4699999999999988,-0.01999999999999602,124.67,0.4500000000000028
125.11,0.4599999999999937,-0.01999999999999602,125.13,0.4599999999999937
125.59,0.480000000000004,-0.030000000000001137,125.62,0.4900000000000091
126.07,0.4799999999999897,-0.020000000000010232,126.09,0.4699999999999988
126.55,0.480000000000004,-0.010000000000005116,126.56,0.4699999999999988
127.03,0.480000000000004,-0.030000000000001137,127.06,0.5
127.52,0.4899999999999949,,,
127.99,0.4699999999999988,-0.030000000000015348,128.02,
128.47,0.480000000000004,0.0,128.47,0.4499999999999886
128.94,0.4699999999999988,-0.009999999999990905,128.95,0.4799999999999897
129.42,0.4799999999999897,0.0,129.42,0.4699999999999988
129.9,0.4800000000000182,-0.030000000000001137,129.93,0.5100000000000193
130.41,0.5099999999999909,-0.009999999999990905,130.42,0.4899999999999807
130.88,0.4699999999999988,0.0,130.88,0.4600000000000079
131.35,0.4699999999999988,-0.020000000000010232,131.37,0.4900000000000091
131.84,0.4900000000000091,-0.009999999999990905,131.85,0.4799999999999897
132.32,0.4799999999999897,-0.010000000000019327,132.33,0.4800000000000182
132.8,0.4800000000000182,0.0,132.8,0.4699999999999988
133.29,0.4899999999999807,0.009999999999990905,133.28,0.4799999999999897
133.76,0.4699999999999988,0.009999999999990905,133.75,0.4699999999999988
134.25,0.4900000000000091,0.0,134.25,0.5
134.73,0.4799999999999897,-0.020000000000010232,134.75,0.5
