Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.48,0.0,0.92,0.52
,,,1.45,0.5299999999999999
2.0,,0.03,1.97,0.52
2.51,0.5099999999999998,0.0299999999999998,2.48,0.51
3.07,0.56,0.06,3.01,0.5299999999999998
3.54,0.4700000000000002,0.0100000000000002,3.53,0.52
4.06,0.5199999999999996,0.0,4.06,0.5299999999999998
4.57,0.5100000000000007,0.0,4.57,0.5100000000000007
,,,5.09,0.5199999999999996
5.61,,0.0,5.61,0.5200000000000005
6.15,0.54,0.0200000000000004,6.13,0.5199999999999996
6.65,0.5,0.0,6.65,0.5200000000000005
7.18,0.5299999999999994,0.0099999999999997,7.17,0.5199999999999996
7.7,0.5200000000000005,0.0200000000000004,7.68,0.5099999999999998
8.2,0.4999999999999991,0.0099999999999997,8.19,0.5099999999999998
8.71,0.5100000000000016,0.0100000000000015,8.7,0.5099999999999998
,,,9.2,0.5
9.76,,0.0199999999999995,9.74,0.5400000000000009
,,,10.25,0.5099999999999998
10.77,,0.0199999999999995,10.75,0.5
11.27,0.5,-0.0099999999999997,11.28,0.5299999999999994
11.8,0.5300000000000011,0.0100000000000015,11.79,0.5099999999999998
,,,12.3,0.5100000000000016
,,,12.79,0.4899999999999984
13.35,,0.0499999999999989,13.3,0.5100000000000016
13.83,0.4800000000000004,0.0199999999999995,13.81,0.5099999999999998
14.33,0.5,0.0099999999999997,14.32,0.5099999999999998
14.84,0.5099999999999998,0.0099999999999997,14.83,0.5099999999999998
15.35,0.5099999999999998,0.0099999999999997,15.34,0.5099999999999998
15.85,0.5,0.0,15.85,0.5099999999999998
16.36,0.5099999999999998,-0.0100000000000015,16.37,0.5200000000000014
16.88,0.5199999999999996,0.009999999999998,16.87,0.5
17.4,0.5199999999999996,0.0199999999999995,17.38,0.509999999999998
,,,17.89,0.5100000000000016
,,,18.39,0.5
18.93,,0.0300000000000011,18.9,0.509999999999998
19.44,0.5100000000000016,0.0199999999999995,19.42,0.5200000000000031
19.98,0.5399999999999991,0.0500000000000007,19.93,0.509999999999998
20.49,0.509999999999998,0.0399999999999991,20.45,0.5199999999999996
