Tone Time,IOI,Asynchornies,Tap Time,ITI
20.33,0.4499999999999993,0.00999999999999801,20.32,0.4400000000000013
20.8,0.4700000000000024,-0.00999999999999801,20.81,0.4899999999999984
21.24,0.4399999999999977,0.0,21.24,0.4299999999999997
21.71,0.4700000000000024,0.030000000000001137,21.68,0.4400000000000013
22.14,0.4299999999999997,-0.019999999999999574,22.16,0.4800000000000004
22.59,0.4499999999999993,-0.019999999999999574,22.61,0.4499999999999993
23.03,0.4400000000000013,-0.00999999999999801,23.04,0.4299999999999997
23.48,0.4499999999999993,-0.00999999999999801,23.49,0.4499999999999993
23.92,0.4400000000000013,-0.00999999999999801,23.93,0.4400000000000013
24.38,0.4599999999999973,-0.010000000000001563,24.39,0.4600000000000008
24.82,0.4400000000000013,-0.019999999999999574,24.84,0.4499999999999993
25.27,0.4499999999999993,-0.010000000000001563,25.28,0.4400000000000013
25.71,0.4400000000000013,-0.019999999999999574,25.73,0.4499999999999993
26.17,0.4600000000000008,0.0,26.17,0.4400000000000013
26.61,0.4399999999999977,0.0,26.61,0.4399999999999977
27.06,0.4499999999999993,0.0,27.06,0.4499999999999993
27.5,0.4400000000000013,-0.019999999999999574,27.52,0.4600000000000008
27.95,0.4499999999999993,0.0,27.95,0.4299999999999997
28.39,0.4400000000000013,0.010000000000001563,28.38,0.4299999999999997
28.85,0.4600000000000008,,,
29.28,0.4299999999999997,-0.00999999999999801,29.29,
29.75,0.4699999999999988,-0.019999999999999574,29.77,0.4800000000000004
30.2,0.4499999999999993,0.0,30.2,0.4299999999999997
30.65,0.4499999999999993,-0.010000000000001563,30.66,0.4600000000000008
31.1,0.4500000000000028,0.0,31.1,0.4400000000000013
31.55,0.4499999999999993,-0.019999999999999574,31.57,0.4699999999999988
32.01,0.4599999999999973,0.04999999999999716,31.96,0.3900000000000005
32.44,0.4299999999999997,-0.030000000000001137,32.47,0.509999999999998
32.89,0.4500000000000028,0.0,32.89,0.4200000000000017
33.34,0.4500000000000028,0.0,33.34,0.4500000000000028
33.79,0.4499999999999957,0.0,33.79,0.4499999999999957
34.25,0.4600000000000008,-0.020000000000003126,34.27,0.480000000000004
34.69,0.4399999999999977,0.00999999999999801,34.68,0.4099999999999966
35.15,0.4600000000000008,0.00999999999999801,35.14,0.4600000000000008
35.58,0.4299999999999997,0.0,35.58,0.4399999999999977
36.04,0.4600000000000008,0.00999999999999801,36.03,0.4500000000000028
36.48,0.4399999999999977,-0.010000000000005116,36.49,0.4600000000000008
36.94,0.4600000000000008,0.0,36.94,0.4499999999999957
37.39,0.4500000000000028,-0.00999999999999801,37.4,0.4600000000000008
37.84,0.4500000000000028,-0.01999999999999602,37.86,0.4600000000000008
38.28,0.4399999999999977,-0.03999999999999915,38.32,0.4600000000000008
38.74,0.4600000000000008,0.0,38.74,0.4200000000000017
39.18,0.4399999999999977,0.0,39.18,0.4399999999999977
39.62,0.4399999999999977,-0.010000000000005116,39.63,0.4500000000000028
40.06,0.4400000000000048,0.0,40.06,0.4299999999999997
40.53,0.4699999999999988,0.0,40.53,0.4699999999999988
40.97,0.4399999999999977,0.00999999999999801,40.96,0.4299999999999997
41.43,0.4600000000000008,0.00999999999999801,41.42,0.4600000000000008
41.88,0.4500000000000028,0.010000000000005116,41.87,0.4499999999999957
42.32,0.4399999999999977,0.020000000000003126,42.3,0.4299999999999997
42.74,0.4200000000000017,0.010000000000005116,42.73,0.4299999999999997
43.2,0.4600000000000008,0.0,43.2,0.4700000000000059
43.66,0.4599999999999937,0.00999999999999801,43.65,0.4499999999999957
44.1,0.4400000000000048,0.0,44.1,0.4500000000000028
44.52,0.4200000000000017,-0.07000000000000028,44.59,0.490000000000002
45.0,0.4799999999999969,-0.020000000000003126,45.02,0.4299999999999997
45.44,0.4399999999999977,-0.010000000000005116,45.45,0.4299999999999997
45.9,0.4600000000000008,0.0,45.9,0.4499999999999957
46.32,0.4200000000000017,-0.00999999999999801,46.33,0.4299999999999997
46.78,0.4600000000000008,,,
47.21,0.4299999999999997,-0.030000000000001137,47.24,
47.66,0.4499999999999957,-0.010000000000005116,47.67,0.4299999999999997
48.11,0.4500000000000028,0.0,48.11,0.4399999999999977
48.56,0.4500000000000028,0.0,48.56,0.4500000000000028
49.0,0.4399999999999977,-0.00999999999999801,49.01,0.4499999999999957
49.45,0.4500000000000028,0.010000000000005116,49.44,0.4299999999999997
49.89,0.4399999999999977,0.0,49.89,0.4500000000000028
50.33,0.4399999999999977,-0.010000000000005116,50.34,0.4500000000000028
50.77,0.4400000000000048,0.0,50.77,0.4299999999999997
51.23,0.4599999999999937,-0.010000000000005116,51.24,0.4699999999999988
51.67,0.4400000000000048,-0.00999999999999801,51.68,0.4399999999999977
52.13,0.4600000000000008,0.010000000000005116,52.12,0.4399999999999977
52.57,0.4399999999999977,0.0,52.57,0.4500000000000028
53.04,0.4699999999999988,0.030000000000001137,53.01,0.4399999999999977
53.48,0.4399999999999977,0.00999999999999801,53.47,0.4600000000000008
53.93,0.4500000000000028,0.00999999999999801,53.92,0.4500000000000028
54.38,0.4500000000000028,-0.00999999999999801,54.39,0.4699999999999988
54.84,0.4600000000000008,0.0,54.84,0.4500000000000028
55.3,0.4599999999999937,0.00999999999999801,55.29,0.4499999999999957
55.74,0.4400000000000048,,,
56.18,0.4399999999999977,-0.00999999999999801,56.19,
56.65,0.4699999999999988,-0.020000000000003126,56.67,0.480000000000004
57.12,0.4699999999999988,0.0,57.12,0.4499999999999957
57.61,0.490000000000002,0.04999999999999716,57.56,0.4400000000000048
58.0,0.3900000000000005,-0.00999999999999801,58.01,0.4499999999999957
58.44,0.4399999999999977,-0.020000000000003126,58.46,0.4500000000000028
58.89,0.4500000000000028,0.00999999999999801,58.88,0.4200000000000017
59.35,0.4600000000000008,0.0,59.35,0.4699999999999988
59.78,0.4299999999999997,,,
60.22,0.4399999999999977,-0.020000000000003126,60.24,
60.66,0.4399999999999977,0.0,60.66,0.4199999999999946
61.12,0.4600000000000008,0.0,61.12,0.4600000000000008
61.57,0.4500000000000028,0.0,61.57,0.4500000000000028
62.0,0.4299999999999997,-0.00999999999999801,62.01,0.4399999999999977
62.46,0.4600000000000008,-0.01999999999999602,62.48,0.4699999999999988
62.93,0.4699999999999988,0.0,62.93,0.4500000000000028
63.36,0.4299999999999997,0.01999999999999602,63.34,0.4100000000000037
63.8,0.4399999999999977,-0.010000000000005116,63.81,0.4699999999999988
64.24,0.4399999999999977,0.009999999999990905,64.23,0.4200000000000017
64.68,0.4400000000000119,-0.009999999999990905,64.69,0.4599999999999937
65.14,0.4599999999999937,-0.01999999999999602,65.16,0.4699999999999988
65.6,0.4599999999999937,-0.020000000000010232,65.62,0.4600000000000079
66.03,0.4300000000000068,-0.010000000000005116,66.04,0.4200000000000017
66.5,0.4699999999999988,-0.010000000000005116,66.51,0.4699999999999988
66.94,0.4399999999999977,-0.010000000000005116,66.95,0.4399999999999977
67.38,0.4399999999999977,-0.020000000000010232,67.4,0.4500000000000028
67.82,0.4399999999999977,-0.020000000000010232,67.84,0.4399999999999977
68.28,0.4600000000000079,0.0,68.28,0.4399999999999977
68.7,0.4200000000000017,-0.03999999999999204,68.74,0.4599999999999937
69.16,0.4599999999999937,-0.010000000000005116,69.17,0.4300000000000068
69.6,0.4399999999999977,0.0,69.6,0.4299999999999926
70.05,0.4500000000000028,,,
70.5,0.4500000000000028,0.0,70.5,
70.96,0.4599999999999937,-0.010000000000005116,70.97,0.4699999999999988
71.41,0.4500000000000028,0.009999999999990905,71.4,0.4300000000000068
,,,71.85,0.4499999999999886
72.28,,,,
72.72,0.4399999999999977,-0.01999999999999602,72.74,
73.15,0.4300000000000068,-0.030000000000001137,73.18,0.4400000000000119
73.61,0.4599999999999937,0.0,73.61,0.4299999999999926
74.05,0.4399999999999977,-0.010000000000005116,74.06,0.4500000000000028
74.5,0.4500000000000028,-0.010000000000005116,74.51,0.4500000000000028
74.95,0.4500000000000028,0.0,74.95,0.4399999999999977
75.38,0.4299999999999926,-0.010000000000005116,75.39,0.4399999999999977
75.82,0.4399999999999977,-0.020000000000010232,75.84,0.4500000000000028
76.28,0.4600000000000079,0.010000000000005116,76.27,0.4299999999999926
76.72,0.4399999999999977,0.010000000000005116,76.71,0.4399999999999977
77.16,0.4399999999999977,0.0,77.16,0.4500000000000028
77.59,0.4300000000000068,0.0,77.59,0.4300000000000068
78.05,0.4599999999999937,0.009999999999990905,78.04,0.4500000000000028
78.47,0.4200000000000017,-0.010000000000005116,78.48,0.4399999999999977
78.92,0.4500000000000028,0.010000000000005116,78.91,0.4299999999999926
79.34,0.4200000000000017,-0.03999999999999204,79.38,0.4699999999999988
79.8,0.4599999999999937,-0.010000000000005116,79.81,0.4300000000000068
80.25,0.4500000000000028,0.0,80.25,0.4399999999999977
80.68,0.4300000000000068,0.0,80.68,0.4300000000000068
81.12,0.4399999999999977,,,
81.56,0.4399999999999977,0.0,81.56,
82.0,0.4399999999999977,0.010000000000005116,81.99,0.4299999999999926
82.45,0.4500000000000028,-0.009999999999990905,82.46,0.4699999999999988
82.89,0.4399999999999977,-0.010000000000005116,82.9,0.4400000000000119
83.35,0.4599999999999937,0.009999999999990905,83.34,0.4399999999999977
83.78,0.4300000000000068,0.04000000000000625,83.74,0.3999999999999915
84.23,0.4500000000000028,-0.01999999999999602,84.25,0.5100000000000051
84.68,0.4500000000000028,0.0,84.68,0.4300000000000068
