Tone Time,IOI,Asynchornies,Tap Time,ITI
22.82,0.240000000000002,-0.00999999999999801,22.83,0.1999999999999993
23.05,0.2300000000000004,-0.03999999999999915,23.09,0.2600000000000015
23.31,0.259999999999998,0.019999999999999574,23.29,0.1999999999999993
23.53,0.2200000000000024,,,
23.79,0.259999999999998,,,
24.03,0.240000000000002,,,
24.25,0.2199999999999988,-0.019999999999999574,24.27,
24.51,0.2600000000000015,-0.029999999999997584,24.54,0.2699999999999996
24.76,0.25,,,
24.98,0.2199999999999988,-0.030000000000001137,25.01,
25.23,0.25,,,
25.46,0.2300000000000004,,,
25.71,0.25,,,
25.94,0.2300000000000004,,,
26.19,0.25,0.0,26.19,
26.42,0.2300000000000004,-0.019999999999999574,26.44,0.25
26.66,0.2399999999999984,0.010000000000001563,26.65,0.2099999999999973
26.89,0.2300000000000004,-0.03999999999999915,26.93,0.2800000000000011
27.15,0.259999999999998,-0.020000000000003126,27.17,0.240000000000002
27.39,0.240000000000002,-0.05000000000000071,27.44,0.2699999999999996
27.64,0.25,,,
27.88,0.2399999999999984,,,
28.11,0.2300000000000004,-0.030000000000001137,28.14,
28.35,0.240000000000002,-0.03999999999999915,28.39,0.25
28.6,0.25,-0.019999999999999574,28.62,0.2300000000000004
,,,28.85,0.2300000000000004
29.07,,-0.030000000000001137,29.1,0.25
29.3,0.2300000000000004,0.010000000000001563,29.29,0.1899999999999977
29.54,0.2399999999999984,-0.05000000000000071,29.59,0.3000000000000007
29.78,0.240000000000002,-0.029999999999997584,29.81,0.2199999999999988
30.04,0.259999999999998,,,
30.26,0.2200000000000024,-0.00999999999999801,30.27,
30.5,0.2399999999999984,-0.019999999999999574,30.52,0.25
30.73,0.2300000000000004,-0.03999999999999915,30.77,0.25
30.98,0.25,-0.030000000000001137,31.01,0.240000000000002
31.21,0.2300000000000004,0.0,31.21,0.1999999999999993
31.46,0.25,0.0,31.46,0.25
31.69,0.2300000000000004,,,
31.93,0.2399999999999984,-0.030000000000001137,31.96,
32.16,0.2299999999999968,0.0,32.16,0.1999999999999957
32.4,0.240000000000002,-0.030000000000001137,32.43,0.2700000000000031
32.63,0.2300000000000039,,,
32.87,0.2399999999999948,0.00999999999999801,32.86,
33.1,0.2300000000000039,,,
33.33,0.2299999999999968,-0.010000000000005116,33.34,
33.56,0.2300000000000039,,,
33.79,0.2299999999999968,-0.00999999999999801,33.8,
34.04,0.25,-0.030000000000001137,34.07,0.2700000000000031
34.27,0.2300000000000039,-0.03999999999999915,34.31,0.240000000000002
34.48,0.2099999999999937,-0.010000000000005116,34.49,0.1799999999999997
34.74,0.2600000000000051,0.05000000000000426,34.69,0.1999999999999957
34.97,0.2299999999999968,-0.05000000000000426,35.02,0.3300000000000054
35.22,0.25,,,
35.45,0.2300000000000039,-0.05999999999999517,35.51,
,,,35.67,0.1600000000000037
35.93,,,,
36.16,0.2299999999999968,-0.04000000000000625,36.2,
36.39,0.2300000000000039,-0.030000000000001137,36.42,0.2199999999999988
36.66,0.269999999999996,-0.010000000000005116,36.67,0.25
36.89,0.2300000000000039,-0.03999999999999915,36.93,0.259999999999998
37.13,0.240000000000002,-0.00999999999999801,37.14,0.2100000000000008
37.36,0.2299999999999968,-0.00999999999999801,37.37,0.2299999999999968
,,,,
37.85,,-0.00999999999999801,37.86,
38.09,0.240000000000002,-0.03999999999999915,38.13,0.2700000000000031
38.31,0.2199999999999988,-0.03999999999999915,38.35,0.2199999999999988
38.6,0.2899999999999991,,,
38.82,0.2199999999999988,-0.020000000000003126,38.84,
39.05,0.2299999999999968,-0.07000000000000028,39.12,0.279999999999994
39.31,0.2600000000000051,-0.03999999999999915,39.35,0.2300000000000039
39.56,0.25,-0.04999999999999716,39.61,0.259999999999998
39.79,0.2299999999999968,-0.00999999999999801,39.8,0.1899999999999977
40.03,0.240000000000002,0.0,40.03,0.2300000000000039
40.27,0.240000000000002,-0.04999999999999716,40.32,0.2899999999999991
40.51,0.2399999999999948,-0.010000000000005116,40.52,0.2000000000000028
40.75,0.240000000000002,0.020000000000003126,40.73,0.2099999999999937
40.99,0.240000000000002,,,
41.23,0.2399999999999948,,,
,,,,
41.71,,-0.030000000000001137,41.74,
41.94,0.2299999999999968,,,
42.18,0.240000000000002,-0.03999999999999915,42.22,
42.44,0.259999999999998,,,
42.68,0.240000000000002,,,
42.92,0.240000000000002,0.020000000000003126,42.9,
43.15,0.2299999999999968,,,
43.4,0.25,,,
43.64,0.240000000000002,,,
43.89,0.25,-0.00999999999999801,43.9,
44.11,0.2199999999999988,-0.07000000000000028,44.18,0.2800000000000011
44.36,0.25,,,
44.59,0.2300000000000039,-0.05999999999999517,44.65,
44.82,0.2299999999999968,,,
45.06,0.240000000000002,,,
45.32,0.259999999999998,-0.020000000000003126,45.34,
45.56,0.240000000000002,0.0,45.56,0.2199999999999988
45.8,0.2399999999999948,-0.020000000000003126,45.82,0.259999999999998
46.04,0.240000000000002,,,
46.3,0.259999999999998,-0.030000000000001137,46.33,
46.53,0.2300000000000039,-0.04999999999999716,46.58,0.25
46.78,0.25,-0.00999999999999801,46.79,0.2100000000000008
47.01,0.2299999999999968,-0.05000000000000426,47.06,0.2700000000000031
47.24,0.2300000000000039,,,
47.48,0.2399999999999948,-0.05000000000000426,47.53,
,,,47.77,0.240000000000002
47.96,,-0.04999999999999716,48.01,0.2399999999999948
48.19,0.2299999999999968,-0.030000000000001137,48.22,0.2100000000000008
48.43,0.240000000000002,-0.020000000000003126,48.45,0.2300000000000039
48.69,0.259999999999998,-0.03999999999999915,48.73,0.279999999999994
48.91,0.2199999999999988,-0.05000000000000426,48.96,0.2300000000000039
49.15,0.240000000000002,-0.060000000000002274,49.21,0.25
49.38,0.2300000000000039,0.030000000000001137,49.35,0.1400000000000005
49.62,0.2399999999999948,-0.03999999999999915,49.66,0.3099999999999951
49.86,0.240000000000002,-0.03999999999999915,49.9,0.240000000000002
50.12,0.259999999999998,-0.030000000000001137,50.15,0.25
50.34,0.2200000000000059,-0.06999999999999318,50.41,0.259999999999998
50.59,0.25,-0.00999999999999801,50.6,0.1900000000000048
50.82,0.2299999999999968,,,
51.06,0.240000000000002,-0.030000000000001137,51.09,
51.3,0.2399999999999948,-0.020000000000003126,51.32,0.2299999999999968
51.53,0.2300000000000039,-0.03999999999999915,51.57,0.25
51.77,0.240000000000002,,,
52.01,0.2399999999999948,-0.030000000000001137,52.04,
52.24,0.2300000000000039,-0.030000000000001137,52.27,0.2300000000000039
52.47,0.2299999999999968,,,
52.72,0.25,,,
,,,52.98,
53.2,,,,
53.45,0.25,0.010000000000005116,53.44,
53.68,0.2299999999999968,,,
53.92,0.240000000000002,-0.00999999999999801,53.93,
54.16,0.2399999999999948,,,
54.4,0.240000000000002,-0.00999999999999801,54.41,
54.63,0.2300000000000039,,,
54.86,0.2299999999999968,0.0,54.86,
55.11,0.25,,,
55.36,0.25,,,
55.59,0.2300000000000039,-0.00999999999999801,55.6,
55.83,0.2399999999999948,-0.010000000000005116,55.84,0.240000000000002
56.05,0.2199999999999988,,,
56.28,0.2300000000000039,,,
,,,56.55,
56.75,,-0.030000000000001137,56.78,0.2300000000000039
57.01,0.259999999999998,,,
57.24,0.2300000000000039,0.0,57.24,
57.47,0.2299999999999968,-0.020000000000003126,57.49,0.25
57.73,0.259999999999998,-0.030000000000001137,57.76,0.269999999999996
57.94,0.2100000000000008,-0.03999999999999915,57.98,0.2199999999999988
58.22,0.2800000000000011,-0.030000000000001137,58.25,0.2700000000000031
58.45,0.2300000000000039,-0.01999999999999602,58.47,0.2199999999999988
58.68,0.2299999999999968,-0.00999999999999801,58.69,0.2199999999999988
58.93,0.25,-0.00999999999999801,58.94,0.25
59.18,0.25,0.0,59.18,0.240000000000002
59.42,0.240000000000002,-0.03999999999999915,59.46,0.2800000000000011
59.65,0.2299999999999968,-0.03999999999999915,59.69,0.2299999999999968
59.91,0.259999999999998,-0.05000000000000426,59.96,0.2700000000000031
60.16,0.25,-0.04000000000000625,60.2,0.240000000000002
60.39,0.2300000000000039,,,
60.64,0.25,-0.00999999999999801,60.65,
60.88,0.240000000000002,0.0,60.88,0.2300000000000039
61.13,0.25,-0.00999999999999801,61.14,0.259999999999998
61.36,0.2299999999999968,-0.060000000000002274,61.42,0.2800000000000011
61.6,0.240000000000002,-0.07000000000000028,61.67,0.25
61.84,0.240000000000002,-0.04999999999999716,61.89,0.2199999999999988
62.09,0.25,-0.01999999999999602,62.11,0.2199999999999988
62.32,0.2299999999999968,,,
62.56,0.240000000000002,0.010000000000005116,62.55,
62.81,0.25,-0.00999999999999801,62.82,0.2700000000000031
63.05,0.2399999999999948,-0.010000000000005116,63.06,0.240000000000002
63.3,0.25,0.0,63.3,0.2399999999999948
63.54,0.240000000000002,0.0,63.54,0.240000000000002
63.78,0.240000000000002,0.0,63.78,0.240000000000002
64.02,0.2399999999999948,-0.020000000000010232,64.04,0.2600000000000051
64.26,0.2400000000000091,,,
64.5,0.2399999999999948,-0.030000000000001137,64.53,
64.74,0.2399999999999948,-0.020000000000010232,64.76,0.2300000000000039
64.99,0.25,-0.030000000000001137,65.02,0.2599999999999909
65.23,0.2400000000000091,-0.060000000000002274,65.29,0.2700000000000102
65.48,0.25,,,
65.72,0.2399999999999948,-0.060000000000002274,65.78,
65.97,0.25,0.010000000000005116,65.96,0.1799999999999926
66.21,0.2399999999999948,0.009999999999990905,66.2,0.2400000000000091
66.44,0.2300000000000039,-0.060000000000002274,66.5,0.2999999999999971
66.69,0.25,0.009999999999990905,66.68,0.1800000000000068
66.94,0.25,0.030000000000001137,66.91,0.2299999999999897
67.17,0.2300000000000039,-0.030000000000001137,67.2,0.2900000000000062
67.41,0.2399999999999948,,,
67.64,0.2300000000000039,,,
,,,67.93,
68.11,,,,
,,,68.34,
68.59,,-0.03999999999999204,68.63,0.289999999999992
68.82,0.2299999999999897,0.01999999999999602,68.8,0.1700000000000017
69.05,0.2300000000000039,,,
69.32,0.269999999999996,-0.05000000000001137,69.37,
69.56,0.2400000000000091,0.01999999999999602,69.54,0.1700000000000017
,,,69.86,0.3199999999999932
70.05,,-0.010000000000005116,70.06,0.2000000000000028
70.3,0.25,0.01999999999999602,70.28,0.2199999999999988
,,,70.57,0.289999999999992
70.79,,-0.04999999999999716,70.84,0.2700000000000102
71.03,0.2399999999999948,-0.03999999999999204,71.07,0.2299999999999897
71.26,0.2300000000000039,,,
71.5,0.2399999999999948,0.030000000000001137,71.47,
71.75,0.25,0.030000000000001137,71.72,0.25
71.98,0.2300000000000039,,,
72.2,0.2199999999999988,0.01999999999999602,72.18,
72.46,0.2599999999999909,,,
72.71,0.25,-0.04000000000000625,72.75,
72.93,0.220000000000013,,,
73.2,0.269999999999996,0.0,73.2,
73.43,0.2300000000000039,,,
73.68,0.25,-0.009999999999990905,73.69,
73.91,0.2299999999999897,,,
74.17,0.2600000000000051,,,
74.4,0.2300000000000039,0.0,74.4,
74.64,0.2399999999999948,-0.010000000000005116,74.65,0.25
74.87,0.2300000000000039,,,
75.11,0.2399999999999948,-0.010000000000005116,75.12,
75.36,0.25,0.030000000000001137,75.33,0.2099999999999937
75.59,0.2300000000000039,,,
75.83,0.2399999999999948,-0.04999999999999716,75.88,
76.06,0.2300000000000039,-0.04999999999999716,76.11,0.2300000000000039
76.29,0.2300000000000039,-0.009999999999990905,76.3,0.1899999999999977
76.56,0.269999999999996,,,
76.8,0.2399999999999948,,,
77.03,0.2300000000000039,-0.030000000000001137,77.06,
77.28,0.25,0.030000000000001137,77.25,0.1899999999999977
77.51,0.2300000000000039,-0.03999999999999204,77.55,0.2999999999999971
77.75,0.2399999999999948,-0.010000000000005116,77.76,0.2100000000000079
77.99,0.2399999999999948,-0.05000000000001137,78.04,0.2800000000000011
78.23,0.2400000000000091,-0.03999999999999204,78.27,0.2299999999999897
78.47,0.2399999999999948,,,
78.71,0.2399999999999948,,,
78.95,0.2400000000000091,0.030000000000001137,78.92,
79.19,0.2399999999999948,-0.01999999999999602,79.21,0.289999999999992
79.44,0.25,,,
79.67,0.2300000000000039,0.01999999999999602,79.65,
,,,,
80.15,,-0.04999999999999716,80.2,
80.4,0.25,-0.03999999999999204,80.44,0.2399999999999948
80.63,0.2299999999999897,,,
80.9,0.2700000000000102,-0.03999999999999204,80.94,
81.13,0.2299999999999897,0.030000000000001137,81.1,0.1599999999999966
81.38,0.25,0.030000000000001137,81.35,0.25
81.62,0.2400000000000091,-0.009999999999990905,81.63,0.2800000000000011
81.87,0.25,0.010000000000005116,81.86,0.2300000000000039
82.07,0.1999999999999886,-0.030000000000001137,82.1,0.2399999999999948
82.36,0.2900000000000062,0.04000000000000625,82.32,0.2199999999999988
82.6,0.2399999999999948,0.03999999999999204,82.56,0.2400000000000091
82.84,0.2400000000000091,0.020000000000010232,82.82,0.2599999999999909
83.07,0.2299999999999897,-0.060000000000002274,83.13,0.3100000000000023
83.34,0.2700000000000102,,,
83.57,0.2299999999999897,-0.07000000000000739,83.64,
83.82,0.25,-0.020000000000010232,83.84,0.2000000000000028
84.06,0.2400000000000091,,,
84.31,0.25,-0.03999999999999204,84.35,
84.55,0.2399999999999948,-0.04000000000000625,84.59,0.2400000000000091
84.81,0.2600000000000051,0.01999999999999602,84.79,0.2000000000000028
85.04,0.2300000000000039,-0.01999999999999602,85.06,0.269999999999996
85.29,0.25,-0.01999999999999602,85.31,0.25
85.53,0.2399999999999948,-0.030000000000001137,85.56,0.25
85.78,0.25,-0.03999999999999204,85.82,0.2599999999999909
86.03,0.25,-0.010000000000005116,86.04,0.220000000000013
86.27,0.2399999999999948,,,
86.51,0.2400000000000091,-0.01999999999999602,86.53,
86.75,0.2399999999999948,-0.04000000000000625,86.79,0.2600000000000051
87.0,0.25,,,
87.25,0.25,-0.04000000000000625,87.29,
87.49,0.2399999999999948,0.009999999999990905,87.48,0.1899999999999977
87.74,0.25,-0.020000000000010232,87.76,0.2800000000000011
87.97,0.2300000000000039,,,
88.21,0.2399999999999948,0.0,88.21,
88.46,0.25,,,
88.7,0.2400000000000091,,,
88.94,0.2399999999999948,0.009999999999990905,88.93,
89.18,0.2400000000000091,-0.029999999999986926,89.21,0.2799999999999869
89.41,0.2299999999999897,-0.030000000000001137,89.44,0.2300000000000039
89.66,0.25,-0.04000000000000625,89.7,0.2600000000000051
89.9,0.2400000000000091,,,
90.14,0.2399999999999948,,,
90.38,0.2399999999999948,0.009999999999990905,90.37,
90.61,0.2300000000000039,-0.01999999999999602,90.63,0.2599999999999909
90.86,0.25,0.010000000000005116,90.85,0.2199999999999988
91.09,0.2300000000000039,-0.01999999999999602,91.11,0.2600000000000051
91.32,0.2299999999999897,-0.020000000000010232,91.34,0.2300000000000039
91.57,0.25,-0.010000000000005116,91.58,0.2399999999999948
91.81,0.2400000000000091,,,
92.05,0.2399999999999948,-0.030000000000001137,92.08,
92.3,0.25,,,
92.55,0.25,-0.010000000000005116,92.56,
92.79,0.2400000000000091,-0.029999999999986926,92.82,0.2599999999999909
93.03,0.2399999999999948,0.010000000000005116,93.02,0.2000000000000028
93.27,0.2399999999999948,0.0,93.27,0.25
93.52,0.25,-0.030000000000001137,93.55,0.2800000000000011
,,,93.77,0.2199999999999988
94.01,,0.010000000000005116,94.0,0.2300000000000039
94.25,0.2399999999999948,-0.010000000000005116,94.26,0.2600000000000051
94.49,0.2399999999999948,0.009999999999990905,94.48,0.2199999999999988
94.73,0.2400000000000091,,,
94.97,0.2399999999999948,-0.010000000000005116,94.98,
95.19,0.2199999999999988,-0.04000000000000625,95.23,0.25
95.45,0.2600000000000051,,,
95.69,0.2399999999999948,0.009999999999990905,95.68,
95.93,0.2400000000000091,-0.009999999999990905,95.94,0.2599999999999909
96.16,0.2299999999999897,,,
96.4,0.2400000000000091,0.030000000000001137,96.37,
96.63,0.2299999999999897,-0.060000000000002274,96.69,0.3199999999999932
96.89,0.2600000000000051,-0.04000000000000625,96.93,0.2400000000000091
97.12,0.2300000000000039,-0.03999999999999204,97.16,0.2299999999999897
97.35,0.2299999999999897,-0.030000000000001137,97.38,0.2199999999999988
97.6,0.25,0.01999999999999602,97.58,0.2000000000000028
97.85,0.25,,,
98.09,0.2400000000000091,-0.01999999999999602,98.11,
98.32,0.2299999999999897,,,
98.56,0.2400000000000091,-0.009999999999990905,98.57,
98.8,0.2399999999999948,-0.010000000000005116,98.81,0.2400000000000091
99.03,0.2300000000000039,,,
99.29,0.2600000000000051,-0.01999999999999602,99.31,
99.52,0.2299999999999897,-0.030000000000001137,99.55,0.2399999999999948
99.76,0.2400000000000091,-0.04999999999999716,99.81,0.2600000000000051
100.01,0.25,-0.04999999999999716,100.06,0.25
100.26,0.25,-0.030000000000001137,100.29,0.2300000000000039
100.5,0.2399999999999948,-0.04999999999999716,100.55,0.2599999999999909
100.75,0.25,-0.04999999999999716,100.8,0.25
100.98,0.2300000000000039,,,
101.23,0.25,0.010000000000005116,101.22,
101.46,0.2299999999999897,,,
101.72,0.2600000000000051,-0.030000000000001137,101.75,
101.95,0.2300000000000039,,,
102.22,0.269999999999996,,,
102.45,0.2300000000000039,,,
102.7,0.25,-0.009999999999990905,102.71,
102.94,0.2399999999999948,-0.01999999999999602,102.96,0.25
,,,103.22,0.2600000000000051
103.44,,,,
103.69,0.25,0.030000000000001137,103.66,
103.91,0.2199999999999988,,,
104.16,0.25,-0.020000000000010232,104.18,
104.41,0.25,,,
104.64,0.2300000000000039,-0.01999999999999602,104.66,
104.88,0.2399999999999948,,,
105.13,0.25,-0.030000000000001137,105.16,
105.37,0.2400000000000091,,,
105.61,0.2399999999999948,-0.030000000000001137,105.64,
105.85,0.2399999999999948,,,
106.09,0.2400000000000091,-0.03999999999999204,106.13,
106.33,0.2399999999999948,,,
106.58,0.25,0.0,106.58,
106.82,0.2399999999999948,,,
107.06,0.2400000000000091,-0.03999999999999204,107.1,
107.31,0.25,,,
107.56,0.25,-0.01999999999999602,107.58,
107.8,0.2399999999999948,-0.04000000000000625,107.84,0.2600000000000051
108.04,0.2400000000000091,-0.05999999999998806,108.1,0.2599999999999909
108.28,0.2399999999999948,-0.060000000000002274,108.34,0.2400000000000091
108.53,0.25,-0.010000000000005116,108.54,0.2000000000000028
108.77,0.2399999999999948,-0.04999999999999716,108.82,0.2799999999999869
109.02,0.25,,,
109.26,0.2400000000000091,0.030000000000001137,109.23,
109.51,0.25,0.010000000000005116,109.5,0.269999999999996
109.76,0.25,,,
110.01,0.25,-0.009999999999990905,110.02,
110.24,0.2299999999999897,,,
110.49,0.25,0.009999999999990905,110.48,
110.72,0.2300000000000039,,,
110.98,0.2600000000000051,,,
111.21,0.2299999999999897,0.01999999999999602,111.19,
111.45,0.2400000000000091,-0.030000000000001137,111.48,0.2900000000000062
111.69,0.2399999999999948,-0.01999999999999602,111.71,0.2299999999999897
111.92,0.2300000000000039,-0.030000000000001137,111.95,0.2400000000000091
112.16,0.2399999999999948,,,
112.41,0.25,,,
112.66,0.25,0.0,112.66,
112.89,0.2300000000000039,-0.010000000000005116,112.9,0.2400000000000091
113.13,0.2399999999999948,,,
113.36,0.2300000000000039,-0.010000000000005116,113.37,
113.6,0.2399999999999948,0.0,113.6,0.2299999999999897
113.84,0.2400000000000091,-0.030000000000001137,113.87,0.2700000000000102
114.09,0.25,-0.030000000000001137,114.12,0.25
114.32,0.2299999999999897,-0.04000000000000625,114.36,0.2399999999999948
114.56,0.2400000000000091,-0.060000000000002274,114.62,0.2600000000000051
,,,114.78,0.1599999999999966
115.05,,-0.04999999999999716,115.1,0.3199999999999932
115.29,0.2400000000000091,-0.029999999999986926,115.32,0.2199999999999988
115.52,0.2299999999999897,-0.060000000000002274,115.58,0.2600000000000051
115.78,0.2600000000000051,-0.030000000000001137,115.81,0.2300000000000039
116.02,0.2399999999999948,,,
116.27,0.25,-0.030000000000001137,116.3,
116.51,0.2400000000000091,0.020000000000010232,116.49,0.1899999999999977
116.75,0.2399999999999948,,,
116.99,0.2399999999999948,-0.020000000000010232,117.01,
117.23,0.2400000000000091,-0.04999999999999716,117.28,0.269999999999996
117.47,0.2399999999999948,-0.04999999999999716,117.52,0.2399999999999948
117.71,0.2399999999999948,-0.060000000000002274,117.77,0.25
117.95,0.2400000000000091,,,
118.19,0.2399999999999948,0.030000000000001137,118.16,
118.42,0.2300000000000039,0.010000000000005116,118.41,0.25
118.64,0.2199999999999988,0.01999999999999602,118.62,0.2100000000000079
118.91,0.269999999999996,,,
119.16,0.25,-0.030000000000001137,119.19,
119.38,0.2199999999999988,-0.07000000000000739,119.45,0.2600000000000051
119.63,0.25,0.01999999999999602,119.61,0.1599999999999966
119.86,0.2300000000000039,-0.030000000000001137,119.89,0.2800000000000011
120.12,0.2600000000000051,-0.03999999999999204,120.16,0.269999999999996
120.35,0.2299999999999897,-0.030000000000001137,120.38,0.2199999999999988
120.6,0.25,-0.010000000000005116,120.61,0.2300000000000039
120.83,0.2300000000000039,,,
121.07,0.2399999999999948,-0.020000000000010232,121.09,
121.3,0.2300000000000039,,,
121.53,0.2300000000000039,-0.030000000000001137,121.56,
121.78,0.25,,,
122.02,0.2399999999999948,0.030000000000001137,121.99,
122.26,0.2400000000000091,-0.009999999999990905,122.27,0.2800000000000011
122.5,0.2399999999999948,-0.01999999999999602,122.52,0.25
122.74,0.2399999999999948,-0.020000000000010232,122.76,0.2400000000000091
122.97,0.2300000000000039,-0.01999999999999602,122.99,0.2299999999999897
123.22,0.25,-0.010000000000005116,123.23,0.2400000000000091
123.46,0.2399999999999948,0.029999999999986926,123.43,0.2000000000000028
123.69,0.2300000000000039,-0.010000000000005116,123.7,0.269999999999996
123.93,0.2400000000000091,,,
124.16,0.2299999999999897,-0.04000000000000625,124.2,
124.39,0.2300000000000039,-0.030000000000001137,124.42,0.2199999999999988
124.64,0.25,,,
124.88,0.2399999999999948,-0.030000000000001137,124.91,
