Tone Time,IOI,Asynchornies,Tap Time,ITI
16.44,0.3800000000000025,0.019999999999999574,16.42,0.3400000000000034
16.83,0.389999999999997,0.00999999999999801,16.82,0.3999999999999986
17.21,0.3800000000000025,0.0,17.21,0.3900000000000005
17.59,0.379999999999999,0.0,17.59,0.379999999999999
17.97,0.379999999999999,,,
18.35,0.3800000000000025,,,
18.74,0.389999999999997,0.03999999999999915,18.7,
19.12,0.3800000000000025,-0.019999999999999574,19.14,0.4400000000000013
19.49,0.3699999999999974,-0.020000000000003126,19.51,0.370000000000001
19.88,0.3900000000000005,-0.010000000000001563,19.89,0.379999999999999
20.24,0.3599999999999994,-0.05000000000000071,20.29,0.3999999999999986
20.64,0.4000000000000021,-0.019999999999999574,20.66,0.370000000000001
21.02,0.379999999999999,,,
21.39,0.370000000000001,-0.019999999999999574,21.41,
21.79,0.3999999999999986,0.0,21.79,0.379999999999999
22.16,0.370000000000001,0.0,22.16,0.370000000000001
22.53,0.370000000000001,,,
22.91,0.379999999999999,0.030000000000001137,22.88,
23.29,0.379999999999999,,,
23.68,0.3900000000000005,0.00999999999999801,23.67,
24.06,0.379999999999999,0.0,24.06,0.389999999999997
24.44,0.3800000000000025,-0.029999999999997584,24.47,0.4100000000000001
24.82,0.379999999999999,-0.05000000000000071,24.87,0.4000000000000021
25.19,0.370000000000001,0.0400000000000027,25.15,0.2799999999999976
25.59,0.3999999999999986,-0.019999999999999574,25.61,0.4600000000000008
25.97,0.379999999999999,-0.019999999999999574,25.99,0.379999999999999
26.35,0.3800000000000025,0.0,26.35,0.360000000000003
26.72,0.3699999999999974,-0.019999999999999574,26.74,0.389999999999997
27.1,0.3800000000000025,-0.019999999999999574,27.12,0.3800000000000025
27.49,0.389999999999997,-0.010000000000001563,27.5,0.379999999999999
27.86,0.370000000000001,-0.030000000000001137,27.89,0.3900000000000005
28.25,0.3900000000000005,-0.010000000000001563,28.26,0.370000000000001
28.62,0.370000000000001,,,
29.0,0.379999999999999,,,
29.39,0.3900000000000005,,,
29.77,0.379999999999999,0.0,29.77,
30.15,0.379999999999999,-0.07000000000000028,30.22,0.4499999999999993
30.53,0.3800000000000025,0.0400000000000027,30.49,0.2699999999999996
30.92,0.3900000000000005,-0.00999999999999801,30.93,0.4400000000000013
31.28,0.3599999999999994,0.010000000000001563,31.27,0.3399999999999998
31.67,0.3900000000000005,-0.00999999999999801,31.68,0.4100000000000001
32.06,0.3900000000000005,0.020000000000003126,32.04,0.3599999999999994
32.43,0.3699999999999974,-0.09000000000000341,32.52,0.480000000000004
32.78,0.3500000000000014,-0.00999999999999801,32.79,0.269999999999996
33.18,0.3999999999999986,-0.00999999999999801,33.19,0.3999999999999986
33.55,0.3699999999999974,-0.010000000000005116,33.56,0.3700000000000045
33.94,0.3900000000000005,-0.010000000000005116,33.95,0.3900000000000005
34.31,0.3700000000000045,-0.00999999999999801,34.32,0.3699999999999974
34.68,0.3699999999999974,,,
35.07,0.3900000000000005,0.00999999999999801,35.06,
35.45,0.3800000000000025,0.0,35.45,0.3900000000000005
35.84,0.3900000000000005,0.0,35.84,0.3900000000000005
36.21,0.3699999999999974,-0.01999999999999602,36.23,0.3899999999999934
36.59,0.3800000000000025,-0.02999999999999403,36.62,0.3900000000000005
36.97,0.3799999999999954,-0.060000000000002274,37.03,0.4100000000000037
37.35,0.3800000000000025,0.030000000000001137,37.32,0.2899999999999991
37.74,0.3900000000000005,0.0,37.74,0.4200000000000017
38.11,0.3699999999999974,,,
38.49,0.3800000000000025,,,
38.85,0.3599999999999994,-0.03999999999999915,38.89,
39.26,0.4099999999999966,-0.010000000000005116,39.27,0.3800000000000025
39.63,0.3700000000000045,0.0,39.63,0.3599999999999994
40.0,0.3699999999999974,0.0,40.0,0.3699999999999974
40.38,0.3800000000000025,-0.02999999999999403,40.41,0.4099999999999966
40.74,0.3599999999999994,-0.01999999999999602,40.76,0.3500000000000014
41.12,0.3799999999999954,-0.010000000000005116,41.13,0.3700000000000045
41.49,0.3700000000000045,,,
41.88,0.3900000000000005,-0.00999999999999801,41.89,
42.26,0.3799999999999954,,,
42.64,0.3800000000000025,-0.01999999999999602,42.66,
43.03,0.3900000000000005,,,
43.41,0.3799999999999954,-0.010000000000005116,43.42,
43.8,0.3900000000000005,0.00999999999999801,43.79,0.3699999999999974
44.18,0.3800000000000025,-0.020000000000003126,44.2,0.4100000000000037
44.57,0.3900000000000005,,,
44.95,0.3800000000000025,0.0,44.95,
45.33,0.3799999999999954,0.00999999999999801,45.32,0.3699999999999974
45.69,0.3599999999999994,-0.020000000000003126,45.71,0.3900000000000005
46.08,0.3900000000000005,-0.020000000000003126,46.1,0.3900000000000005
46.44,0.3599999999999994,-0.030000000000001137,46.47,0.3699999999999974
46.84,0.4000000000000057,0.020000000000003126,46.82,0.3500000000000014
47.21,0.3699999999999974,,,
47.61,0.3999999999999986,0.01999999999999602,47.59,
47.98,0.3699999999999974,,,
48.37,0.3900000000000005,,,
48.76,0.3900000000000005,-0.07000000000000028,48.83,
49.15,0.3900000000000005,0.00999999999999801,49.14,0.3100000000000023
49.52,0.3700000000000045,0.0,49.52,0.3800000000000025
49.9,0.3799999999999954,,,
50.28,0.3800000000000025,,,
50.67,0.3900000000000005,-0.00999999999999801,50.68,
51.05,0.3799999999999954,0.02999999999999403,51.02,0.3400000000000034
51.42,0.3700000000000045,0.010000000000005116,51.41,0.3899999999999934
51.81,0.3900000000000005,0.0,51.81,0.4000000000000057
52.17,0.3599999999999994,-0.04999999999999716,52.22,0.4099999999999966
52.53,0.3599999999999994,-0.03999999999999915,52.57,0.3500000000000014
52.94,0.4099999999999966,0.0,52.94,0.3699999999999974
53.32,0.3800000000000025,-0.030000000000001137,53.35,0.4100000000000037
53.68,0.3599999999999994,0.020000000000003126,53.66,0.3099999999999951
54.06,0.3800000000000025,-0.00999999999999801,54.07,0.4100000000000037
54.42,0.3599999999999994,-0.01999999999999602,54.44,0.3699999999999974
54.81,0.3900000000000005,-0.030000000000001137,54.84,0.4000000000000057
55.21,0.3999999999999986,-0.01999999999999602,55.23,0.3899999999999934
55.6,0.3900000000000005,0.020000000000003126,55.58,0.3500000000000014
55.97,0.3699999999999974,-0.00999999999999801,55.98,0.3999999999999986
56.34,0.3700000000000045,-0.00999999999999801,56.35,0.3700000000000045
56.72,0.3799999999999954,,,
57.1,0.3800000000000025,0.00999999999999801,57.09,
,,,57.56,0.4699999999999988
57.85,,-0.030000000000001137,57.88,0.3200000000000003
58.24,0.3900000000000005,-0.00999999999999801,58.25,0.3699999999999974
58.61,0.3699999999999974,-0.03999999999999915,58.65,0.3999999999999986
58.98,0.3699999999999974,-0.020000000000003126,59.0,0.3500000000000014
59.35,0.3700000000000045,-0.030000000000001137,59.38,0.3800000000000025
59.72,0.3699999999999974,,,
60.07,0.3500000000000014,-0.03999999999999915,60.11,
60.47,0.3999999999999986,,,
60.85,0.3800000000000025,0.0,60.85,
61.23,0.3799999999999954,0.0,61.23,0.3799999999999954
61.6,0.3700000000000045,-0.030000000000001137,61.63,0.4000000000000057
61.97,0.3699999999999974,-0.030000000000001137,62.0,0.3699999999999974
62.34,0.3700000000000045,-0.06999999999999318,62.41,0.4099999999999966
62.71,0.3699999999999974,-0.01999999999999602,62.73,0.3200000000000003
63.06,0.3500000000000014,-0.01999999999999602,63.08,0.3500000000000014
63.47,0.4099999999999966,,,
63.85,0.3800000000000025,-0.01999999999999602,63.87,
64.22,0.3699999999999974,-0.10999999999999943,64.33,0.4600000000000008
64.58,0.3599999999999994,-0.010000000000005116,64.59,0.2600000000000051
64.97,0.3900000000000005,-0.04000000000000625,65.01,0.4200000000000017
65.33,0.3599999999999994,-0.030000000000001137,65.36,0.3499999999999943
65.74,0.4099999999999966,0.009999999999990905,65.73,0.3700000000000045
66.1,0.3599999999999994,-0.010000000000005116,66.11,0.3799999999999954
66.48,0.3800000000000096,0.010000000000005116,66.47,0.3599999999999994
66.86,0.3799999999999954,,,
67.23,0.3700000000000045,-0.09999999999999432,67.33,
67.61,0.3799999999999954,0.0,67.61,0.2800000000000011
67.97,0.3599999999999994,-0.030000000000001137,68.0,0.3900000000000005
68.36,0.3900000000000005,,,
68.72,0.3599999999999994,-0.10999999999999943,68.83,
69.12,0.4000000000000057,0.010000000000005116,69.11,0.2800000000000011
69.48,0.3599999999999994,-0.009999999999990905,69.49,0.3799999999999954
69.84,0.3599999999999994,,,
70.23,0.3900000000000005,-0.009999999999990905,70.24,
70.61,0.3799999999999954,0.0,70.61,0.3700000000000045
70.99,0.3799999999999954,0.0,70.99,0.3799999999999954
71.38,0.3900000000000005,,,
71.74,0.3599999999999994,0.009999999999990905,71.73,
72.12,0.3800000000000096,-0.009999999999990905,72.13,0.3999999999999915
72.52,0.3999999999999915,0.01999999999999602,72.5,0.3700000000000045
72.87,0.3500000000000085,-0.01999999999999602,72.89,0.3900000000000005
73.26,0.3900000000000005,0.0,73.26,0.3700000000000045
73.65,0.3900000000000005,0.0,73.65,0.3900000000000005
74.0,0.3499999999999943,-0.04999999999999716,74.05,0.3999999999999915
74.37,0.3700000000000045,-0.01999999999999602,74.39,0.3400000000000034
74.73,0.3599999999999994,-0.01999999999999602,74.75,0.3599999999999994
75.11,0.3799999999999954,-0.04999999999999716,75.16,0.4099999999999966
75.48,0.3700000000000045,-0.030000000000001137,75.51,0.3500000000000085
75.87,0.3900000000000005,-0.01999999999999602,75.89,0.3799999999999954
76.26,0.3900000000000005,0.010000000000005116,76.25,0.3599999999999994
76.62,0.3599999999999994,0.0,76.62,0.3700000000000045
77.01,0.3900000000000005,0.0,77.01,0.3900000000000005
77.38,0.3699999999999903,-0.04000000000000625,77.42,0.4099999999999966
77.76,0.3800000000000096,0.0,77.76,0.3400000000000034
78.12,0.3599999999999994,-0.01999999999999602,78.14,0.3799999999999954
78.52,0.3999999999999915,0.0,78.52,0.3799999999999954
78.91,0.3900000000000005,-0.020000000000010232,78.93,0.4100000000000108
79.28,0.3700000000000045,-0.01999999999999602,79.3,0.3699999999999903
79.65,0.3700000000000045,-0.030000000000001137,79.68,0.3800000000000096
80.03,0.3799999999999954,-0.030000000000001137,80.06,0.3799999999999954
80.4,0.3700000000000045,-0.009999999999990905,80.41,0.3499999999999943
80.79,0.3900000000000005,-0.009999999999990905,80.8,0.3900000000000005
81.16,0.3699999999999903,0.01999999999999602,81.14,0.3400000000000034
81.53,0.3700000000000045,-0.03999999999999204,81.57,0.4299999999999926
81.9,0.3700000000000045,,,
82.28,0.3799999999999954,0.010000000000005116,82.27,
82.67,0.3900000000000005,-0.09000000000000341,82.76,0.4900000000000091
83.06,0.3900000000000005,0.04999999999999716,83.01,0.25
83.42,0.3599999999999994,-0.09000000000000341,83.51,0.5
83.79,0.3700000000000045,0.010000000000005116,83.78,0.269999999999996
84.18,0.3900000000000005,,,
84.57,0.3899999999999863,-0.030000000000001137,84.6,
84.95,0.3800000000000096,0.04000000000000625,84.91,0.3100000000000023
85.33,0.3799999999999954,-0.01999999999999602,85.35,0.4399999999999977
85.71,0.3799999999999954,-0.020000000000010232,85.73,0.3800000000000096
86.09,0.3800000000000096,-0.01999999999999602,86.11,0.3799999999999954
86.47,0.3799999999999954,-0.01999999999999602,86.49,0.3799999999999954
86.83,0.3599999999999994,-0.030000000000001137,86.86,0.3700000000000045
87.22,0.3900000000000005,-0.01999999999999602,87.24,0.3799999999999954
87.62,0.4000000000000057,0.010000000000005116,87.61,0.3700000000000045
88.0,0.3799999999999954,0.010000000000005116,87.99,0.3799999999999954
88.37,0.3700000000000045,0.010000000000005116,88.36,0.3700000000000045
88.74,0.3699999999999903,0.01999999999999602,88.72,0.3599999999999994
89.09,0.3500000000000085,-0.01999999999999602,89.11,0.3900000000000005
89.49,0.3999999999999915,-0.09000000000000341,89.58,0.4699999999999988
89.84,0.3500000000000085,-0.11999999999999034,89.96,0.3799999999999954
90.24,0.3999999999999915,0.009999999999990905,90.23,0.2700000000000102
90.63,0.3900000000000005,,,
90.99,0.3599999999999994,-0.10000000000000853,91.09,
91.39,0.4000000000000057,,,
91.77,0.3799999999999954,0.0,91.77,
92.16,0.3900000000000005,,,
92.55,0.3900000000000005,-0.010000000000005116,92.56,
92.92,0.3700000000000045,-0.010000000000005116,92.93,0.3700000000000045
93.31,0.3900000000000005,0.0,93.31,0.3799999999999954
93.67,0.3599999999999994,-0.03999999999999204,93.71,0.3999999999999915
94.05,0.3799999999999954,-0.01999999999999602,94.07,0.3599999999999994
94.45,0.4000000000000057,-0.01999999999999602,94.47,0.4000000000000057
94.85,0.3999999999999915,0.03999999999999204,94.81,0.3400000000000034
95.22,0.3700000000000045,,,
95.58,0.3599999999999994,0.01999999999999602,95.56,
95.97,0.3900000000000005,0.0,95.97,0.4099999999999966
96.34,0.3700000000000045,0.010000000000005116,96.33,0.3599999999999994
96.73,0.3900000000000005,,,
97.12,0.3900000000000005,0.010000000000005116,97.11,
97.5,0.3799999999999954,0.0799999999999983,97.42,0.3100000000000023
97.89,0.3900000000000005,0.07000000000000739,97.82,0.3999999999999915
98.26,0.3700000000000045,0.05000000000001137,98.21,0.3900000000000005
,,,98.62,0.4100000000000108
,,,98.99,0.3699999999999903
,,,99.29,0.3000000000000113
99.6,,0.0,99.6,0.309999999999988
100.0,0.4000000000000057,-0.010000000000005116,100.01,0.4100000000000108
100.37,0.3700000000000045,-0.009999999999990905,100.38,0.3699999999999903
100.75,0.3799999999999954,-0.010000000000005116,100.76,0.3800000000000096
101.11,0.3599999999999994,-0.030000000000001137,101.14,0.3799999999999954
101.51,0.4000000000000057,-0.06999999999999318,101.58,0.4399999999999977
101.91,0.3999999999999915,0.009999999999990905,101.9,0.3200000000000074
102.29,0.3800000000000096,0.010000000000005116,102.28,0.3799999999999954
102.67,0.3799999999999954,-0.010000000000005116,102.68,0.4000000000000057
103.05,0.3799999999999954,0.09000000000000341,102.96,0.2799999999999869
103.44,0.3900000000000005,0.030000000000001137,103.41,0.4500000000000028
103.81,0.3700000000000045,0.0,103.81,0.4000000000000057
,,,,
,,,104.48,
,,,,
105.15,,-0.01999999999999602,105.17,
105.54,0.3900000000000005,0.010000000000005116,105.53,0.3599999999999994
105.92,0.3799999999999954,-0.09000000000000341,106.01,0.480000000000004
106.3,0.3799999999999954,,,
106.68,0.3800000000000096,0.0,106.68,
107.07,0.3899999999999863,,,
107.44,0.3700000000000045,-0.10999999999999943,107.55,
107.84,0.4000000000000057,,,
108.21,0.3699999999999903,0.01999999999999602,108.19,
108.6,0.3900000000000005,0.03999999999999204,108.56,0.3700000000000045
108.98,0.3800000000000096,0.010000000000005116,108.97,0.4099999999999966
109.35,0.3699999999999903,-0.020000000000010232,109.37,0.4000000000000057
109.72,0.3700000000000045,-0.030000000000001137,109.75,0.3799999999999954
110.11,0.3900000000000005,0.010000000000005116,110.1,0.3499999999999943
110.49,0.3799999999999954,0.0,110.49,0.3900000000000005
110.87,0.3800000000000096,0.0,110.87,0.3800000000000096
111.25,0.3799999999999954,,,
111.61,0.3599999999999994,0.010000000000005116,111.6,
112.0,0.3900000000000005,0.0,112.0,0.4000000000000057
112.38,0.3799999999999954,-0.010000000000005116,112.39,0.3900000000000005
112.77,0.3900000000000005,0.0,112.77,0.3799999999999954
113.14,0.3700000000000045,0.0,113.14,0.3700000000000045
113.5,0.3599999999999994,-0.010000000000005116,113.51,0.3700000000000045
113.9,0.4000000000000057,0.020000000000010232,113.88,0.3699999999999903
114.25,0.3499999999999943,-0.01999999999999602,114.27,0.3900000000000005
114.65,0.4000000000000057,,,
115.03,0.3799999999999954,0.030000000000001137,115.0,
115.39,0.3599999999999994,-0.10999999999999943,115.5,0.5
115.78,0.3900000000000005,0.0,115.78,0.2800000000000011
116.17,0.3900000000000005,0.010000000000005116,116.16,0.3799999999999954
116.54,0.3700000000000045,,,
116.92,0.3799999999999954,0.010000000000005116,116.91,
117.31,0.3900000000000005,0.010000000000005116,117.3,0.3900000000000005
117.67,0.3599999999999994,-0.010000000000005116,117.68,0.3800000000000096
118.07,0.3999999999999915,-0.020000000000010232,118.09,0.4099999999999966
118.44,0.3700000000000045,-0.04000000000000625,118.48,0.3900000000000005
118.83,0.3900000000000005,0.030000000000001137,118.8,0.3199999999999932
119.21,0.3799999999999954,-0.030000000000001137,119.24,0.4399999999999977
119.57,0.3599999999999994,,,
119.96,0.3900000000000005,,,
