Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.0,0.36,
0.69,0.3299999999999999,-0.01,0.7,0.3399999999999999
1.05,0.3600000000000001,-0.01,1.06,0.3600000000000001
1.39,0.3399999999999998,-0.01,1.4,0.3399999999999998
1.77,0.3800000000000001,0.01,1.76,0.3600000000000001
2.12,0.3500000000000001,0.02,2.1,0.3400000000000001
2.48,0.3599999999999999,0.0099999999999997,2.47,0.3700000000000001
2.83,0.3500000000000001,0.02,2.81,0.3399999999999998
3.18,0.3500000000000001,0.0100000000000002,3.17,0.3599999999999999
3.53,0.3499999999999996,0.02,3.51,0.3399999999999998
3.89,0.3600000000000003,0.0100000000000002,3.88,0.3700000000000001
4.21,0.3199999999999998,-0.0200000000000004,4.23,0.3500000000000005
4.58,0.3700000000000001,-0.0099999999999997,4.59,0.3599999999999994
4.92,0.3399999999999998,-0.0099999999999997,4.93,0.3399999999999998
5.29,0.3700000000000001,-0.0099999999999997,5.3,0.3700000000000001
5.64,0.3499999999999996,0.0099999999999997,5.63,0.33
5.98,0.3400000000000007,0.0,5.98,0.3500000000000005
6.32,0.3399999999999998,0.0200000000000004,6.3,0.3199999999999994
6.67,0.3499999999999996,0.0099999999999997,6.66,0.3600000000000003
7.01,0.3399999999999998,0.0099999999999997,7.0,0.3399999999999998
7.37,0.3600000000000003,0.0099999999999997,7.36,0.3600000000000003
7.7,0.33,0.0,7.7,0.3399999999999998
8.07,0.3700000000000001,0.0199999999999995,8.05,0.3500000000000005
8.39,0.3200000000000003,0.0099999999999997,8.38,0.33
8.75,0.3599999999999994,0.0099999999999997,8.74,0.3599999999999994
9.1,0.3499999999999996,0.0199999999999995,9.08,0.3399999999999998
9.45,0.3499999999999996,0.0099999999999997,9.44,0.3599999999999994
9.78,0.33,0.0,9.78,0.3399999999999998
10.14,0.3600000000000012,0.0099999999999997,10.13,0.3500000000000014
10.49,0.3499999999999996,0.0099999999999997,10.48,0.3499999999999996
10.86,0.3699999999999992,0.0199999999999995,10.84,0.3599999999999994
11.2,0.3399999999999998,0.0199999999999995,11.18,0.3399999999999998
11.55,0.3500000000000014,0.0100000000000015,11.54,0.3599999999999994
11.89,0.3399999999999998,0.0099999999999997,11.88,0.3400000000000016
12.24,0.3499999999999996,0.0,12.24,0.3599999999999994
12.6,0.3599999999999994,0.0199999999999995,12.58,0.3399999999999998
12.97,0.370000000000001,0.0300000000000011,12.94,0.3599999999999994
13.31,0.3399999999999998,0.0300000000000011,13.28,0.3399999999999998
13.67,0.3599999999999994,0.0299999999999993,13.64,0.3600000000000012
14.01,0.3399999999999998,0.0199999999999995,13.99,0.3499999999999996
14.38,0.370000000000001,0.0300000000000011,14.35,0.3599999999999994
14.7,0.3199999999999985,0.0,14.7,0.3499999999999996
15.09,0.3900000000000005,0.0299999999999993,15.06,0.3600000000000012
15.41,0.3200000000000003,0.0,15.41,0.3499999999999996
15.77,0.3599999999999994,0.0,15.77,0.3599999999999994
16.12,0.3500000000000014,0.0100000000000015,16.11,0.3399999999999998
16.48,0.3599999999999994,0.0199999999999995,16.46,0.3500000000000014
16.8,0.3200000000000003,-0.009999999999998,16.81,0.3499999999999978
17.17,0.370000000000001,0.0100000000000015,17.16,0.3500000000000014
17.5,0.3299999999999983,-0.0100000000000015,17.51,0.3500000000000014
17.88,0.379999999999999,0.009999999999998,17.87,0.3599999999999994
18.22,0.3399999999999998,-0.0199999999999995,18.24,0.3699999999999974
18.59,0.370000000000001,-0.0100000000000015,18.6,0.360000000000003
18.93,0.3399999999999998,-0.0100000000000015,18.94,0.3399999999999998
19.33,0.3999999999999986,0.0199999999999995,19.31,0.3699999999999974
19.66,0.3300000000000018,0.0100000000000015,19.65,0.3399999999999998
20.03,0.370000000000001,0.0100000000000015,20.02,0.370000000000001
20.37,0.3399999999999998,0.0,20.37,0.3500000000000014
20.74,0.3699999999999974,0.009999999999998,20.73,0.3599999999999994
21.07,0.3300000000000018,0.0,21.07,0.3399999999999998
21.43,0.3599999999999994,0.0199999999999995,21.41,0.3399999999999998
21.78,0.3500000000000014,0.0300000000000011,21.75,0.3399999999999998
22.15,0.3699999999999974,0.0299999999999975,22.12,0.370000000000001
22.49,0.3399999999999998,0.0199999999999995,22.47,0.3499999999999978
22.86,0.370000000000001,0.0399999999999991,22.82,0.3500000000000014
23.18,0.3200000000000003,0.0,23.18,0.3599999999999994
23.55,0.370000000000001,0.0199999999999995,23.53,0.3500000000000014
23.89,0.3399999999999998,0.0100000000000015,23.88,0.3499999999999978
24.26,0.370000000000001,0.0200000000000031,24.24,0.3599999999999994
24.61,0.3499999999999978,0.0199999999999995,24.59,0.3500000000000014
24.98,0.370000000000001,0.0300000000000011,24.95,0.3599999999999994
25.32,0.3399999999999998,0.0199999999999995,25.3,0.3500000000000014
25.68,0.3599999999999994,0.0300000000000011,25.65,0.3499999999999978
26.02,0.3399999999999998,0.0300000000000011,25.99,0.3399999999999998
