Tone Time,IOI,Asynchornies,Tap Time,ITI
0.87,0.49,-0.020000000000000018,0.89,0.5
1.41,0.5399999999999999,,,
1.89,0.48,-0.010000000000000009,1.9,
2.41,0.5200000000000002,,,
2.9,0.4899999999999997,0.040000000000000036,2.86,
3.43,0.5300000000000002,-0.009999999999999787,3.44,0.5800000000000001
3.94,0.5099999999999998,,,
4.43,0.4899999999999997,-0.010000000000000675,4.44,
4.96,0.5300000000000002,0.03000000000000025,4.93,0.4899999999999993
5.44,0.4800000000000004,-0.009999999999999787,5.45,0.5200000000000005
5.93,0.4899999999999993,0.0,5.93,0.4799999999999995
6.44,0.5100000000000007,0.010000000000000675,6.43,0.5
6.95,0.5099999999999998,0.03000000000000025,6.92,0.4900000000000002
7.45,0.5,-0.009999999999999787,7.46,0.54
7.95,0.5,0.0,7.95,0.4900000000000002
8.45,0.4999999999999991,0.0,8.45,0.4999999999999991
8.95,0.5,0.019999999999999574,8.93,0.4800000000000004
9.44,0.4900000000000002,0.0,9.44,0.5099999999999998
9.95,0.5099999999999998,0.02999999999999936,9.92,0.4800000000000004
10.46,0.5100000000000016,0.02000000000000135,10.44,0.5199999999999996
10.94,0.4799999999999986,0.03999999999999915,10.9,0.4600000000000008
11.44,0.5,0.0,11.44,0.5399999999999991
11.96,0.5200000000000014,0.02000000000000135,11.94,0.5
12.49,0.5299999999999994,0.019999999999999574,12.47,0.5300000000000011
12.99,0.5,0.02999999999999936,12.96,0.4900000000000002
13.47,0.4800000000000004,-0.019999999999999574,13.49,0.5299999999999994
13.99,0.5199999999999996,-0.009999999999999787,14.0,0.5099999999999998
14.51,0.5199999999999996,0.019999999999999574,14.49,0.4900000000000002
15.01,0.5,0.0,15.01,0.5199999999999996
15.49,0.4800000000000004,0.009999999999999787,15.48,0.4700000000000006
16.0,0.5099999999999998,0.02999999999999936,15.97,0.4900000000000002
16.53,0.5300000000000011,0.0,16.53,0.5600000000000005
17.0,0.4699999999999988,0.0,17.0,0.4699999999999988
17.52,0.5199999999999996,0.030000000000001137,17.49,0.4899999999999984
18.0,0.4800000000000004,0.0,18.0,0.5100000000000016
18.5,0.5,0.010000000000001563,18.49,0.4899999999999984
18.99,0.4899999999999984,0.0,18.99,0.5
19.48,0.490000000000002,0.010000000000001563,19.47,0.4800000000000004
19.97,0.4899999999999984,-0.019999999999999574,19.99,0.5199999999999996
20.48,0.5100000000000016,0.010000000000001563,20.47,0.4800000000000004
20.97,0.4899999999999984,0.0,20.97,0.5
21.48,0.5100000000000016,0.010000000000001563,21.47,0.5
21.99,0.509999999999998,0.029999999999997584,21.96,0.490000000000002
22.5,0.5100000000000016,0.030000000000001137,22.47,0.509999999999998
22.98,0.4800000000000004,0.0,22.98,0.5100000000000016
23.5,0.5199999999999996,0.030000000000001137,23.47,0.4899999999999984
23.95,0.4499999999999993,0.0,23.95,0.4800000000000004
24.46,0.5100000000000016,,,
24.92,0.4600000000000008,-0.03999999999999915,24.96,
25.42,0.5,-0.029999999999997584,25.45,0.4899999999999984
25.91,0.4899999999999984,-0.03999999999999915,25.95,0.5
26.44,0.5300000000000011,0.010000000000001563,26.43,0.4800000000000004
26.95,0.509999999999998,0.00999999999999801,26.94,0.5100000000000016
27.45,0.5,-0.010000000000001563,27.46,0.5199999999999996
27.92,0.4700000000000024,-0.00999999999999801,27.93,0.4699999999999988
28.42,0.5,-0.00999999999999801,28.43,0.5
28.95,0.5299999999999976,-0.019999999999999574,28.97,0.5399999999999991
29.46,0.5100000000000016,0.019999999999999574,29.44,0.4700000000000024
29.97,0.509999999999998,0.019999999999999574,29.95,0.509999999999998
30.5,0.5300000000000011,0.030000000000001137,30.47,0.5199999999999996
31.03,0.5300000000000011,0.060000000000002274,30.97,0.5
31.55,0.5199999999999996,0.0,31.55,0.5800000000000018
32.06,0.5100000000000016,,,
32.56,0.5,0.0,32.56,
33.05,0.4899999999999949,-0.020000000000003126,33.07,0.509999999999998
33.59,0.5400000000000063,0.010000000000005116,33.58,0.509999999999998
34.09,0.5,0.05000000000000426,34.04,0.4600000000000008
34.59,0.5,0.0,34.59,0.5500000000000043
35.08,0.4899999999999949,0.0,35.08,0.4899999999999949
35.6,0.5200000000000031,0.020000000000003126,35.58,0.5
36.09,0.490000000000002,-0.01999999999999602,36.11,0.5300000000000011
36.6,0.509999999999998,-0.00999999999999801,36.61,0.5
37.09,0.490000000000002,-0.00999999999999801,37.1,0.490000000000002
37.61,0.519999999999996,0.01999999999999602,37.59,0.490000000000002
38.1,0.490000000000002,-0.04999999999999716,38.15,0.5599999999999952
38.61,0.509999999999998,-0.060000000000002274,38.67,0.5200000000000031
39.1,0.490000000000002,-0.030000000000001137,39.13,0.4600000000000008
39.62,0.519999999999996,0.00999999999999801,39.61,0.4799999999999969
40.07,0.4500000000000028,-0.04999999999999716,40.12,0.509999999999998
40.59,0.5200000000000031,0.030000000000001137,40.56,0.4400000000000048
41.08,0.4899999999999949,-0.020000000000003126,41.1,0.5399999999999991
41.59,0.5100000000000051,0.010000000000005116,41.58,0.4799999999999969
42.08,0.4899999999999949,-0.030000000000001137,42.11,0.5300000000000011
42.59,0.5100000000000051,-0.00999999999999801,42.6,0.490000000000002
43.07,0.4799999999999969,0.0,43.07,0.4699999999999988
43.58,0.509999999999998,-0.010000000000005116,43.59,0.5200000000000031
44.07,0.490000000000002,-0.020000000000003126,44.09,0.5
44.58,0.509999999999998,-0.010000000000005116,44.59,0.5
45.06,0.480000000000004,-0.030000000000001137,45.09,0.5
45.57,0.509999999999998,0.0,45.57,0.4799999999999969
46.05,0.4799999999999969,0.02999999999999403,46.02,0.4500000000000028
46.56,0.5100000000000051,0.020000000000003126,46.54,0.519999999999996
47.05,0.4899999999999949,0.03999999999999915,47.01,0.4699999999999988
47.54,0.490000000000002,0.00999999999999801,47.53,0.5200000000000031
48.04,0.5,0.0,48.04,0.509999999999998
48.54,0.5,0.0,48.54,0.5
49.03,0.490000000000002,0.00999999999999801,49.02,0.480000000000004
49.55,0.519999999999996,0.02999999999999403,49.52,0.5
50.03,0.480000000000004,0.030000000000001137,50.0,0.4799999999999969
50.53,0.5,0.00999999999999801,50.52,0.5200000000000031
51.04,0.509999999999998,0.03999999999999915,51.0,0.4799999999999969
51.54,0.5,0.00999999999999801,51.53,0.5300000000000011
52.03,0.490000000000002,,,
52.55,0.519999999999996,,,
53.03,0.480000000000004,0.0,53.03,
