Tone Time,IOI,Asynchornies,Tap Time,ITI
25.67,0.3900000000000005,0.0,25.67,0.3900000000000005
26.04,0.3699999999999974,0.019999999999999574,26.02,0.3499999999999978
26.39,0.3500000000000014,0.0,26.39,0.370000000000001
26.76,0.370000000000001,-0.04999999999999716,26.81,0.4199999999999981
27.11,0.3499999999999978,-0.030000000000001137,27.14,0.3300000000000018
27.48,0.370000000000001,0.0,27.48,0.3399999999999998
27.84,0.3599999999999994,-0.019999999999999574,27.86,0.379999999999999
28.19,0.3500000000000014,-0.019999999999999574,28.21,0.3500000000000014
28.56,0.3699999999999974,-0.030000000000001137,28.59,0.379999999999999
28.92,0.360000000000003,-0.029999999999997584,28.95,0.3599999999999994
29.28,0.3599999999999994,-0.04999999999999716,29.33,0.379999999999999
29.64,0.3599999999999994,-0.03999999999999915,29.68,0.3500000000000014
30.01,0.370000000000001,-0.03999999999999915,30.05,0.370000000000001
30.37,0.3599999999999994,,,
30.73,0.3599999999999994,-0.03999999999999915,30.77,
31.08,0.3499999999999978,-0.0400000000000027,31.12,0.3500000000000014
31.44,0.360000000000003,0.0,31.44,0.3200000000000003
31.8,0.3599999999999994,,,
32.15,0.3499999999999978,,,
32.5,0.3500000000000014,,,
32.83,0.3299999999999983,,,
33.19,0.3599999999999994,0.0,33.19,
33.57,0.3800000000000025,,,
33.91,0.3399999999999963,-0.020000000000003126,33.93,
34.26,0.3500000000000014,-0.05000000000000426,34.31,0.3800000000000025
34.61,0.3500000000000014,,,
34.98,0.3699999999999974,,,
35.31,0.3300000000000054,0.020000000000003126,35.29,
35.69,0.3799999999999954,-0.020000000000003126,35.71,0.4200000000000017
36.03,0.3400000000000034,-0.04999999999999716,36.08,0.3699999999999974
36.39,0.3599999999999994,0.020000000000003126,36.37,0.2899999999999991
36.74,0.3500000000000014,0.0,36.74,0.3700000000000045
37.11,0.3699999999999974,0.04999999999999716,37.06,0.3200000000000003
37.44,0.3299999999999983,-0.060000000000002274,37.5,0.4399999999999977
37.8,0.3599999999999994,-0.0800000000000054,37.88,0.3800000000000025
38.15,0.3500000000000014,,,
38.52,0.3700000000000045,0.010000000000005116,38.51,
38.85,0.3299999999999983,-0.04999999999999716,38.9,0.3900000000000005
39.21,0.3599999999999994,-0.03999999999999915,39.25,0.3500000000000014
39.57,0.3599999999999994,-0.030000000000001137,39.6,0.3500000000000014
39.91,0.3399999999999963,0.02999999999999403,39.88,0.2800000000000011
40.28,0.3700000000000045,0.060000000000002274,40.22,0.3399999999999963
40.6,0.3200000000000003,-0.030000000000001137,40.63,0.4100000000000037
40.98,0.3799999999999954,-0.030000000000001137,41.01,0.3799999999999954
41.34,0.3600000000000065,0.010000000000005116,41.33,0.3200000000000003
41.7,0.3599999999999994,0.020000000000003126,41.68,0.3500000000000014
42.03,0.3299999999999983,-0.030000000000001137,42.06,0.3800000000000025
42.42,0.3900000000000005,0.010000000000005116,42.41,0.3499999999999943
,,,42.78,0.3700000000000045
43.11,,-0.07000000000000028,43.18,0.3999999999999986
43.48,0.3699999999999974,-0.04000000000000625,43.52,0.3400000000000034
43.84,0.3600000000000065,-0.03999999999999915,43.88,0.3599999999999994
44.19,0.3499999999999943,-0.05000000000000426,44.24,0.3599999999999994
44.57,0.3800000000000025,-0.03999999999999915,44.61,0.3699999999999974
44.92,0.3500000000000014,,,
45.31,0.3900000000000005,-0.01999999999999602,45.33,
45.68,0.3699999999999974,-0.00999999999999801,45.69,0.3599999999999994
46.03,0.3500000000000014,-0.01999999999999602,46.05,0.3599999999999994
46.41,0.3799999999999954,-0.030000000000001137,46.44,0.3900000000000005
46.76,0.3500000000000014,-0.020000000000003126,46.78,0.3400000000000034
47.07,0.3100000000000023,-0.060000000000002274,47.13,0.3500000000000014
47.49,0.4200000000000017,,,
47.83,0.3399999999999963,-0.030000000000001137,47.86,
48.2,0.3700000000000045,-0.02999999999999403,48.23,0.3699999999999974
48.57,0.3699999999999974,,,
48.93,0.3599999999999994,,,
49.31,0.3800000000000025,-0.00999999999999801,49.32,
49.66,0.3499999999999943,,,
50.03,0.3700000000000045,0.0,50.03,
50.37,0.3399999999999963,-0.05000000000000426,50.42,0.3900000000000005
50.73,0.3599999999999994,-0.0800000000000054,50.81,0.3900000000000005
51.09,0.3600000000000065,-0.0799999999999983,51.17,0.3599999999999994
51.45,0.3599999999999994,-0.05999999999999517,51.51,0.3399999999999963
51.81,0.3599999999999994,-0.03999999999999915,51.85,0.3400000000000034
52.18,0.3699999999999974,-0.04999999999999716,52.23,0.3799999999999954
52.54,0.3599999999999994,-0.060000000000002274,52.6,0.3700000000000045
52.89,0.3500000000000014,-0.04999999999999716,52.94,0.3399999999999963
53.27,0.3800000000000025,,,
53.6,0.3299999999999983,-0.0799999999999983,53.68,
53.98,0.3799999999999954,,,
54.33,0.3500000000000014,,,
54.69,0.3599999999999994,,,
55.05,0.3599999999999994,-0.010000000000005116,55.06,
55.4,0.3500000000000014,-0.03999999999999915,55.44,0.3799999999999954
55.76,0.3599999999999994,-0.030000000000001137,55.79,0.3500000000000014
56.12,0.3599999999999994,-0.03999999999999915,56.16,0.3699999999999974
56.48,0.3599999999999994,-0.04000000000000625,56.52,0.3600000000000065
56.85,0.3700000000000045,-0.01999999999999602,56.87,0.3499999999999943
57.2,0.3500000000000014,-0.01999999999999602,57.22,0.3500000000000014
57.56,0.3599999999999994,-0.030000000000001137,57.59,0.3700000000000045
57.92,0.3599999999999994,0.020000000000003126,57.9,0.3099999999999951
58.27,0.3500000000000014,-0.05999999999999517,58.33,0.4299999999999997
58.63,0.3599999999999994,-0.00999999999999801,58.64,0.3100000000000023
58.98,0.3499999999999943,,,
59.33,0.3500000000000014,-0.07000000000000028,59.4,
59.68,0.3500000000000014,0.00999999999999801,59.67,0.2700000000000031
60.02,0.3400000000000034,-0.07000000000000028,60.09,0.4200000000000017
60.37,0.3499999999999943,-0.060000000000002274,60.43,0.3399999999999963
60.73,0.3599999999999994,0.02999999999999403,60.7,0.2700000000000031
61.1,0.3700000000000045,0.030000000000001137,61.07,0.3699999999999974
61.45,0.3500000000000014,0.020000000000003126,61.43,0.3599999999999994
61.8,0.3499999999999943,0.02999999999999403,61.77,0.3400000000000034
62.17,0.3700000000000045,-0.03999999999999915,62.21,0.4399999999999977
62.53,0.3599999999999994,0.060000000000002274,62.47,0.259999999999998
62.87,0.3399999999999963,0.03999999999999915,62.83,0.3599999999999994
63.23,0.3599999999999994,-0.04000000000000625,63.27,0.4400000000000048
63.59,0.3600000000000065,-0.01999999999999602,63.61,0.3399999999999963
63.92,0.3299999999999983,0.030000000000001137,63.89,0.2800000000000011
64.3,0.3799999999999954,-0.04999999999999716,64.35,0.4599999999999937
64.66,0.3599999999999994,-0.04999999999999716,64.71,0.3599999999999994
65.03,0.3700000000000045,0.0,65.03,0.3200000000000074
65.4,0.3700000000000045,-0.009999999999990905,65.41,0.3799999999999954
65.76,0.3599999999999994,-0.03999999999999204,65.8,0.3900000000000005
66.11,0.3499999999999943,0.030000000000001137,66.08,0.2800000000000011
66.47,0.3599999999999994,-0.04000000000000625,66.51,0.4300000000000068
66.83,0.3599999999999994,0.01999999999999602,66.81,0.2999999999999971
67.19,0.3599999999999994,-0.04999999999999716,67.24,0.4299999999999926
67.56,0.3700000000000045,0.01999999999999602,67.54,0.3000000000000113
67.94,0.3799999999999954,,,
68.27,0.3299999999999983,-0.020000000000010232,68.29,
68.64,0.3700000000000045,-0.01999999999999602,68.66,0.3699999999999903
69.01,0.3700000000000045,0.05000000000001137,68.96,0.2999999999999971
69.37,0.3599999999999994,0.020000000000010232,69.35,0.3900000000000005
69.73,0.3599999999999994,0.030000000000001137,69.7,0.3500000000000085
70.08,0.3499999999999943,0.030000000000001137,70.05,0.3499999999999943
70.46,0.3799999999999954,0.009999999999990905,70.45,0.4000000000000057
70.84,0.3800000000000096,0.010000000000005116,70.83,0.3799999999999954
71.2,0.3599999999999994,0.010000000000005116,71.19,0.3599999999999994
71.56,0.3599999999999994,0.0,71.56,0.3700000000000045
71.92,0.3599999999999994,0.0,71.92,0.3599999999999994
72.29,0.3700000000000045,0.04000000000000625,72.25,0.3299999999999983
72.65,0.3599999999999994,-0.030000000000001137,72.68,0.4300000000000068
73.02,0.3699999999999903,0.0,73.02,0.3399999999999892
73.38,0.3599999999999994,,,
73.76,0.3800000000000096,-0.009999999999990905,73.77,
74.12,0.3599999999999994,-0.03999999999999204,74.16,0.3900000000000005
74.47,0.3499999999999943,0.01999999999999602,74.45,0.2900000000000062
74.84,0.3700000000000045,0.020000000000010232,74.82,0.3699999999999903
75.21,0.3699999999999903,0.01999999999999602,75.19,0.3700000000000045
75.56,0.3500000000000085,0.04999999999999716,75.51,0.3200000000000074
75.92,0.3599999999999994,-0.01999999999999602,75.94,0.4299999999999926
76.28,0.3599999999999994,,,
76.64,0.3599999999999994,,,
76.99,0.3499999999999943,-0.07000000000000739,77.06,
77.35,0.3599999999999994,,,
77.71,0.3599999999999994,-0.0800000000000125,77.79,
78.1,0.3900000000000005,-0.060000000000002274,78.16,0.3699999999999903
78.46,0.3599999999999994,-0.07000000000000739,78.53,0.3700000000000045
78.83,0.3700000000000045,-0.04000000000000625,78.87,0.3400000000000034
79.19,0.3599999999999994,-0.060000000000002274,79.25,0.3799999999999954
79.57,0.3799999999999954,-0.060000000000002274,79.63,0.3799999999999954
79.92,0.3500000000000085,-0.04999999999999716,79.97,0.3400000000000034
80.29,0.3700000000000045,,,
80.66,0.3699999999999903,,,
81.03,0.3700000000000045,0.04999999999999716,80.98,
81.39,0.3599999999999994,,,
81.72,0.3299999999999983,-0.060000000000002274,81.78,
82.09,0.3700000000000045,-0.03999999999999204,82.13,0.3499999999999943
82.47,0.3799999999999954,-0.030000000000001137,82.5,0.3700000000000045
82.83,0.3599999999999994,0.010000000000005116,82.82,0.3199999999999932
83.19,0.3599999999999994,-0.04000000000000625,83.23,0.4100000000000108
83.56,0.3700000000000045,0.0,83.56,0.3299999999999983
83.92,0.3599999999999994,-0.030000000000001137,83.95,0.3900000000000005
84.28,0.3599999999999994,-0.06999999999999318,84.35,0.3999999999999915
84.64,0.3599999999999994,-0.06999999999999318,84.71,0.3599999999999994
85.01,0.3700000000000045,-0.03999999999999204,85.05,0.3400000000000034
85.37,0.3599999999999994,0.010000000000005116,85.36,0.3100000000000023
85.74,0.3699999999999903,-0.030000000000001137,85.77,0.4099999999999966
86.09,0.3500000000000085,-0.03999999999999204,86.13,0.3599999999999994
86.45,0.3599999999999994,0.01999999999999602,86.43,0.3000000000000113
86.81,0.3599999999999994,0.030000000000001137,86.78,0.3499999999999943
87.17,0.3599999999999994,,,
87.54,0.3700000000000045,,,
87.9,0.3599999999999994,-0.05999999999998806,87.96,
88.27,0.3699999999999903,-0.04999999999999716,88.32,0.3599999999999994
88.65,0.3800000000000096,0.030000000000001137,88.62,0.3000000000000113
89.0,0.3499999999999943,-0.04999999999999716,89.05,0.4299999999999926
89.38,0.3799999999999954,,,
89.75,0.3700000000000045,0.010000000000005116,89.74,
90.12,0.3700000000000045,,,
90.49,0.3699999999999903,-0.030000000000001137,90.52,
90.86,0.3700000000000045,-0.04999999999999716,90.91,0.3900000000000005
91.22,0.3599999999999994,,,
91.6,0.3799999999999954,-0.04000000000000625,91.64,
91.97,0.3700000000000045,-0.04999999999999716,92.02,0.3799999999999954
92.34,0.3700000000000045,-0.03999999999999204,92.38,0.3599999999999994
92.71,0.3699999999999903,-0.030000000000001137,92.74,0.3599999999999994
