Tone Time,IOI,Asynchornies,Tap Time,ITI
23.35,0.2900000000000027,0.010000000000001563,23.34,0.2699999999999996
23.55,0.1999999999999993,-0.03999999999999915,23.59,0.25
23.84,0.2899999999999991,-0.030000000000001137,23.87,0.2800000000000011
24.1,0.2600000000000015,,,
,,,24.36,
24.62,,-0.019999999999999574,24.64,0.2800000000000011
24.89,0.2699999999999996,-0.00999999999999801,24.9,0.259999999999998
25.15,0.259999999999998,-0.010000000000001563,25.16,0.2600000000000015
25.41,0.2600000000000015,-0.010000000000001563,25.42,0.2600000000000015
25.67,0.2600000000000015,-0.00999999999999801,25.68,0.259999999999998
25.93,0.259999999999998,-0.010000000000001563,25.94,0.2600000000000015
26.17,0.240000000000002,-0.029999999999997584,26.2,0.259999999999998
26.45,0.2799999999999976,-0.010000000000001563,26.46,0.2600000000000015
26.7,0.25,-0.019999999999999574,26.72,0.259999999999998
26.97,0.2699999999999996,-0.019999999999999574,26.99,0.2699999999999996
27.22,0.25,-0.030000000000001137,27.25,0.2600000000000015
27.5,0.2800000000000011,-0.010000000000001563,27.51,0.2600000000000015
27.74,0.2399999999999984,-0.0400000000000027,27.78,0.2699999999999996
28.02,0.2800000000000011,-0.010000000000001563,28.03,0.25
28.27,0.25,-0.010000000000001563,28.28,0.25
28.55,0.2800000000000011,0.010000000000001563,28.54,0.259999999999998
28.79,0.2399999999999984,-0.019999999999999574,28.81,0.2699999999999996
29.04,0.25,-0.030000000000001137,29.07,0.2600000000000015
29.33,0.2899999999999991,0.00999999999999801,29.32,0.25
29.6,0.2700000000000031,0.0,29.6,0.2800000000000011
29.85,0.25,-0.00999999999999801,29.86,0.259999999999998
30.11,0.259999999999998,-0.010000000000001563,30.12,0.2600000000000015
30.37,0.2600000000000015,-0.019999999999999574,30.39,0.2699999999999996
30.65,0.2799999999999976,0.0,30.65,0.259999999999998
30.88,0.2300000000000004,-0.030000000000001137,30.91,0.2600000000000015
31.17,0.2900000000000027,0.0,31.17,0.2600000000000015
31.42,0.25,0.0,31.42,0.25
31.68,0.259999999999998,-0.019999999999999574,31.7,0.2799999999999976
31.96,0.2800000000000011,-0.019999999999999574,31.98,0.2800000000000011
32.24,0.2800000000000011,0.020000000000003126,32.22,0.2399999999999984
32.48,0.2399999999999948,-0.010000000000005116,32.49,0.2700000000000031
,,,32.73,0.2399999999999948
33.0,,0.020000000000003126,32.98,0.25
33.28,0.2800000000000011,0.00999999999999801,33.27,0.2900000000000062
33.54,0.259999999999998,0.01999999999999602,33.52,0.25
33.81,0.2700000000000031,0.0,33.81,0.2899999999999991
34.06,0.25,-0.00999999999999801,34.07,0.259999999999998
34.33,0.269999999999996,-0.030000000000001137,34.36,0.2899999999999991
34.58,0.25,-0.030000000000001137,34.61,0.25
34.85,0.2700000000000031,0.0,34.85,0.240000000000002
35.09,0.240000000000002,-0.02999999999999403,35.12,0.269999999999996
35.37,0.279999999999994,-0.020000000000003126,35.39,0.2700000000000031
35.63,0.2600000000000051,-0.00999999999999801,35.64,0.25
35.91,0.279999999999994,-0.010000000000005116,35.92,0.2800000000000011
36.16,0.25,,,
,,,36.43,
36.65,,-0.05000000000000426,36.7,0.2700000000000031
36.91,0.259999999999998,-0.030000000000001137,36.94,0.2399999999999948
37.16,0.25,,,
37.44,0.2800000000000011,0.0,37.44,
37.68,0.240000000000002,-0.00999999999999801,37.69,0.25
37.97,0.2899999999999991,0.0,37.97,0.2800000000000011
38.2,0.2300000000000039,-0.00999999999999801,38.21,0.240000000000002
38.47,0.269999999999996,-0.00999999999999801,38.48,0.269999999999996
38.73,0.259999999999998,-0.010000000000005116,38.74,0.2600000000000051
38.97,0.240000000000002,-0.00999999999999801,38.98,0.2399999999999948
39.21,0.240000000000002,-0.030000000000001137,39.24,0.2600000000000051
39.48,0.269999999999996,-0.030000000000001137,39.51,0.269999999999996
39.73,0.25,-0.020000000000003126,39.75,0.240000000000002
39.98,0.25,-0.010000000000005116,39.99,0.240000000000002
40.23,0.25,-0.05000000000000426,40.28,0.2899999999999991
40.55,0.3200000000000003,0.00999999999999801,40.54,0.259999999999998
40.74,0.1900000000000048,-0.03999999999999915,40.78,0.240000000000002
41.01,0.269999999999996,-0.030000000000001137,41.04,0.259999999999998
41.27,0.2600000000000051,-0.02999999999999403,41.3,0.259999999999998
41.53,0.259999999999998,-0.00999999999999801,41.54,0.240000000000002
41.78,0.25,-0.04999999999999716,41.83,0.2899999999999991
42.07,0.2899999999999991,-0.00999999999999801,42.08,0.25
42.32,0.25,-0.020000000000003126,42.34,0.2600000000000051
42.6,0.2800000000000011,-0.00999999999999801,42.61,0.269999999999996
42.87,0.269999999999996,0.0,42.87,0.259999999999998
43.13,0.2600000000000051,,,
43.38,0.25,0.0,43.38,
43.65,0.269999999999996,0.0,43.65,0.269999999999996
43.89,0.240000000000002,-0.00999999999999801,43.9,0.25
44.16,0.269999999999996,0.0,44.16,0.259999999999998
44.41,0.25,-0.010000000000005116,44.42,0.2600000000000051
44.68,0.2700000000000031,0.0,44.68,0.259999999999998
44.92,0.240000000000002,-0.00999999999999801,44.93,0.25
45.2,0.2800000000000011,0.0,45.2,0.2700000000000031
45.44,0.2399999999999948,-0.020000000000003126,45.46,0.259999999999998
45.71,0.2700000000000031,-0.00999999999999801,45.72,0.259999999999998
45.97,0.259999999999998,-0.00999999999999801,45.98,0.259999999999998
46.23,0.259999999999998,-0.010000000000005116,46.24,0.2600000000000051
46.48,0.25,-0.010000000000005116,46.49,0.25
46.76,0.2800000000000011,0.00999999999999801,46.75,0.259999999999998
46.99,0.2300000000000039,0.0,46.99,0.240000000000002
47.27,0.2800000000000011,-0.00999999999999801,47.28,0.2899999999999991
47.51,0.2399999999999948,-0.020000000000003126,47.53,0.25
47.8,0.2899999999999991,0.00999999999999801,47.79,0.259999999999998
48.04,0.240000000000002,-0.00999999999999801,48.05,0.259999999999998
48.3,0.259999999999998,-0.020000000000003126,48.32,0.2700000000000031
48.54,0.240000000000002,-0.030000000000001137,48.57,0.25
48.8,0.259999999999998,-0.05000000000000426,48.85,0.2800000000000011
49.06,0.2600000000000051,-0.03999999999999915,49.1,0.25
,,,49.35,0.25
49.58,,-0.020000000000003126,49.6,0.25
49.84,0.2600000000000051,-0.02999999999999403,49.87,0.269999999999996
50.09,0.25,-0.04999999999999716,50.14,0.2700000000000031
50.37,0.279999999999994,-0.010000000000005116,50.38,0.240000000000002
50.62,0.25,-0.020000000000003126,50.64,0.259999999999998
50.89,0.2700000000000031,-0.00999999999999801,50.9,0.259999999999998
51.15,0.259999999999998,-0.00999999999999801,51.16,0.259999999999998
51.44,0.2899999999999991,,,
51.69,0.25,0.0,51.69,
,,,51.96,0.2700000000000031
52.18,,0.00999999999999801,52.17,0.2100000000000008
,,,52.47,0.2999999999999971
52.69,,-0.010000000000005116,52.7,0.2300000000000039
52.96,0.2700000000000031,0.0,52.96,0.259999999999998
53.19,0.2299999999999968,-0.010000000000005116,53.2,0.240000000000002
53.46,0.2700000000000031,0.0,53.46,0.259999999999998
53.7,0.240000000000002,,,
53.99,0.2899999999999991,0.020000000000003126,53.97,
54.22,0.2299999999999968,-0.00999999999999801,54.23,0.259999999999998
54.5,0.2800000000000011,0.00999999999999801,54.49,0.2600000000000051
54.74,0.240000000000002,0.0,54.74,0.25
,,,55.02,0.2800000000000011
55.24,,-0.03999999999999915,55.28,0.259999999999998
,,,55.53,0.25
55.76,,-0.010000000000005116,55.77,0.240000000000002
56.02,0.2600000000000051,-0.01999999999999602,56.04,0.269999999999996
56.27,0.25,-0.01999999999999602,56.29,0.25
56.55,0.279999999999994,-0.010000000000005116,56.56,0.2700000000000031
56.8,0.25,-0.010000000000005116,56.81,0.25
