Tone Time,IOI,Asynchornies,Tap Time,ITI
31.62,0.3100000000000023,0.010000000000001563,31.61,0.3099999999999987
31.95,0.3299999999999983,0.019999999999999574,31.93,0.3200000000000003
32.26,0.3099999999999987,0.0,32.26,0.3299999999999983
,,,32.58,0.3200000000000003
32.91,,0.01999999999999602,32.89,0.3100000000000023
33.22,0.3100000000000023,0.00999999999999801,33.21,0.3200000000000003
33.53,0.3100000000000023,0.00999999999999801,33.52,0.3100000000000023
33.86,0.3299999999999983,0.00999999999999801,33.85,0.3299999999999983
34.17,0.3100000000000023,0.0,34.17,0.3200000000000003
34.49,0.3200000000000003,0.020000000000003126,34.47,0.2999999999999971
34.8,0.3099999999999951,0.0,34.8,0.3299999999999983
,,,35.12,0.3200000000000003
35.44,,0.01999999999999602,35.42,0.3000000000000042
35.75,0.3100000000000023,0.0,35.75,0.3299999999999983
36.06,0.3100000000000023,-0.00999999999999801,36.07,0.3200000000000003
36.4,0.3399999999999963,0.01999999999999602,36.38,0.3100000000000023
36.72,0.3200000000000003,0.00999999999999801,36.71,0.3299999999999983
37.04,0.3200000000000003,0.0,37.04,0.3299999999999983
37.34,0.3000000000000042,0.0,37.34,0.3000000000000042
37.67,0.3299999999999983,0.020000000000003126,37.65,0.3099999999999951
37.98,0.3099999999999951,0.00999999999999801,37.97,0.3200000000000003
38.31,0.3300000000000054,0.0,38.31,0.3400000000000034
38.62,0.3099999999999951,0.00999999999999801,38.61,0.2999999999999971
38.95,0.3300000000000054,0.020000000000003126,38.93,0.3200000000000003
39.26,0.3099999999999951,0.00999999999999801,39.25,0.3200000000000003
39.59,0.3300000000000054,0.030000000000001137,39.56,0.3100000000000023
39.91,0.3199999999999932,0.0,39.91,0.3499999999999943
40.22,0.3100000000000023,0.030000000000001137,40.19,0.2800000000000011
40.54,0.3200000000000003,0.030000000000001137,40.51,0.3200000000000003
40.86,0.3200000000000003,0.00999999999999801,40.85,0.3400000000000034
41.17,0.3100000000000023,-0.00999999999999801,41.18,0.3299999999999983
41.49,0.3200000000000003,0.020000000000003126,41.47,0.2899999999999991
41.8,0.3099999999999951,0.01999999999999602,41.78,0.3100000000000023
42.13,0.3300000000000054,0.030000000000001137,42.1,0.3200000000000003
42.44,0.3099999999999951,0.00999999999999801,42.43,0.3299999999999983
,,,,
43.09,,0.020000000000003126,43.07,
43.4,0.3099999999999951,0.00999999999999801,43.39,0.3200000000000003
43.7,0.3000000000000042,0.0,43.7,0.3100000000000023
44.02,0.3200000000000003,0.0,44.02,0.3200000000000003
44.33,0.3099999999999951,-0.020000000000003126,44.35,0.3299999999999983
44.64,0.3100000000000023,-0.00999999999999801,44.65,0.2999999999999971
44.95,0.3100000000000023,-0.00999999999999801,44.96,0.3100000000000023
,,,45.28,0.3200000000000003
45.6,,0.0,45.6,0.3200000000000003
45.93,0.3299999999999983,0.0,45.93,0.3299999999999983
46.24,0.3100000000000023,-0.00999999999999801,46.25,0.3200000000000003
46.55,0.3099999999999951,0.0,46.55,0.2999999999999971
46.85,0.3000000000000042,-0.01999999999999602,46.87,0.3200000000000003
47.17,0.3200000000000003,-0.00999999999999801,47.18,0.3100000000000023
47.48,0.3099999999999951,-0.020000000000003126,47.5,0.3200000000000003
,,,47.81,0.3100000000000023
48.12,,,,
48.43,0.3100000000000023,0.020000000000003126,48.41,
48.76,0.3299999999999983,0.030000000000001137,48.73,0.3200000000000003
49.07,0.3100000000000023,0.0,49.07,0.3400000000000034
49.37,0.2999999999999971,-0.020000000000003126,49.39,0.3200000000000003
49.69,0.3200000000000003,0.0,49.69,0.2999999999999971
50.01,0.3200000000000003,,,
50.31,0.3000000000000042,0.0,50.31,
50.65,0.3399999999999963,0.030000000000001137,50.62,0.3099999999999951
50.96,0.3100000000000023,0.0,50.96,0.3400000000000034
51.27,0.3100000000000023,0.010000000000005116,51.26,0.2999999999999971
51.59,0.3200000000000003,0.020000000000003126,51.57,0.3100000000000023
51.9,0.3099999999999951,0.030000000000001137,51.87,0.2999999999999971
52.21,0.3100000000000023,0.00999999999999801,52.2,0.3300000000000054
52.52,0.3100000000000023,0.0,52.52,0.3200000000000003
52.83,0.3099999999999951,0.0,52.83,0.3099999999999951
53.15,0.3200000000000003,0.00999999999999801,53.14,0.3100000000000023
53.47,0.3200000000000003,0.0,53.47,0.3299999999999983
53.77,0.3000000000000042,-0.00999999999999801,53.78,0.3100000000000023
54.09,0.3200000000000003,-0.00999999999999801,54.1,0.3200000000000003
54.4,0.3099999999999951,-0.00999999999999801,54.41,0.3099999999999951
54.71,0.3100000000000023,0.0,54.71,0.3000000000000042
55.03,0.3200000000000003,0.00999999999999801,55.02,0.3100000000000023
55.32,0.2899999999999991,-0.020000000000003126,55.34,0.3200000000000003
55.66,0.3399999999999963,0.00999999999999801,55.65,0.3099999999999951
55.98,0.3200000000000003,0.00999999999999801,55.97,0.3200000000000003
56.28,0.3000000000000042,-0.00999999999999801,56.29,0.3200000000000003
56.61,0.3299999999999983,0.01999999999999602,56.59,0.3000000000000042
56.92,0.3100000000000023,0.0,56.92,0.3299999999999983
57.24,0.3200000000000003,0.0,57.24,0.3200000000000003
57.56,0.3200000000000003,0.020000000000003126,57.54,0.2999999999999971
57.87,0.3099999999999951,-0.010000000000005116,57.88,0.3400000000000034
58.2,0.3300000000000054,0.020000000000003126,58.18,0.2999999999999971
58.52,0.3200000000000003,0.020000000000003126,58.5,0.3200000000000003
58.82,0.2999999999999971,0.0,58.82,0.3200000000000003
59.14,0.3200000000000003,0.0,59.14,0.3200000000000003
59.46,0.3200000000000003,0.00999999999999801,59.45,0.3100000000000023
,,,59.77,0.3200000000000003
60.1,,0.020000000000003126,60.08,0.3099999999999951
60.41,0.3099999999999951,0.0,60.41,0.3299999999999983
60.74,0.3300000000000054,0.020000000000003126,60.72,0.3100000000000023
61.07,0.3299999999999983,0.00999999999999801,61.06,0.3400000000000034
61.37,0.2999999999999971,0.0,61.37,0.3099999999999951
61.71,0.3400000000000034,0.030000000000001137,61.68,0.3100000000000023
62.02,0.3100000000000023,0.010000000000005116,62.01,0.3299999999999983
62.37,0.3499999999999943,0.02999999999999403,62.34,0.3300000000000054
62.66,0.2899999999999991,0.0,62.66,0.3199999999999932
,,,62.97,0.3100000000000023
63.3,,0.01999999999999602,63.28,0.3100000000000023
63.61,0.3100000000000023,0.01999999999999602,63.59,0.3100000000000023
63.93,0.3200000000000003,0.00999999999999801,63.92,0.3299999999999983
64.27,0.3399999999999963,0.03999999999999204,64.23,0.3100000000000023
64.56,0.2900000000000062,0.0,64.56,0.3299999999999983
64.89,0.3299999999999983,0.010000000000005116,64.88,0.3199999999999932
65.21,0.3199999999999932,0.009999999999990905,65.2,0.3200000000000074
,,,65.51,0.3100000000000023
65.84,,-0.009999999999990905,65.85,0.3399999999999892
66.17,0.3299999999999983,-0.010000000000005116,66.18,0.3300000000000125
66.48,0.3100000000000023,-0.009999999999990905,66.49,0.309999999999988
66.81,0.3299999999999983,0.01999999999999602,66.79,0.3000000000000113
67.12,0.3100000000000023,0.010000000000005116,67.11,0.3199999999999932
67.45,0.3299999999999983,0.030000000000001137,67.42,0.3100000000000023
67.76,0.3100000000000023,0.020000000000010232,67.74,0.3199999999999932
,,,68.06,0.3200000000000074
68.4,,0.010000000000005116,68.39,0.3299999999999983
68.72,0.3199999999999932,0.01999999999999602,68.7,0.3100000000000023
69.03,0.3100000000000023,0.01999999999999602,69.01,0.3100000000000023
69.36,0.3299999999999983,0.01999999999999602,69.34,0.3299999999999983
69.67,0.3100000000000023,0.030000000000001137,69.64,0.2999999999999971
69.99,0.3199999999999932,0.01999999999999602,69.97,0.3299999999999983
70.31,0.3200000000000074,,,
70.62,0.3100000000000023,0.030000000000001137,70.59,
,,,70.92,0.3299999999999983
71.22,,-0.030000000000001137,71.25,0.3299999999999983
,,,71.55,0.2999999999999971
71.9,,0.010000000000005116,71.89,0.3400000000000034
72.22,0.3199999999999932,0.01999999999999602,72.2,0.3100000000000023
72.54,0.3200000000000074,0.010000000000005116,72.53,0.3299999999999983
72.84,0.2999999999999971,0.0,72.84,0.3100000000000023
,,,,
73.51,,,,
73.83,0.3199999999999932,0.030000000000001137,73.8,
74.13,0.2999999999999971,0.009999999999990905,74.12,0.3200000000000074
,,,74.45,0.3299999999999983
74.76,,0.010000000000005116,74.75,0.2999999999999971
75.08,0.3199999999999932,,,
,,,,
,,,75.72,
76.05,,0.030000000000001137,76.02,0.2999999999999971
76.36,0.3100000000000023,-0.010000000000005116,76.37,0.3500000000000085
76.67,0.3100000000000023,0.010000000000005116,76.66,0.289999999999992
76.99,0.3199999999999932,0.009999999999990905,76.98,0.3200000000000074
77.3,0.3100000000000023,0.009999999999990905,77.29,0.3100000000000023
77.62,0.3200000000000074,0.0,77.62,0.3299999999999983
77.93,0.3100000000000023,,,
78.26,0.3299999999999983,0.010000000000005116,78.25,
78.57,0.309999999999988,0.0,78.57,0.3199999999999932
78.9,0.3300000000000125,0.010000000000005116,78.89,0.3200000000000074
79.2,0.2999999999999971,0.0,79.2,0.3100000000000023
79.51,0.3100000000000023,0.0,79.51,0.3100000000000023
79.84,0.3299999999999983,0.0,79.84,0.3299999999999983
80.17,0.3299999999999983,0.030000000000001137,80.14,0.2999999999999971
80.47,0.2999999999999971,,,
,,,80.78,
81.11,,0.01999999999999602,81.09,0.3100000000000023
81.45,0.3400000000000034,,,
81.75,0.2999999999999971,0.010000000000005116,81.74,
82.09,0.3400000000000034,0.030000000000001137,82.06,0.3200000000000074
82.4,0.3100000000000023,0.010000000000005116,82.39,0.3299999999999983
82.72,0.3199999999999932,0.0,82.72,0.3299999999999983
83.02,0.2999999999999971,0.0,83.02,0.2999999999999971
,,,83.34,0.3200000000000074
83.68,,0.030000000000001137,83.65,0.3100000000000023
84.0,0.3199999999999932,0.030000000000001137,83.97,0.3199999999999932
84.32,0.3199999999999932,0.029999999999986926,84.29,0.3200000000000074
84.63,0.3100000000000023,0.030000000000001137,84.6,0.309999999999988
84.94,0.3100000000000023,0.030000000000001137,84.91,0.3100000000000023
85.27,0.3299999999999983,0.01999999999999602,85.25,0.3400000000000034
85.57,0.2999999999999971,0.0,85.57,0.3199999999999932
85.89,0.3200000000000074,0.01999999999999602,85.87,0.3000000000000113
86.2,0.3100000000000023,0.0,86.2,0.3299999999999983
86.53,0.3299999999999983,0.01999999999999602,86.51,0.3100000000000023
86.84,0.3100000000000023,0.0,86.84,0.3299999999999983
87.17,0.3299999999999983,0.030000000000001137,87.14,0.2999999999999971
87.47,0.2999999999999971,-0.010000000000005116,87.48,0.3400000000000034
87.8,0.3299999999999983,0.01999999999999602,87.78,0.2999999999999971
88.11,0.3100000000000023,0.010000000000005116,88.1,0.3199999999999932
,,,88.45,0.3500000000000085
88.77,,0.03999999999999204,88.73,0.2800000000000011
89.08,0.3100000000000023,0.01999999999999602,89.06,0.3299999999999983
89.38,0.2999999999999971,0.009999999999990905,89.37,0.3100000000000023
89.69,0.3100000000000023,-0.010000000000005116,89.7,0.3299999999999983
90.02,0.3299999999999983,0.009999999999990905,90.01,0.3100000000000023
90.34,0.3200000000000074,0.010000000000005116,90.33,0.3199999999999932
90.66,0.3199999999999932,0.0,90.66,0.3299999999999983
90.97,0.3100000000000023,0.0,90.97,0.3100000000000023
91.3,0.3299999999999983,0.009999999999990905,91.29,0.3200000000000074
91.62,0.3200000000000074,-0.009999999999990905,91.63,0.3399999999999892
91.95,0.3299999999999983,0.01999999999999602,91.93,0.3000000000000113
92.27,0.3199999999999932,0.009999999999990905,92.26,0.3299999999999983
92.59,0.3200000000000074,0.010000000000005116,92.58,0.3199999999999932
92.91,0.3199999999999932,0.01999999999999602,92.89,0.3100000000000023
93.22,0.3100000000000023,0.0,93.22,0.3299999999999983
93.54,0.3200000000000074,0.020000000000010232,93.52,0.2999999999999971
93.84,0.2999999999999971,-0.04999999999999716,93.89,0.3700000000000045
94.17,0.3299999999999983,0.010000000000005116,94.16,0.269999999999996
94.48,0.3100000000000023,0.020000000000010232,94.46,0.2999999999999971
94.81,0.3299999999999983,0.01999999999999602,94.79,0.3300000000000125
95.11,0.2999999999999971,0.010000000000005116,95.1,0.309999999999988
95.43,0.3200000000000074,0.0,95.43,0.3300000000000125
95.75,0.3199999999999932,0.010000000000005116,95.74,0.309999999999988
96.05,0.2999999999999971,-0.010000000000005116,96.06,0.3200000000000074
96.37,0.3200000000000074,0.0,96.37,0.3100000000000023
96.69,0.3199999999999932,0.0,96.69,0.3199999999999932
97.0,0.3100000000000023,0.0,97.0,0.3100000000000023
97.32,0.3199999999999932,0.0,97.32,0.3199999999999932
97.63,0.3100000000000023,0.0,97.63,0.3100000000000023
97.96,0.3299999999999983,0.0,97.96,0.3299999999999983
98.26,0.3000000000000113,-0.009999999999990905,98.27,0.3100000000000023
,,,98.57,0.2999999999999971
98.89,,0.010000000000005116,98.88,0.3100000000000023
99.2,0.3100000000000023,0.010000000000005116,99.19,0.3100000000000023
99.5,0.2999999999999971,0.010000000000005116,99.49,0.2999999999999971
99.8,0.2999999999999971,0.009999999999990905,99.79,0.3000000000000113
100.12,0.3200000000000074,0.030000000000001137,100.09,0.2999999999999971
100.44,0.3199999999999932,0.01999999999999602,100.42,0.3299999999999983
100.75,0.3100000000000023,0.0,100.75,0.3299999999999983
101.05,0.2999999999999971,-0.010000000000005116,101.06,0.3100000000000023
101.38,0.3299999999999983,0.030000000000001137,101.35,0.289999999999992
101.7,0.3200000000000074,0.01999999999999602,101.68,0.3300000000000125
102.01,0.3100000000000023,0.020000000000010232,101.99,0.309999999999988
102.33,0.3199999999999932,0.010000000000005116,102.32,0.3299999999999983
102.64,0.3100000000000023,0.0,102.64,0.3200000000000074
102.96,0.3199999999999932,0.009999999999990905,102.95,0.3100000000000023
103.27,0.3100000000000023,0.0,103.27,0.3199999999999932
103.59,0.3200000000000074,0.010000000000005116,103.58,0.3100000000000023
103.9,0.3100000000000023,-0.009999999999990905,103.91,0.3299999999999983
104.23,0.3299999999999983,0.010000000000005116,104.22,0.3100000000000023
104.54,0.3100000000000023,0.020000000000010232,104.52,0.2999999999999971
104.86,0.3199999999999932,0.010000000000005116,104.85,0.3299999999999983
105.16,0.2999999999999971,0.009999999999990905,105.15,0.3000000000000113
105.49,0.3299999999999983,0.01999999999999602,105.47,0.3199999999999932
105.78,0.2900000000000062,0.010000000000005116,105.77,0.2999999999999971
106.1,0.3199999999999932,0.01999999999999602,106.08,0.3100000000000023
106.42,0.3200000000000074,,,
106.73,0.3100000000000023,0.010000000000005116,106.72,
107.05,0.3199999999999932,0.030000000000001137,107.02,0.2999999999999971
107.38,0.3299999999999983,0.030000000000001137,107.35,0.3299999999999983
107.68,0.3000000000000113,0.020000000000010232,107.66,0.3100000000000023
108.01,0.3299999999999983,0.04000000000000625,107.97,0.3100000000000023
108.32,0.309999999999988,0.029999999999986926,108.29,0.3200000000000074
,,,108.62,0.3299999999999983
108.97,,0.03999999999999204,108.93,0.3100000000000023
109.28,0.3100000000000023,0.010000000000005116,109.27,0.3399999999999892
109.57,0.289999999999992,0.009999999999990905,109.56,0.2900000000000062
,,,109.87,0.3100000000000023
110.22,,0.03999999999999204,110.18,0.3100000000000023
110.53,0.3100000000000023,,,
110.85,0.3199999999999932,0.01999999999999602,110.83,
