Tap Time,ITI,Asynchornies,Tone Time,IOI
118.08,0.4599999999999937,0.0999999999999943,117.98,0.3800000000000096
118.38,0.2999999999999971,0.0,118.38,0.3999999999999915
118.77,0.3900000000000005,0.0099999999999909,118.76,0.3800000000000096
119.18,0.4100000000000108,0.0200000000000102,119.16,0.3999999999999915
119.6,0.4199999999999875,0.059999999999988,119.54,0.3800000000000096
119.96,0.3599999999999994,0.039999999999992,119.92,0.3799999999999954
120.34,0.3800000000000096,0.0300000000000011,120.31,0.3900000000000005
120.73,0.3900000000000005,0.0300000000000011,120.7,0.3900000000000005
121.13,0.3999999999999915,0.0300000000000011,121.1,0.3999999999999915
121.49,0.3599999999999994,0.0,121.49,0.3900000000000005
121.9,0.4100000000000108,0.0200000000000102,121.88,0.3900000000000005
122.28,0.3799999999999954,0.0,122.28,0.4000000000000057
122.66,0.3799999999999954,0.0,122.66,0.3799999999999954
123.05,0.3900000000000005,-0.0100000000000051,123.06,0.4000000000000057
123.45,0.4000000000000057,0.0,123.45,0.3900000000000005
123.84,0.3900000000000005,0.0100000000000051,123.83,0.3799999999999954
124.25,0.4099999999999966,0.0600000000000022,124.19,0.3599999999999994
124.58,0.3299999999999983,-0.0100000000000051,124.59,0.4000000000000057
