Tap Time,ITI,Asynchornies,Tone Time,IOI
30.87,0.4100000000000001,0.0,30.87,0.5
,,,31.33,0.4599999999999973
31.87,,0.0700000000000002,31.8,0.4700000000000024
32.33,0.4599999999999973,0.0599999999999951,32.27,0.4700000000000024
32.82,0.490000000000002,0.0700000000000002,32.75,0.4799999999999969
33.25,0.4299999999999997,0.009999999999998,33.24,0.490000000000002
33.75,0.5,0.0399999999999991,33.71,0.4699999999999988
34.21,0.4600000000000008,0.0200000000000031,34.19,0.4799999999999969
34.69,0.4799999999999969,0.009999999999998,34.68,0.490000000000002
35.24,0.5500000000000043,0.0800000000000054,35.16,0.4799999999999969
35.68,0.4399999999999977,0.0399999999999991,35.64,0.480000000000004
36.21,0.5300000000000011,0.0700000000000002,36.14,0.5
36.64,0.4299999999999997,0.0300000000000011,36.61,0.4699999999999988
37.13,0.490000000000002,0.0399999999999991,37.09,0.480000000000004
37.59,0.4600000000000008,,,
38.15,0.5599999999999952,0.1099999999999994,38.04,
38.53,0.3800000000000025,0.0200000000000031,38.51,0.4699999999999988
39.04,0.509999999999998,0.0399999999999991,39.0,0.490000000000002
39.43,0.3900000000000005,-0.0399999999999991,39.47,0.4699999999999988
,,,39.93,0.4600000000000008
40.46,,,,
,,,40.89,
,,,41.35,0.4600000000000008
41.93,,0.1000000000000014,41.83,0.4799999999999969
42.26,0.3299999999999983,-0.0399999999999991,42.3,0.4699999999999988
42.76,0.5,-0.0100000000000051,42.77,0.4700000000000059
43.29,0.5300000000000011,0.0499999999999971,43.24,0.4699999999999988
,,,43.74,0.5
,,,44.21,0.4699999999999988
,,,44.67,0.4600000000000008
,,,45.14,0.4699999999999988
45.66,,0.0499999999999971,45.61,0.4699999999999988
46.1,0.4400000000000048,0.0300000000000011,46.07,0.4600000000000008
46.54,0.4399999999999977,-0.009999999999998,46.55,0.4799999999999969
47.01,0.4699999999999988,0.009999999999998,47.0,0.4500000000000028
47.49,0.480000000000004,0.0100000000000051,47.48,0.4799999999999969
,,,,
48.47,,0.0300000000000011,48.44,
48.93,0.4600000000000008,0.0499999999999971,48.88,0.4400000000000048
49.44,0.509999999999998,0.0399999999999991,49.4,0.519999999999996
49.92,0.480000000000004,0.0300000000000011,49.89,0.490000000000002
,,,50.38,0.490000000000002
50.88,,0.0399999999999991,50.84,0.4600000000000008
51.36,0.4799999999999969,0.009999999999998,51.35,0.509999999999998
51.83,0.4699999999999988,0.019999999999996,51.81,0.4600000000000008
52.39,0.5600000000000023,0.0799999999999983,52.31,0.5
52.72,0.3299999999999983,-0.0799999999999983,52.8,0.4899999999999949
53.28,0.5600000000000023,0.0200000000000031,53.26,0.4600000000000008
53.8,0.519999999999996,0.0700000000000002,53.73,0.4699999999999988
54.28,0.480000000000004,0.0600000000000022,54.22,0.490000000000002
54.74,0.4600000000000008,0.0500000000000042,54.69,0.4699999999999988
,,,55.19,0.5
55.71,,0.0300000000000011,55.68,0.490000000000002
,,,56.14,0.4600000000000008
56.67,,0.0799999999999983,56.59,0.4500000000000028
57.11,0.4399999999999977,0.019999999999996,57.09,0.5
57.61,0.5,0.009999999999998,57.6,0.509999999999998
,,,58.09,0.490000000000002
58.59,,0.0400000000000062,58.55,0.4599999999999937
59.04,0.4499999999999957,0.009999999999998,59.03,0.480000000000004
59.52,0.480000000000004,0.0300000000000011,59.49,0.4600000000000008
60.0,0.4799999999999969,0.009999999999998,59.99,0.5
60.51,0.509999999999998,,,
60.98,0.4699999999999988,0.0399999999999991,60.94,
61.43,0.4500000000000028,0.009999999999998,61.42,0.480000000000004
,,,61.89,0.4699999999999988
62.43,,0.0499999999999971,62.38,0.490000000000002
62.9,0.4699999999999988,0.0300000000000011,62.87,0.4899999999999949
63.37,0.4699999999999988,0.0,63.37,0.5
63.89,0.5200000000000031,0.0600000000000022,63.83,0.4600000000000008
64.35,0.4599999999999937,0.0499999999999971,64.3,0.4699999999999988
64.84,0.4900000000000091,0.0300000000000011,64.81,0.5100000000000051
65.3,0.4599999999999937,0.0099999999999909,65.29,0.480000000000004
65.8,0.5,0.0300000000000011,65.77,0.4799999999999897
66.33,0.5300000000000011,0.0900000000000034,66.24,0.4699999999999988
66.74,0.4099999999999966,0.0099999999999909,66.73,0.4900000000000091
67.2,0.4600000000000079,0.0,67.2,0.4699999999999988
,,,67.7,0.5
,,,68.16,0.4599999999999937
68.62,,,,
69.15,0.5300000000000011,0.0500000000000113,69.1,
,,,69.61,0.5100000000000051
70.15,,0.0600000000000022,70.09,0.480000000000004
70.63,0.4799999999999897,0.039999999999992,70.59,0.5
71.14,0.5100000000000051,0.0799999999999983,71.06,0.4699999999999988
,,,71.55,0.4899999999999949
,,,72.02,0.4699999999999988
72.53,,0.0499999999999971,72.48,0.4600000000000079
,,,72.93,0.4500000000000028
73.57,,0.0899999999999892,73.48,0.5499999999999972
,,,73.91,0.4299999999999926
74.42,,0.0100000000000051,74.41,0.5
,,,74.88,0.4699999999999988
75.37,,-0.0099999999999909,75.38,0.5
75.89,0.519999999999996,0.0300000000000011,75.86,0.480000000000004
76.39,0.5,0.0400000000000062,76.35,0.4899999999999949
76.77,0.3799999999999954,-0.0400000000000062,76.81,0.4600000000000079
,,,77.26,0.4500000000000028
77.77,,0.0499999999999971,77.72,0.4599999999999937
78.26,0.4900000000000091,0.0400000000000062,78.22,0.5
78.7,0.4399999999999977,0.0,78.7,0.480000000000004
79.21,0.5099999999999909,0.039999999999992,79.17,0.4699999999999988
79.68,0.4700000000000131,0.0300000000000011,79.65,0.480000000000004
80.15,0.4699999999999988,0.0200000000000102,80.13,0.4799999999999897
80.62,0.4699999999999988,0.0400000000000062,80.58,0.4500000000000028
81.11,0.4899999999999949,0.0400000000000062,81.07,0.4899999999999949
81.55,0.4399999999999977,0.0099999999999909,81.54,0.4700000000000131
82.07,0.519999999999996,0.0499999999999971,82.02,0.4799999999999897
82.49,0.4200000000000017,0.0,82.49,0.4699999999999988
82.97,0.480000000000004,0.0100000000000051,82.96,0.4699999999999988
83.53,0.5600000000000023,0.0799999999999983,83.45,0.4900000000000091
83.95,0.4200000000000017,0.0100000000000051,83.94,0.4899999999999949
84.4,0.4500000000000028,-0.019999999999996,84.42,0.480000000000004
84.9,0.5,0.0,84.9,0.480000000000004
85.42,0.519999999999996,0.0300000000000011,85.39,0.4899999999999949
85.88,0.4599999999999937,0.0300000000000011,85.85,0.4599999999999937
86.25,0.3700000000000045,-0.0600000000000022,86.31,0.4600000000000079
,,,86.79,0.480000000000004
87.34,,0.1000000000000085,87.24,0.4499999999999886
87.77,0.4299999999999926,0.0600000000000022,87.71,0.4699999999999988
,,,,
88.78,,0.0900000000000034,88.69,
89.25,0.4699999999999988,0.0999999999999943,89.15,0.4600000000000079
89.71,0.4599999999999937,0.0699999999999931,89.64,0.4899999999999949
90.16,0.4500000000000028,0.019999999999996,90.14,0.5
90.7,0.5400000000000063,0.1000000000000085,90.6,0.4599999999999937
91.17,0.4699999999999988,0.1099999999999994,91.06,0.4600000000000079
91.57,0.3999999999999915,0.0099999999999909,91.56,0.5
92.05,0.480000000000004,0.019999999999996,92.03,0.4699999999999988
,,,92.51,0.480000000000004
92.99,,0.0300000000000011,92.96,0.4499999999999886
93.53,0.5400000000000063,0.0700000000000073,93.46,0.5
93.96,0.4299999999999926,0.019999999999996,93.94,0.480000000000004
94.43,0.4700000000000131,0.0,94.43,0.4900000000000091
94.9,0.4699999999999988,-0.019999999999996,94.92,0.4899999999999949
,,,95.41,0.4899999999999949
95.87,,-0.0099999999999909,95.88,0.4699999999999988
,,,96.31,0.4300000000000068
96.88,,0.0899999999999892,96.79,0.480000000000004
97.31,0.4300000000000068,0.0400000000000062,97.27,0.4799999999999897
,,,97.75,0.480000000000004
98.35,,0.1199999999999903,98.23,0.480000000000004
98.78,0.4300000000000068,,,
99.28,0.5,0.0900000000000034,99.19,
99.69,0.4099999999999966,0.0,99.69,0.5
100.17,0.480000000000004,0.0100000000000051,100.16,0.4699999999999988
100.64,0.4699999999999988,0.0600000000000022,100.58,0.4200000000000017
101.14,0.5,0.0400000000000062,101.1,0.519999999999996
101.63,0.4899999999999949,0.0699999999999931,101.56,0.4600000000000079
102.09,0.4600000000000079,0.0400000000000062,102.05,0.4899999999999949
102.55,0.4599999999999937,0.0300000000000011,102.52,0.4699999999999988
103.02,0.4699999999999988,0.019999999999996,103.0,0.480000000000004
103.48,0.4600000000000079,0.0,103.48,0.480000000000004
103.95,0.4699999999999988,0.0,103.95,0.4699999999999988
104.41,0.4599999999999937,-0.0200000000000102,104.43,0.480000000000004
104.89,0.480000000000004,-0.0100000000000051,104.9,0.4699999999999988
105.35,0.4599999999999937,-0.0100000000000051,105.36,0.4599999999999937
,,,105.82,0.4599999999999937
106.31,,0.019999999999996,106.29,0.4700000000000131
,,,106.75,0.4599999999999937
107.24,,0.039999999999992,107.2,0.4500000000000028
107.73,0.4900000000000091,0.0400000000000062,107.69,0.4899999999999949
,,,108.15,0.4600000000000079
108.6,,-0.0200000000000102,108.62,0.4699999999999988
,,,109.07,0.4499999999999886
109.52,,-0.0100000000000051,109.53,0.4600000000000079
,,,110.02,0.4899999999999949
110.53,,0.0700000000000073,110.46,0.4399999999999977
,,,,
111.48,,0.0400000000000062,111.44,
,,,111.93,0.4900000000000091
112.44,,0.019999999999996,112.42,0.4899999999999949
112.93,0.4900000000000091,0.0500000000000113,112.88,0.4599999999999937
113.41,0.4799999999999897,0.0300000000000011,113.38,0.5
,,,,
114.38,,0.039999999999992,114.34,
,,,114.86,0.519999999999996
,,,115.31,0.4500000000000028
115.8,,0.019999999999996,115.78,0.4699999999999988
116.27,0.4699999999999988,0.0099999999999909,116.26,0.480000000000004
116.75,0.480000000000004,,,
,,,117.21,
,,,117.7,0.4900000000000091
118.17,,-0.0100000000000051,118.18,0.480000000000004
,,,118.62,0.4399999999999977
119.12,,0.0,119.12,0.5
119.62,0.5,0.0500000000000113,119.57,0.4499999999999886
120.06,0.4399999999999977,0.0,120.06,0.4900000000000091
,,,120.53,0.4699999999999988
121.08,,,,
121.53,0.4500000000000028,0.0400000000000062,121.49,
122.03,0.5,0.0600000000000022,121.97,0.480000000000004
122.41,0.3799999999999954,-0.0300000000000011,122.44,0.4699999999999988
,,,122.91,0.4699999999999988
,,,123.36,0.4500000000000028
123.89,,0.0300000000000011,123.86,0.5
124.36,0.4699999999999988,0.0100000000000051,124.35,0.4899999999999949
124.86,0.5,0.0400000000000062,124.82,0.4699999999999988
,,,125.32,0.5
,,,125.8,0.480000000000004
