Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.39,0.02,0.75,0.39
1.17,0.3999999999999999,,,
1.55,0.3800000000000001,0.02,1.53,
1.97,0.4199999999999999,,,
2.35,0.3800000000000001,,,
2.75,0.3999999999999999,,,
3.14,0.3900000000000001,0.02,3.12,
3.53,0.3899999999999997,0.02,3.51,0.3899999999999997
3.93,0.4000000000000003,0.02,3.91,0.4000000000000003
4.33,0.3999999999999999,0.04,4.29,0.3799999999999999
4.71,0.3799999999999999,0.0099999999999997,4.7,0.4100000000000001
5.13,0.4199999999999999,,,
5.52,0.3899999999999997,0.0199999999999995,5.5,
5.92,0.4000000000000003,0.0300000000000002,5.89,0.3899999999999997
6.31,0.3899999999999997,0.0099999999999997,6.3,0.4100000000000001
6.71,0.4000000000000003,0.0099999999999997,6.7,0.4000000000000003
7.11,0.4000000000000003,0.0100000000000006,7.1,0.3999999999999994
7.5,0.3899999999999997,0.0099999999999997,7.49,0.3900000000000005
7.9,0.4000000000000003,0.0100000000000006,7.89,0.3999999999999994
8.3,0.4000000000000003,0.0100000000000015,8.29,0.3999999999999994
8.69,0.3899999999999988,0.0099999999999997,8.68,0.3900000000000005
9.09,0.4000000000000003,0.0099999999999997,9.08,0.4000000000000003
9.5,0.4100000000000001,0.0299999999999993,9.47,0.3900000000000005
9.87,0.3699999999999992,0.0099999999999997,9.86,0.3899999999999988
10.27,0.4000000000000003,0.0099999999999997,10.26,0.4000000000000003
10.66,0.3900000000000005,0.0099999999999997,10.65,0.3900000000000005
11.06,0.4000000000000003,0.0099999999999997,11.05,0.4000000000000003
11.45,0.3899999999999988,0.0099999999999997,11.44,0.3899999999999988
11.84,0.3900000000000005,0.0099999999999997,11.83,0.3900000000000005
12.24,0.4000000000000003,0.0099999999999997,12.23,0.4000000000000003
12.63,0.3900000000000005,0.0100000000000015,12.62,0.3899999999999988
13.03,0.3999999999999986,0.0299999999999993,13.0,0.3800000000000008
13.44,0.4100000000000001,,,
13.81,0.370000000000001,0.0300000000000011,13.78,
14.19,0.379999999999999,0.0199999999999995,14.17,0.3900000000000005
14.58,0.3900000000000005,0.0099999999999997,14.57,0.4000000000000003
14.97,0.3900000000000005,0.0099999999999997,14.96,0.3900000000000005
15.35,0.379999999999999,-0.0099999999999997,15.36,0.3999999999999986
15.76,0.4100000000000001,0.0,15.76,0.4000000000000003
16.15,0.3899999999999988,0.009999999999998,16.14,0.3800000000000008
16.52,0.370000000000001,-0.0100000000000015,16.53,0.3900000000000005
16.92,0.4000000000000021,-0.009999999999998,16.93,0.3999999999999986
17.31,0.389999999999997,0.0,17.31,0.379999999999999
17.72,0.4100000000000001,0.0,17.72,0.4100000000000001
18.12,0.4000000000000021,0.0199999999999995,18.1,0.3800000000000025
18.52,0.3999999999999986,0.0199999999999995,18.5,0.3999999999999986
18.91,0.3900000000000005,0.0300000000000011,18.88,0.379999999999999
19.32,0.4100000000000001,0.0399999999999991,19.28,0.4000000000000021
19.72,0.3999999999999986,0.0499999999999971,19.67,0.3900000000000005
20.1,0.3800000000000025,0.0400000000000027,20.06,0.389999999999997
20.49,0.389999999999997,,,
20.87,0.3800000000000025,,,
21.25,0.379999999999999,0.0100000000000015,21.24,
21.64,0.3900000000000005,0.0100000000000015,21.63,0.3900000000000005
22.04,0.3999999999999986,0.0199999999999995,22.02,0.3900000000000005
22.43,0.3900000000000005,0.0300000000000011,22.4,0.379999999999999
22.81,0.379999999999999,0.009999999999998,22.8,0.4000000000000021
