Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.01,0.48,0.39
0.88,0.39,0.0,0.88,0.4
1.26,0.38,0.01,1.25,0.37
1.67,0.4099999999999999,-0.01,1.68,0.4299999999999999
2.04,0.3700000000000001,0.0,2.04,0.3600000000000001
2.45,0.4100000000000001,0.0100000000000002,2.44,0.3999999999999999
2.85,0.3999999999999999,0.02,2.83,0.3900000000000001
3.25,0.3999999999999999,0.02,3.23,0.3999999999999999
3.63,0.3799999999999999,0.0,3.63,0.3999999999999999
4.1,0.4699999999999997,0.08,4.02,0.3899999999999997
4.42,0.3200000000000003,0.0199999999999995,4.4,0.3800000000000008
4.81,0.3899999999999997,0.0,4.81,0.4099999999999992
5.17,0.3600000000000003,-0.0099999999999997,5.18,0.3700000000000001
5.57,0.4000000000000003,-0.0099999999999997,5.58,0.4000000000000003
5.97,0.3999999999999994,0.0099999999999997,5.96,0.3799999999999999
,,,6.36,0.4000000000000003
6.78,,0.0300000000000002,6.75,0.3899999999999997
7.16,0.3799999999999999,0.0099999999999997,7.15,0.4000000000000003
7.53,0.3700000000000001,0.0,7.53,0.3799999999999999
7.92,0.3899999999999997,-0.0099999999999997,7.93,0.3999999999999994
8.3,0.3800000000000008,0.0,8.3,0.370000000000001
8.72,0.4199999999999999,0.0200000000000013,8.7,0.3999999999999986
9.08,0.3599999999999994,0.0,9.08,0.3800000000000008
9.49,0.4100000000000001,0.0,9.49,0.4100000000000001
9.88,0.3900000000000005,0.0100000000000015,9.87,0.379999999999999
10.27,0.3899999999999988,0.0099999999999997,10.26,0.3900000000000005
10.64,0.370000000000001,-0.0099999999999997,10.65,0.3900000000000005
11.04,0.3999999999999986,-0.0100000000000015,11.05,0.4000000000000003
11.43,0.3900000000000005,-0.0099999999999997,11.44,0.3899999999999988
11.86,0.4299999999999997,0.0299999999999993,11.83,0.3900000000000005
12.24,0.3800000000000008,0.0099999999999997,12.23,0.4000000000000003
12.64,0.4000000000000003,0.0099999999999997,12.63,0.4000000000000003
13.03,0.3899999999999988,0.0,13.03,0.3999999999999986
13.43,0.4000000000000003,0.0,13.43,0.4000000000000003
,,,13.8,0.370000000000001
14.26,,0.0499999999999989,14.21,0.4100000000000001
14.66,0.4000000000000003,0.0600000000000005,14.6,0.3899999999999988
15.01,0.3499999999999996,0.0099999999999997,15.0,0.4000000000000003
15.42,0.4100000000000001,0.0299999999999993,15.39,0.3900000000000005
15.81,0.3900000000000005,0.0200000000000013,15.79,0.3999999999999986
16.17,0.3600000000000012,-0.0199999999999995,16.19,0.4000000000000021
16.62,0.4499999999999993,0.0500000000000007,16.57,0.379999999999999
16.95,0.3299999999999983,-0.0100000000000015,16.96,0.3900000000000005
