Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.44,-0.0199999999999999,0.82,0.4899999999999999
,,,1.25,0.43
1.71,,0.0,1.71,0.4599999999999999
2.13,0.4199999999999999,-0.0100000000000002,2.14,0.4300000000000001
2.57,0.4399999999999999,-0.02,2.59,0.4499999999999997
3.08,0.5100000000000002,0.04,3.04,0.4500000000000002
3.46,0.3799999999999999,-0.0300000000000002,3.49,0.4500000000000002
3.91,0.4500000000000002,-0.0099999999999997,3.92,0.4299999999999997
4.37,0.4599999999999999,0.0099999999999997,4.36,0.4400000000000004
4.81,0.4399999999999995,-0.0100000000000006,4.82,0.4599999999999999
5.26,0.4500000000000002,-0.0099999999999997,5.27,0.4499999999999993
5.71,0.4500000000000002,-0.0099999999999997,5.72,0.4500000000000002
6.14,0.4299999999999997,-0.0100000000000006,6.15,0.4300000000000006
6.6,0.4599999999999999,-0.0100000000000006,6.61,0.4599999999999999
7.05,0.4500000000000002,0.0,7.05,0.4399999999999995
7.5,0.4500000000000002,,,
7.89,0.3899999999999997,-0.0100000000000006,7.9,
8.36,0.4699999999999997,-0.0099999999999997,8.37,0.4699999999999988
,,,8.82,0.450000000000001
9.27,,-0.0099999999999997,9.28,0.4599999999999991
9.68,0.4100000000000001,-0.0199999999999995,9.7,0.4199999999999999
10.13,0.450000000000001,-0.0099999999999997,10.14,0.4400000000000013
10.6,0.4699999999999988,0.0299999999999993,10.57,0.4299999999999997
11.07,0.4700000000000006,0.0199999999999995,11.05,0.4800000000000004
11.51,0.4399999999999995,0.0199999999999995,11.49,0.4399999999999995
11.93,0.4199999999999999,-0.0099999999999997,11.94,0.4499999999999993
,,,12.39,0.450000000000001
12.81,,-0.0299999999999993,12.84,0.4499999999999993
13.33,0.5199999999999996,0.0400000000000009,13.29,0.4499999999999993
13.73,0.4000000000000003,0.0,13.73,0.4400000000000013
14.2,0.4699999999999988,0.0299999999999993,14.17,0.4399999999999995
14.64,0.4400000000000013,0.0500000000000007,14.59,0.4199999999999999
15.06,0.4199999999999999,0.0099999999999997,15.05,0.4600000000000008
15.53,0.4699999999999988,0.0399999999999991,15.49,0.4399999999999995
15.95,0.4199999999999999,-0.0100000000000015,15.96,0.4700000000000006
16.45,0.5,0.0399999999999991,16.41,0.4499999999999993
16.86,0.4100000000000001,0.0199999999999995,16.84,0.4299999999999997
17.3,0.4400000000000013,0.0100000000000015,17.29,0.4499999999999993
17.71,0.4100000000000001,-0.0299999999999975,17.74,0.4499999999999993
18.2,0.4899999999999984,0.009999999999998,18.19,0.4500000000000028
18.64,0.4400000000000013,0.0100000000000015,18.63,0.4399999999999977
19.1,0.4600000000000008,0.0100000000000015,19.09,0.4600000000000008
19.54,0.4399999999999977,0.009999999999998,19.53,0.4400000000000013
19.98,0.4400000000000013,0.0199999999999995,19.96,0.4299999999999997
20.42,0.4400000000000013,0.0200000000000031,20.4,0.4399999999999977
20.87,0.4499999999999993,0.0199999999999995,20.85,0.4500000000000028
21.36,0.4899999999999984,0.0500000000000007,21.31,0.4599999999999973
21.76,0.4000000000000021,-0.0199999999999995,21.78,0.4700000000000024
22.19,0.4299999999999997,-0.009999999999998,22.2,0.4199999999999981
22.66,0.4699999999999988,0.0100000000000015,22.65,0.4499999999999993
23.1,0.4400000000000013,0.0,23.1,0.4500000000000028
23.53,0.4299999999999997,0.0100000000000015,23.52,0.4199999999999981
24.01,0.4800000000000004,0.0300000000000011,23.98,0.4600000000000008
24.44,0.4299999999999997,-0.009999999999998,24.45,0.4699999999999988
24.9,0.4599999999999973,0.0199999999999995,24.88,0.4299999999999997
25.34,0.4400000000000013,0.0100000000000015,25.33,0.4499999999999993
25.78,0.4400000000000013,-0.009999999999998,25.79,0.4600000000000008
26.23,0.4499999999999993,0.0100000000000015,26.22,0.4299999999999997
26.67,0.4400000000000013,0.0200000000000031,26.65,0.4299999999999997
27.17,0.5,0.0500000000000007,27.12,0.4700000000000024
27.55,0.379999999999999,0.0199999999999995,27.53,0.4100000000000001
27.98,0.4299999999999997,-0.009999999999998,27.99,0.4599999999999973
28.5,0.5199999999999996,0.0399999999999991,28.46,0.4700000000000024
28.9,0.3999999999999986,0.009999999999998,28.89,0.4299999999999997
29.34,0.4400000000000013,0.0100000000000015,29.33,0.4399999999999977
29.8,0.4600000000000008,0.0300000000000011,29.77,0.4400000000000013
30.28,0.4800000000000004,0.0500000000000007,30.23,0.4600000000000008
30.67,0.3900000000000005,-0.009999999999998,30.68,0.4499999999999993
31.14,0.4699999999999988,,,
,,,31.58,
32.01,,-0.0100000000000051,32.02,0.4400000000000048
,,,32.48,0.4599999999999937
,,,32.93,0.4500000000000028
33.4,,0.0300000000000011,33.37,0.4399999999999977
33.81,0.4100000000000037,0.0,33.81,0.4400000000000048
34.25,0.4399999999999977,-0.0300000000000011,34.28,0.4699999999999988
34.7,0.4500000000000028,-0.009999999999998,34.71,0.4299999999999997
,,,35.17,0.4600000000000008
,,,35.6,0.4299999999999997
36.12,,0.0399999999999991,36.08,0.4799999999999969
36.53,0.4100000000000037,0.0,36.53,0.4500000000000028
36.97,0.4399999999999977,0.009999999999998,36.96,0.4299999999999997
37.42,0.4500000000000028,-0.009999999999998,37.43,0.4699999999999988
37.85,0.4299999999999997,-0.009999999999998,37.86,0.4299999999999997
38.27,0.4200000000000017,-0.009999999999998,38.28,0.4200000000000017
38.74,0.4699999999999988,0.0,38.74,0.4600000000000008
39.22,0.4799999999999969,0.0399999999999991,39.18,0.4399999999999977
39.64,0.4200000000000017,0.0,39.64,0.4600000000000008
40.07,0.4299999999999997,0.0,40.07,0.4299999999999997
40.52,0.4500000000000028,-0.009999999999998,40.53,0.4600000000000008
,,,40.97,0.4399999999999977
,,,41.42,0.4500000000000028
41.85,,-0.009999999999998,41.86,0.4399999999999977
42.35,0.5,0.0399999999999991,42.31,0.4500000000000028
,,,42.76,0.4499999999999957
43.22,,0.019999999999996,43.2,0.4400000000000048
43.65,0.4299999999999997,0.0,43.65,0.4499999999999957
,,,44.12,0.4699999999999988
44.56,,-0.009999999999998,44.57,0.4500000000000028
45.08,0.519999999999996,0.0700000000000002,45.01,0.4399999999999977
45.46,0.3800000000000025,0.0,45.46,0.4500000000000028
,,,45.92,0.4600000000000008
46.39,,0.0,46.39,0.4699999999999988
46.95,0.5600000000000023,0.0900000000000034,46.86,0.4699999999999988
47.38,0.4299999999999997,0.0800000000000054,47.3,0.4399999999999977
,,,47.76,0.4600000000000008
48.19,,0.0,48.19,0.4299999999999997
,,,48.64,0.4500000000000028
49.08,,-0.0200000000000031,49.1,0.4600000000000008
