Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.47,-0.03,0.87,0.51
1.34,0.5000000000000001,-0.02,1.36,0.4900000000000001
1.83,0.49,-0.01,1.84,0.48
2.33,0.5,-0.0299999999999998,2.36,0.5199999999999998
2.8,0.4699999999999997,-0.02,2.82,0.4599999999999999
3.3,0.5,0.0,3.3,0.48
3.79,0.4900000000000002,-0.02,3.81,0.5100000000000002
4.28,0.4900000000000002,-0.0099999999999997,4.29,0.48
4.78,0.5,0.0,4.78,0.4900000000000002
5.26,0.4799999999999995,-0.0200000000000004,5.28,0.5
5.73,0.4700000000000006,-0.0299999999999993,5.76,0.4799999999999995
6.22,0.4899999999999993,-0.0300000000000002,6.25,0.4900000000000002
6.71,0.4900000000000002,-0.0200000000000004,6.73,0.4800000000000004
7.2,0.4900000000000002,-0.0199999999999995,7.22,0.4899999999999993
7.68,0.4799999999999995,-0.0100000000000006,7.69,0.4700000000000006
8.17,0.4900000000000002,-0.0199999999999995,8.19,0.4999999999999991
8.68,0.5099999999999998,0.0,8.68,0.4900000000000002
9.12,0.4399999999999995,-0.0500000000000007,9.17,0.4900000000000002
9.63,0.5100000000000016,-0.0099999999999997,9.64,0.4700000000000006
10.13,0.5,0.0100000000000015,10.12,0.4799999999999986
10.59,0.4599999999999991,-0.0099999999999997,10.6,0.4800000000000004
11.03,0.4399999999999995,-0.0500000000000007,11.08,0.4800000000000004
11.57,0.5400000000000009,0.0099999999999997,11.56,0.4800000000000004
12.06,0.4900000000000002,-0.0099999999999997,12.07,0.5099999999999998
12.54,0.4799999999999986,0.0,12.54,0.4699999999999988
13.02,0.4800000000000004,-0.0099999999999997,13.03,0.4900000000000002
13.49,0.4700000000000006,0.0,13.49,0.4600000000000008
13.98,0.4900000000000002,-0.0199999999999995,14.0,0.5099999999999998
14.43,0.4499999999999993,-0.0300000000000011,14.46,0.4600000000000008
14.94,0.5099999999999998,0.0099999999999997,14.93,0.4699999999999988
,,,15.41,0.4800000000000004
15.91,,0.0199999999999995,15.89,0.4800000000000004
16.38,0.4699999999999988,0.0199999999999995,16.36,0.4699999999999988
16.87,0.490000000000002,0.0199999999999995,16.85,0.490000000000002
17.35,0.4800000000000004,0.0100000000000015,17.34,0.4899999999999984
17.85,0.5,0.0300000000000011,17.82,0.4800000000000004
18.32,0.4699999999999988,0.0100000000000015,18.31,0.4899999999999984
18.8,0.4800000000000004,0.0100000000000015,18.79,0.4800000000000004
19.28,0.4800000000000004,0.0300000000000011,19.25,0.4600000000000008
19.77,0.4899999999999984,0.009999999999998,19.76,0.5100000000000016
20.24,0.4699999999999988,0.0199999999999995,20.22,0.4599999999999973
20.72,0.4800000000000004,0.009999999999998,20.71,0.490000000000002
21.2,0.4800000000000004,0.009999999999998,21.19,0.4800000000000004
21.7,0.5,0.0199999999999995,21.68,0.4899999999999984
22.18,0.4800000000000004,0.0300000000000011,22.15,0.4699999999999988
22.66,0.4800000000000004,0.0100000000000015,22.65,0.5
23.14,0.4800000000000004,0.0199999999999995,23.12,0.4700000000000024
23.62,0.4800000000000004,0.0,23.62,0.5
24.08,0.4599999999999973,0.0,24.08,0.4599999999999973
24.57,0.490000000000002,-0.009999999999998,24.58,0.5
25.06,0.4899999999999984,0.0299999999999975,25.03,0.4500000000000028
25.48,0.4200000000000017,-0.0399999999999991,25.52,0.4899999999999984
26.02,0.5399999999999991,0.009999999999998,26.01,0.490000000000002
26.52,0.5,0.009999999999998,26.51,0.5
27.01,0.490000000000002,0.0100000000000015,27.0,0.4899999999999984
,,,27.49,0.4899999999999984
27.98,,0.0100000000000015,27.97,0.4800000000000004
28.47,0.4899999999999984,0.0,28.47,0.5
28.94,0.4700000000000024,0.0,28.94,0.4700000000000024
29.42,0.4800000000000004,-0.0199999999999995,29.44,0.5
29.88,0.4599999999999973,-0.0300000000000011,29.91,0.4699999999999988
30.37,0.490000000000002,0.0,30.37,0.4600000000000008
30.87,0.5,0.0300000000000011,30.84,0.4699999999999988
31.33,0.4599999999999973,0.009999999999998,31.32,0.4800000000000004
31.8,0.4700000000000024,0.0100000000000015,31.79,0.4699999999999988
32.27,0.4700000000000024,-0.029999999999994,32.3,0.509999999999998
32.75,0.4799999999999969,0.0,32.75,0.4500000000000028
33.24,0.490000000000002,0.0200000000000031,33.22,0.4699999999999988
33.71,0.4699999999999988,0.009999999999998,33.7,0.480000000000004
34.19,0.4799999999999969,0.0,34.19,0.4899999999999949
34.68,0.490000000000002,0.009999999999998,34.67,0.480000000000004
35.16,0.4799999999999969,0.0,35.16,0.4899999999999949
35.64,0.480000000000004,0.009999999999998,35.63,0.4700000000000059
36.14,0.5,0.0,36.14,0.509999999999998
36.61,0.4699999999999988,-0.009999999999998,36.62,0.4799999999999969
37.09,0.480000000000004,-0.009999999999998,37.1,0.480000000000004
,,,37.57,0.4699999999999988
38.04,,0.009999999999998,38.03,0.4600000000000008
38.51,0.4699999999999988,0.009999999999998,38.5,0.4699999999999988
39.0,0.490000000000002,0.0,39.0,0.5
39.47,0.4699999999999988,0.009999999999998,39.46,0.4600000000000008
39.93,0.4600000000000008,0.009999999999998,39.92,0.4600000000000008
,,,40.37,0.4499999999999957
40.89,,0.0200000000000031,40.87,0.5
41.35,0.4600000000000008,0.009999999999998,41.34,0.4700000000000059
41.83,0.4799999999999969,0.019999999999996,41.81,0.4699999999999988
42.3,0.4699999999999988,0.009999999999998,42.29,0.4799999999999969
42.77,0.4700000000000059,0.0,42.77,0.480000000000004
43.24,0.4699999999999988,0.0100000000000051,43.23,0.4599999999999937
43.74,0.5,0.0200000000000031,43.72,0.490000000000002
44.21,0.4699999999999988,0.0500000000000042,44.16,0.4399999999999977
44.67,0.4600000000000008,0.0300000000000011,44.64,0.480000000000004
45.14,0.4699999999999988,0.0200000000000031,45.12,0.4799999999999969
45.61,0.4699999999999988,0.019999999999996,45.59,0.4700000000000059
46.07,0.4600000000000008,0.009999999999998,46.06,0.4699999999999988
46.55,0.4799999999999969,0.009999999999998,46.54,0.4799999999999969
47.0,0.4500000000000028,0.0,47.0,0.4600000000000008
47.48,0.4799999999999969,-0.0100000000000051,47.49,0.490000000000002
,,,47.95,0.4600000000000008
48.44,,0.009999999999998,48.43,0.4799999999999969
48.88,0.4400000000000048,-0.029999999999994,48.91,0.4799999999999969
49.4,0.519999999999996,0.0,49.4,0.490000000000002
49.89,0.490000000000002,0.0,49.89,0.490000000000002
50.38,0.490000000000002,-0.019999999999996,50.4,0.509999999999998
50.84,0.4600000000000008,-0.029999999999994,50.87,0.4699999999999988
51.35,0.509999999999998,0.0200000000000031,51.33,0.4600000000000008
51.81,0.4600000000000008,0.0,51.81,0.480000000000004
52.31,0.5,0.0,52.31,0.5
52.8,0.4899999999999949,0.0499999999999971,52.75,0.4399999999999977
53.26,0.4600000000000008,0.009999999999998,53.25,0.5
53.73,0.4699999999999988,0.009999999999998,53.72,0.4699999999999988
54.22,0.490000000000002,0.0,54.22,0.5
54.69,0.4699999999999988,0.0,54.69,0.4699999999999988
55.19,0.5,0.009999999999998,55.18,0.490000000000002
55.68,0.490000000000002,0.0200000000000031,55.66,0.4799999999999969
56.14,0.4600000000000008,-0.0399999999999991,56.18,0.5200000000000031
56.59,0.4500000000000028,-0.0399999999999991,56.63,0.4500000000000028
57.09,0.5,-0.029999999999994,57.12,0.4899999999999949
57.6,0.509999999999998,0.009999999999998,57.59,0.4700000000000059
58.09,0.490000000000002,-0.009999999999998,58.1,0.509999999999998
58.55,0.4599999999999937,-0.0200000000000031,58.57,0.4699999999999988
59.03,0.480000000000004,-0.0399999999999991,59.07,0.5
59.49,0.4600000000000008,-0.0399999999999991,59.53,0.4600000000000008
59.99,0.5,-0.019999999999996,60.01,0.4799999999999969
,,,60.5,0.490000000000002
60.94,,-0.0200000000000031,60.96,0.4600000000000008
61.42,0.480000000000004,-0.019999999999996,61.44,0.4799999999999969
61.89,0.4699999999999988,-0.0399999999999991,61.93,0.490000000000002
62.38,0.490000000000002,0.0,62.38,0.4500000000000028
62.87,0.4899999999999949,0.0,62.87,0.4899999999999949
63.37,0.5,0.029999999999994,63.34,0.4700000000000059
63.83,0.4600000000000008,-0.0100000000000051,63.84,0.5
64.3,0.4699999999999988,-0.0100000000000051,64.31,0.4699999999999988
64.81,0.5100000000000051,0.0100000000000051,64.8,0.4899999999999949
65.29,0.480000000000004,0.0,65.29,0.4900000000000091
65.77,0.4799999999999897,0.019999999999996,65.75,0.4599999999999937
66.24,0.4699999999999988,0.0,66.24,0.4899999999999949
66.73,0.4900000000000091,-0.0099999999999909,66.74,0.5
67.2,0.4699999999999988,-0.019999999999996,67.22,0.480000000000004
67.7,0.5,-0.019999999999996,67.72,0.5
68.16,0.4599999999999937,-0.0200000000000102,68.18,0.4600000000000079
,,,68.67,0.4899999999999949
69.1,,-0.0400000000000062,69.14,0.4699999999999988
69.61,0.5100000000000051,-0.019999999999996,69.63,0.4899999999999949
70.09,0.480000000000004,0.0,70.09,0.4600000000000079
70.59,0.5,0.0100000000000051,70.58,0.4899999999999949
71.06,0.4699999999999988,0.019999999999996,71.04,0.4600000000000079
71.55,0.4899999999999949,0.0099999999999909,71.54,0.5
72.02,0.4699999999999988,0.019999999999996,72.0,0.4599999999999937
72.48,0.4600000000000079,-0.019999999999996,72.5,0.5
72.93,0.4500000000000028,-0.0499999999999971,72.98,0.480000000000004
73.48,0.5499999999999972,0.0,73.48,0.5
73.91,0.4299999999999926,-0.0200000000000102,73.93,0.4500000000000028
74.41,0.5,-0.0100000000000051,74.42,0.4899999999999949
74.88,0.4699999999999988,-0.0100000000000051,74.89,0.4699999999999988
75.38,0.5,-0.0100000000000051,75.39,0.5
75.86,0.480000000000004,0.0100000000000051,75.85,0.4599999999999937
76.35,0.4899999999999949,0.019999999999996,76.33,0.480000000000004
76.81,0.4600000000000079,0.0100000000000051,76.8,0.4699999999999988
77.26,0.4500000000000028,-0.0099999999999909,77.27,0.4699999999999988
77.72,0.4599999999999937,0.0,77.72,0.4500000000000028
78.22,0.5,0.0,78.22,0.5
78.7,0.480000000000004,0.019999999999996,78.68,0.4600000000000079
79.17,0.4699999999999988,0.0,79.17,0.4899999999999949
79.65,0.480000000000004,0.0100000000000051,79.64,0.4699999999999988
80.13,0.4799999999999897,0.0,80.13,0.4899999999999949
80.58,0.4500000000000028,-0.0300000000000011,80.61,0.480000000000004
81.07,0.4899999999999949,-0.0300000000000011,81.1,0.4899999999999949
81.54,0.4700000000000131,-0.019999999999996,81.56,0.4600000000000079
82.02,0.4799999999999897,0.0,82.02,0.4599999999999937
82.49,0.4699999999999988,0.0,82.49,0.4699999999999988
82.96,0.4699999999999988,-0.0300000000000011,82.99,0.5
83.45,0.4900000000000091,0.019999999999996,83.43,0.4400000000000119
83.94,0.4899999999999949,0.019999999999996,83.92,0.4899999999999949
84.42,0.480000000000004,0.019999999999996,84.4,0.480000000000004
84.9,0.480000000000004,-0.0099999999999909,84.91,0.5099999999999909
85.39,0.4899999999999949,0.0300000000000011,85.36,0.4500000000000028
