Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.96,0.53
,,,1.46,0.5
1.99,,-0.01,2.0,0.54
2.51,0.5199999999999998,0.0599999999999996,2.45,0.4500000000000002
2.84,0.33,-0.1400000000000001,2.98,0.5299999999999998
3.37,0.5300000000000002,,,
3.87,0.5,,,
4.37,0.5,,,
,,,,
,,,,
,,,,
,,,,
6.78,,,,
7.32,0.54,,,
7.62,0.2999999999999998,,,
8.14,0.5200000000000005,0.0300000000000011,8.11,
8.7,0.5599999999999987,0.0499999999999989,8.65,0.5400000000000009
9.15,0.450000000000001,-0.0199999999999995,9.17,0.5199999999999996
,,,9.69,0.5199999999999996
,,,10.18,0.4900000000000002
10.76,,0.0600000000000005,10.7,0.5199999999999996
11.18,0.4199999999999999,-0.0099999999999997,11.19,0.4900000000000002
11.68,0.5,-0.0099999999999997,11.69,0.5
,,,12.22,0.5300000000000011
12.74,,0.0299999999999993,12.71,0.4900000000000002
13.18,0.4399999999999995,-0.0300000000000011,13.21,0.5
13.72,0.5400000000000009,0.0600000000000005,13.66,0.4499999999999993
,,,14.23,0.5700000000000003
14.59,,-0.0500000000000007,14.64,0.4100000000000001
15.09,0.5,-0.0500000000000007,15.14,0.5
15.62,0.5299999999999994,,,
16.14,0.5200000000000014,,,
16.63,0.4899999999999984,,,
17.03,0.4000000000000021,,,
17.51,0.4800000000000004,,,
18.02,0.509999999999998,,,
18.51,0.490000000000002,,,
18.98,0.4699999999999988,,,
19.48,0.5,,,
19.98,0.5,,,
20.51,0.5300000000000011,,,
,,,20.82,
21.34,,0.0199999999999995,21.32,0.5
21.85,0.5100000000000016,0.0200000000000031,21.83,0.509999999999998
,,,22.36,0.5300000000000011
22.88,,0.0,22.88,0.5199999999999996
23.41,0.5300000000000011,0.0300000000000011,23.38,0.5
,,,23.9,0.5199999999999996
24.37,,-0.0299999999999975,24.4,0.5
,,,24.92,0.5200000000000031
25.36,,-0.0500000000000007,25.41,0.4899999999999984
,,,25.91,0.5
26.4,,-0.0100000000000015,26.41,0.5
26.84,0.4400000000000013,-0.0599999999999987,26.9,0.4899999999999984
27.39,0.5500000000000007,-0.0300000000000011,27.42,0.5200000000000031
27.92,0.5300000000000011,-0.009999999999998,27.93,0.509999999999998
,,,28.32,0.3900000000000005
28.93,,0.0,28.93,0.6099999999999994
,,,,
29.76,,-0.0899999999999998,29.85,
30.35,0.5899999999999999,,,
30.74,0.389999999999997,-0.0700000000000002,30.81,
31.28,0.5400000000000027,,,
31.73,0.4499999999999993,0.0100000000000015,31.72,
32.13,0.4000000000000021,,,
,,,,
,,,,
,,,,
,,,,
,,,34.53,
,,,35.06,0.5300000000000011
35.53,,-0.019999999999996,35.55,0.4899999999999949
36.0,0.4699999999999988,-0.0399999999999991,36.04,0.490000000000002
36.51,0.509999999999998,0.0,36.51,0.4699999999999988
37.03,0.5200000000000031,-0.009999999999998,37.04,0.5300000000000011
37.55,0.519999999999996,0.0,37.55,0.509999999999998
38.04,0.490000000000002,-0.0300000000000011,38.07,0.5200000000000031
38.54,0.5,-0.0300000000000011,38.57,0.5
39.08,0.5399999999999991,0.0,39.08,0.509999999999998
39.56,0.480000000000004,-0.0399999999999991,39.6,0.5200000000000031
40.08,0.519999999999996,0.0,40.08,0.4799999999999969
40.57,0.490000000000002,0.009999999999998,40.56,0.480000000000004
,,,41.08,0.519999999999996
41.62,,0.019999999999996,41.6,0.5200000000000031
42.15,0.5300000000000011,0.0499999999999971,42.1,0.5
42.64,0.490000000000002,0.0900000000000034,42.55,0.4499999999999957
,,,43.01,0.4600000000000008
43.6,,-0.0300000000000011,43.63,0.6200000000000045
43.97,0.3699999999999974,-0.1400000000000005,44.11,0.4799999999999969
44.47,0.5,,,
44.98,0.509999999999998,,,
45.46,0.480000000000004,,,
46.03,0.5700000000000003,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
50.2,,0.0300000000000011,50.17,
