Tone Time,IOI,Asynchornies,Tap Time,ITI
16.25,0.3599999999999994,-0.010000000000001563,16.26,0.370000000000001
16.64,0.3900000000000005,0.010000000000001563,16.63,0.3699999999999974
16.98,0.3399999999999998,-0.00999999999999801,16.99,0.3599999999999994
17.35,0.370000000000001,0.0,17.35,0.360000000000003
17.69,0.3399999999999998,-0.00999999999999801,17.7,0.3499999999999978
18.06,0.3699999999999974,-0.019999999999999574,18.08,0.379999999999999
18.41,0.3500000000000014,-0.019999999999999574,18.43,0.3500000000000014
18.79,0.379999999999999,0.0,18.79,0.3599999999999994
19.14,0.3500000000000014,-0.00999999999999801,19.15,0.3599999999999994
19.49,0.3499999999999978,-0.020000000000003126,19.51,0.360000000000003
19.83,0.3399999999999998,-0.020000000000003126,19.85,0.3399999999999998
20.2,0.370000000000001,-0.019999999999999574,20.22,0.3699999999999974
20.55,0.3500000000000014,-0.029999999999997584,20.58,0.3599999999999994
20.93,0.379999999999999,0.0,20.93,0.3500000000000014
21.28,0.3500000000000014,-0.00999999999999801,21.29,0.3599999999999994
21.64,0.3599999999999994,0.0,21.64,0.3500000000000014
21.99,0.3499999999999978,-0.020000000000003126,22.01,0.370000000000001
22.35,0.360000000000003,-0.019999999999999574,22.37,0.3599999999999994
22.71,0.3599999999999994,0.0,22.71,0.3399999999999998
23.1,0.3900000000000005,0.020000000000003126,23.08,0.3699999999999974
23.43,0.3299999999999983,-0.010000000000001563,23.44,0.360000000000003
23.78,0.3500000000000014,0.0,23.78,0.3399999999999998
24.12,0.3399999999999998,-0.019999999999999574,24.14,0.3599999999999994
24.46,0.3399999999999998,-0.00999999999999801,24.47,0.3299999999999983
24.81,0.3499999999999978,0.0,24.81,0.3399999999999998
25.16,0.3500000000000014,-0.010000000000001563,25.17,0.360000000000003
25.5,0.3399999999999998,-0.010000000000001563,25.51,0.3399999999999998
25.85,0.3500000000000014,-0.00999999999999801,25.86,0.3499999999999978
26.19,0.3399999999999998,-0.00999999999999801,26.2,0.3399999999999998
26.55,0.3599999999999994,0.0,26.55,0.3500000000000014
26.88,0.3299999999999983,-0.019999999999999574,26.9,0.3499999999999978
27.25,0.370000000000001,0.0,27.25,0.3500000000000014
27.58,0.3299999999999983,-0.030000000000001137,27.61,0.3599999999999994
27.95,0.370000000000001,0.0,27.95,0.3399999999999998
28.31,0.3599999999999994,0.00999999999999801,28.3,0.3500000000000014
28.68,0.370000000000001,0.00999999999999801,28.67,0.370000000000001
29.02,0.3399999999999998,-0.010000000000001563,29.03,0.3599999999999994
29.44,0.4200000000000017,0.060000000000002274,29.38,0.3499999999999978
29.7,0.259999999999998,-0.03999999999999915,29.74,0.3599999999999994
30.13,0.4299999999999997,0.029999999999997584,30.1,0.360000000000003
30.46,0.3300000000000018,0.0,30.46,0.3599999999999994
30.86,0.3999999999999986,0.05000000000000071,30.81,0.3499999999999978
,,,31.18,0.370000000000001
31.51,,-0.03999999999999915,31.55,0.370000000000001
31.92,0.4100000000000001,0.010000000000001563,31.91,0.3599999999999994
32.34,0.4200000000000017,0.0800000000000054,32.26,0.3499999999999978
32.59,0.25,-0.01999999999999602,32.61,0.3500000000000014
33.04,0.4499999999999957,0.060000000000002274,32.98,0.3699999999999974
,,,33.33,0.3500000000000014
,,,,
,,,34.07,
34.39,,-0.030000000000001137,34.42,0.3500000000000014
,,,34.79,0.3699999999999974
35.1,,-0.03999999999999915,35.14,0.3500000000000014
35.46,0.3599999999999994,-0.030000000000001137,35.49,0.3500000000000014
35.83,0.3699999999999974,-0.030000000000001137,35.86,0.3699999999999974
36.18,0.3500000000000014,-0.03999999999999915,36.22,0.3599999999999994
,,,36.58,0.3599999999999994
36.9,,-0.00999999999999801,36.91,0.3299999999999983
37.27,0.3700000000000045,-0.00999999999999801,37.28,0.3700000000000045
37.6,0.3299999999999983,-0.030000000000001137,37.63,0.3500000000000014
37.98,0.3799999999999954,0.0,37.98,0.3499999999999943
38.33,0.3500000000000014,-0.010000000000005116,38.34,0.3600000000000065
38.69,0.3599999999999994,-0.010000000000005116,38.7,0.3599999999999994
39.04,0.3500000000000014,-0.020000000000003126,39.06,0.3599999999999994
39.41,0.3699999999999974,-0.010000000000005116,39.42,0.3599999999999994
39.76,0.3500000000000014,-0.010000000000005116,39.77,0.3500000000000014
40.14,0.3800000000000025,-0.00999999999999801,40.15,0.3799999999999954
40.49,0.3500000000000014,-0.03999999999999915,40.53,0.3800000000000025
40.85,0.3599999999999994,-0.01999999999999602,40.87,0.3399999999999963
41.21,0.3599999999999994,-0.01999999999999602,41.23,0.3599999999999994
41.56,0.3500000000000014,-0.01999999999999602,41.58,0.3500000000000014
41.92,0.3599999999999994,-0.01999999999999602,41.94,0.3599999999999994
42.28,0.3599999999999994,-0.01999999999999602,42.3,0.3599999999999994
42.63,0.3500000000000014,-0.00999999999999801,42.64,0.3400000000000034
42.98,0.3499999999999943,-0.020000000000003126,43.0,0.3599999999999994
43.34,0.3600000000000065,-0.00999999999999801,43.35,0.3500000000000014
43.71,0.3699999999999974,0.00999999999999801,43.7,0.3500000000000014
44.07,0.3599999999999994,0.00999999999999801,44.06,0.3599999999999994
44.44,0.3699999999999974,0.00999999999999801,44.43,0.3699999999999974
44.8,0.3599999999999994,0.00999999999999801,44.79,0.3599999999999994
45.15,0.3500000000000014,-0.00999999999999801,45.16,0.3699999999999974
45.52,0.3700000000000045,-0.00999999999999801,45.53,0.3700000000000045
45.89,0.3699999999999974,-0.00999999999999801,45.9,0.3699999999999974
46.24,0.3500000000000014,-0.01999999999999602,46.26,0.3599999999999994
46.61,0.3699999999999974,0.0,46.61,0.3500000000000014
46.95,0.3400000000000034,-0.02999999999999403,46.98,0.3699999999999974
47.31,0.3599999999999994,-0.01999999999999602,47.33,0.3500000000000014
47.67,0.3599999999999994,-0.01999999999999602,47.69,0.3599999999999994
48.01,0.3399999999999963,-0.03999999999999915,48.05,0.3599999999999994
48.38,0.3700000000000045,-0.01999999999999602,48.4,0.3500000000000014
48.74,0.3599999999999994,-0.01999999999999602,48.76,0.3599999999999994
49.09,0.3500000000000014,-0.03999999999999915,49.13,0.3700000000000045
49.43,0.3399999999999963,-0.03999999999999915,49.47,0.3399999999999963
49.79,0.3599999999999994,-0.030000000000001137,49.82,0.3500000000000014
50.15,0.3599999999999994,-0.020000000000003126,50.17,0.3500000000000014
50.49,0.3400000000000034,-0.030000000000001137,50.52,0.3500000000000014
50.84,0.3500000000000014,-0.03999999999999915,50.88,0.3599999999999994
51.2,0.3599999999999994,-0.03999999999999915,51.24,0.3599999999999994
51.56,0.3599999999999994,-0.03999999999999915,51.6,0.3599999999999994
51.92,0.3599999999999994,-0.03999999999999915,51.96,0.3599999999999994
52.28,0.3599999999999994,-0.030000000000001137,52.31,0.3500000000000014
52.64,0.3599999999999994,-0.030000000000001137,52.67,0.3599999999999994
53.01,0.3699999999999974,-0.020000000000003126,53.03,0.3599999999999994
53.36,0.3500000000000014,-0.020000000000003126,53.38,0.3500000000000014
53.74,0.3800000000000025,0.010000000000005116,53.73,0.3499999999999943
54.09,0.3500000000000014,-0.00999999999999801,54.1,0.3700000000000045
54.48,0.3899999999999934,0.00999999999999801,54.47,0.3699999999999974
54.82,0.3400000000000034,-0.00999999999999801,54.83,0.3599999999999994
55.2,0.3800000000000025,0.0,55.2,0.3700000000000045
55.53,0.3299999999999983,-0.01999999999999602,55.55,0.3499999999999943
55.9,0.3699999999999974,-0.00999999999999801,55.91,0.3599999999999994
56.24,0.3400000000000034,-0.01999999999999602,56.26,0.3500000000000014
56.6,0.3599999999999994,-0.00999999999999801,56.61,0.3500000000000014
56.95,0.3500000000000014,-0.00999999999999801,56.96,0.3500000000000014
57.32,0.3699999999999974,0.0,57.32,0.3599999999999994
57.66,0.3399999999999963,-0.030000000000001137,57.69,0.3699999999999974
58.03,0.3700000000000045,0.0,58.03,0.3400000000000034
58.38,0.3500000000000014,-0.00999999999999801,58.39,0.3599999999999994
58.74,0.3599999999999994,0.0,58.74,0.3500000000000014
59.09,0.3500000000000014,-0.00999999999999801,59.1,0.3599999999999994
59.45,0.3599999999999994,-0.01999999999999602,59.47,0.3699999999999974
59.8,0.3499999999999943,-0.010000000000005116,59.81,0.3400000000000034
60.17,0.3700000000000045,0.0,60.17,0.3599999999999994
60.52,0.3500000000000014,-0.00999999999999801,60.53,0.3599999999999994
60.89,0.3699999999999974,0.00999999999999801,60.88,0.3500000000000014
61.23,0.3399999999999963,-0.010000000000005116,61.24,0.3599999999999994
61.59,0.3600000000000065,-0.00999999999999801,61.6,0.3599999999999994
61.94,0.3499999999999943,-0.020000000000003126,61.96,0.3599999999999994
62.31,0.3700000000000045,0.0,62.31,0.3500000000000014
62.64,0.3299999999999983,-0.030000000000001137,62.67,0.3599999999999994
63.01,0.3699999999999974,-0.010000000000005116,63.02,0.3500000000000014
63.35,0.3400000000000034,-0.01999999999999602,63.37,0.3499999999999943
63.71,0.3599999999999994,0.0,63.71,0.3400000000000034
64.07,0.3599999999999923,0.0,64.07,0.3599999999999923
64.44,0.3700000000000045,0.009999999999990905,64.43,0.3600000000000136
64.78,0.3400000000000034,-0.010000000000005116,64.79,0.3599999999999994
65.13,0.3499999999999943,-0.010000000000005116,65.14,0.3499999999999943
65.48,0.3500000000000085,-0.009999999999990905,65.49,0.3499999999999943
65.83,0.3499999999999943,-0.01999999999999602,65.85,0.3599999999999994
66.18,0.3500000000000085,-0.01999999999999602,66.2,0.3500000000000085
66.52,0.3399999999999892,-0.030000000000001137,66.55,0.3499999999999943
66.87,0.3500000000000085,-0.030000000000001137,66.9,0.3500000000000085
67.22,0.3499999999999943,-0.01999999999999602,67.24,0.3399999999999892
67.58,0.3599999999999994,-0.030000000000001137,67.61,0.3700000000000045
67.94,0.3599999999999994,-0.010000000000005116,67.95,0.3400000000000034
68.3,0.3599999999999994,0.0,68.3,0.3499999999999943
68.66,0.3599999999999994,0.0,68.66,0.3599999999999994
69.01,0.3500000000000085,0.0,69.01,0.3500000000000085
69.37,0.3599999999999994,0.0,69.37,0.3599999999999994
69.72,0.3499999999999943,0.0,69.72,0.3499999999999943
70.08,0.3599999999999994,0.0,70.08,0.3599999999999994
70.44,0.3599999999999994,0.009999999999990905,70.43,0.3500000000000085
70.8,0.3599999999999994,0.0,70.8,0.3699999999999903
71.14,0.3400000000000034,0.0,71.14,0.3400000000000034
71.51,0.3700000000000045,0.010000000000005116,71.5,0.3599999999999994
71.86,0.3499999999999943,0.0,71.86,0.3599999999999994
72.22,0.3599999999999994,0.0,72.22,0.3599999999999994
72.57,0.3499999999999943,-0.010000000000005116,72.58,0.3599999999999994
72.93,0.3600000000000136,0.010000000000005116,72.92,0.3400000000000034
73.28,0.3499999999999943,0.0,73.28,0.3599999999999994
73.64,0.3599999999999994,0.0,73.64,0.3599999999999994
73.98,0.3400000000000034,-0.009999999999990905,73.99,0.3499999999999943
74.35,0.3699999999999903,-0.010000000000005116,74.36,0.3700000000000045
74.71,0.3599999999999994,0.0,74.71,0.3499999999999943
75.07,0.3599999999999994,0.009999999999990905,75.06,0.3500000000000085
75.41,0.3400000000000034,0.0,75.41,0.3499999999999943
75.77,0.3599999999999994,0.009999999999990905,75.76,0.3500000000000085
76.12,0.3500000000000085,-0.009999999999990905,76.13,0.3699999999999903
76.47,0.3499999999999943,-0.010000000000005116,76.48,0.3500000000000085
76.81,0.3400000000000034,-0.030000000000001137,76.84,0.3599999999999994
77.17,0.3599999999999994,-0.030000000000001137,77.2,0.3599999999999994
77.52,0.3499999999999943,-0.010000000000005116,77.53,0.3299999999999983
77.88,0.3599999999999994,-0.010000000000005116,77.89,0.3599999999999994
78.24,0.3599999999999994,0.009999999999990905,78.23,0.3400000000000034
78.59,0.3500000000000085,-0.009999999999990905,78.6,0.3699999999999903
,,,78.93,0.3300000000000125
,,,79.28,0.3499999999999943
79.65,,0.0,79.65,0.3700000000000045
80.02,0.3699999999999903,0.009999999999990905,80.01,0.3599999999999994
80.36,0.3400000000000034,0.0,80.36,0.3499999999999943
80.73,0.3700000000000045,0.020000000000010232,80.71,0.3499999999999943
81.08,0.3499999999999943,0.0,81.08,0.3700000000000045
81.44,0.3599999999999994,0.0,81.44,0.3599999999999994
81.8,0.3599999999999994,0.0,81.8,0.3599999999999994
82.16,0.3599999999999994,-0.010000000000005116,82.17,0.3700000000000045
82.52,0.3599999999999994,-0.020000000000010232,82.54,0.3700000000000045
82.89,0.3700000000000045,0.010000000000005116,82.88,0.3399999999999892
83.24,0.3499999999999943,-0.020000000000010232,83.26,0.3800000000000096
83.61,0.3700000000000045,0.010000000000005116,83.6,0.3399999999999892
83.95,0.3400000000000034,0.0,83.95,0.3500000000000085
84.31,0.3599999999999994,0.0,84.31,0.3599999999999994
84.68,0.3700000000000045,0.020000000000010232,84.66,0.3499999999999943
85.02,0.3399999999999892,-0.010000000000005116,85.03,0.3700000000000045
85.38,0.3599999999999994,-0.010000000000005116,85.39,0.3599999999999994
85.75,0.3700000000000045,0.010000000000005116,85.74,0.3499999999999943
86.11,0.3599999999999994,0.010000000000005116,86.1,0.3599999999999994
86.46,0.3499999999999943,0.0,86.46,0.3599999999999994
86.81,0.3500000000000085,0.0,86.81,0.3500000000000085
87.18,0.3700000000000045,0.0,87.18,0.3700000000000045
87.54,0.3599999999999994,0.010000000000005116,87.53,0.3499999999999943
87.89,0.3499999999999943,-0.010000000000005116,87.9,0.3700000000000045
88.24,0.3499999999999943,-0.020000000000010232,88.26,0.3599999999999994
88.6,0.3599999999999994,-0.020000000000010232,88.62,0.3599999999999994
88.96,0.3599999999999994,-0.020000000000010232,88.98,0.3599999999999994
89.32,0.3599999999999994,-0.030000000000001137,89.35,0.3699999999999903
89.68,0.3600000000000136,-0.01999999999999602,89.7,0.3500000000000085
90.05,0.3699999999999903,0.0,90.05,0.3499999999999943
90.39,0.3400000000000034,0.0,90.39,0.3400000000000034
90.76,0.3700000000000045,0.010000000000005116,90.75,0.3599999999999994
91.14,0.3799999999999954,0.04000000000000625,91.1,0.3499999999999943
91.5,0.3599999999999994,0.04000000000000625,91.46,0.3599999999999994
91.86,0.3599999999999994,0.030000000000001137,91.83,0.3700000000000045
92.21,0.3499999999999943,0.009999999999990905,92.2,0.3700000000000045
92.57,0.3599999999999994,0.0,92.57,0.3699999999999903
92.92,0.3500000000000085,0.0,92.92,0.3500000000000085
93.27,0.3499999999999943,-0.010000000000005116,93.28,0.3599999999999994
93.64,0.3700000000000045,0.0,93.64,0.3599999999999994
93.98,0.3400000000000034,-0.01999999999999602,94.0,0.3599999999999994
94.34,0.3599999999999994,-0.01999999999999602,94.36,0.3599999999999994
94.69,0.3499999999999943,-0.01999999999999602,94.71,0.3499999999999943
95.06,0.3700000000000045,-0.009999999999990905,95.07,0.3599999999999994
95.4,0.3400000000000034,0.0,95.4,0.3300000000000125
95.77,0.3699999999999903,0.0,95.77,0.3699999999999903
96.1,0.3299999999999983,-0.030000000000001137,96.13,0.3599999999999994
96.47,0.3700000000000045,0.0,96.47,0.3400000000000034
96.82,0.3499999999999943,-0.030000000000001137,96.85,0.3799999999999954
97.18,0.3600000000000136,0.0,97.18,0.3300000000000125
97.53,0.3499999999999943,-0.030000000000001137,97.56,0.3799999999999954
97.9,0.3700000000000045,-0.009999999999990905,97.91,0.3499999999999943
98.25,0.3499999999999943,-0.010000000000005116,98.26,0.3500000000000085
98.61,0.3599999999999994,-0.010000000000005116,98.62,0.3599999999999994
98.95,0.3400000000000034,-0.009999999999990905,98.96,0.3399999999999892
99.31,0.3599999999999994,0.0,99.31,0.3500000000000085
99.64,0.3299999999999983,-0.030000000000001137,99.67,0.3599999999999994
100.01,0.3700000000000045,-0.01999999999999602,100.03,0.3599999999999994
100.36,0.3499999999999943,-0.030000000000001137,100.39,0.3599999999999994
100.72,0.3599999999999994,-0.030000000000001137,100.75,0.3599999999999994
101.08,0.3599999999999994,-0.01999999999999602,101.1,0.3499999999999943
101.44,0.3599999999999994,-0.010000000000005116,101.45,0.3500000000000085
101.8,0.3599999999999994,0.0,101.8,0.3499999999999943
102.16,0.3599999999999994,0.009999999999990905,102.15,0.3500000000000085
102.51,0.3500000000000085,0.04000000000000625,102.47,0.3199999999999932
,,,102.86,0.3900000000000005
103.2,,0.0,103.2,0.3400000000000034
103.56,0.3599999999999994,0.0,103.56,0.3599999999999994
103.91,0.3499999999999943,-0.010000000000005116,103.92,0.3599999999999994
104.28,0.3700000000000045,0.01999999999999602,104.26,0.3400000000000034
104.63,0.3499999999999943,0.01999999999999602,104.61,0.3499999999999943
105.0,0.3700000000000045,0.01999999999999602,104.98,0.3700000000000045
105.33,0.3299999999999983,-0.010000000000005116,105.34,0.3599999999999994
105.69,0.3599999999999994,0.009999999999990905,105.68,0.3400000000000034
106.03,0.3400000000000034,-0.010000000000005116,106.04,0.3599999999999994
106.39,0.3599999999999994,0.0,106.39,0.3499999999999943
106.74,0.3499999999999943,-0.010000000000005116,106.75,0.3599999999999994
107.1,0.3599999999999994,0.0,107.1,0.3499999999999943
107.45,0.3500000000000085,0.0,107.45,0.3500000000000085
107.81,0.3599999999999994,0.0,107.81,0.3599999999999994
108.16,0.3499999999999943,0.0,108.16,0.3499999999999943
108.54,0.3800000000000096,0.020000000000010232,108.52,0.3599999999999994
108.88,0.3399999999999892,-0.010000000000005116,108.89,0.3700000000000045
109.23,0.3500000000000085,0.0,109.23,0.3400000000000034
109.61,0.3799999999999954,0.030000000000001137,109.58,0.3499999999999943
109.95,0.3400000000000034,0.0,109.95,0.3700000000000045
110.3,0.3499999999999943,0.0,110.3,0.3499999999999943
110.69,0.3900000000000005,0.03999999999999204,110.65,0.3500000000000085
111.03,0.3400000000000034,0.0,111.03,0.3799999999999954
111.37,0.3400000000000034,-0.009999999999990905,111.38,0.3499999999999943
,,,111.72,0.3400000000000034
112.09,,,,
112.45,0.3599999999999994,0.030000000000001137,112.42,
112.78,0.3299999999999983,-0.010000000000005116,112.79,0.3700000000000045
113.23,0.4500000000000028,,,
113.55,0.3199999999999932,,,
113.92,0.3700000000000045,0.04000000000000625,113.88,
114.3,0.3799999999999954,0.04999999999999716,114.25,0.3700000000000045
114.64,0.3400000000000034,0.01999999999999602,114.62,0.3700000000000045
115.01,0.3700000000000045,0.020000000000010232,114.99,0.3699999999999903
115.36,0.3499999999999943,0.0,115.36,0.3700000000000045
115.71,0.3499999999999943,-0.010000000000005116,115.72,0.3599999999999994
116.06,0.3500000000000085,-0.009999999999990905,116.07,0.3499999999999943
116.43,0.3700000000000045,-0.01999999999999602,116.45,0.3800000000000096
116.82,0.3899999999999863,0.01999999999999602,116.8,0.3499999999999943
117.18,0.3600000000000136,0.020000000000010232,117.16,0.3599999999999994
117.51,0.3299999999999983,-0.009999999999990905,117.52,0.3599999999999994
117.83,0.3199999999999932,-0.04000000000000625,117.87,0.3500000000000085
118.24,0.4099999999999966,0.009999999999990905,118.23,0.3599999999999994
,,,118.59,0.3599999999999994
118.89,,-0.04999999999999716,118.94,0.3499999999999943
119.27,0.3799999999999954,-0.030000000000001137,119.3,0.3599999999999994
119.62,0.3500000000000085,-0.030000000000001137,119.65,0.3500000000000085
,,,120.0,0.3499999999999943
120.33,,-0.01999999999999602,120.35,0.3499999999999943
120.69,0.3599999999999994,-0.030000000000001137,120.72,0.3700000000000045
121.03,0.3400000000000034,-0.03999999999999204,121.07,0.3499999999999943
121.39,0.3599999999999994,-0.030000000000001137,121.42,0.3500000000000085
121.74,0.3499999999999943,-0.020000000000010232,121.76,0.3400000000000034
122.09,0.3500000000000085,-0.030000000000001137,122.12,0.3599999999999994
122.45,0.3599999999999994,-0.01999999999999602,122.47,0.3499999999999943
122.82,0.3699999999999903,0.0,122.82,0.3499999999999943
123.16,0.3400000000000034,-0.020000000000010232,123.18,0.3600000000000136
123.53,0.3700000000000045,0.0,123.53,0.3499999999999943
123.86,0.3299999999999983,-0.030000000000001137,123.89,0.3599999999999994
124.22,0.3599999999999994,0.0,124.22,0.3299999999999983
124.57,0.3499999999999943,-0.010000000000005116,124.58,0.3599999999999994
124.93,0.3600000000000136,-0.01999999999999602,124.95,0.3700000000000045
125.28,0.3499999999999943,-0.01999999999999602,125.3,0.3499999999999943
125.65,0.3700000000000045,0.0,125.65,0.3500000000000085
126.02,0.3699999999999903,0.009999999999990905,126.01,0.3599999999999994
126.37,0.3500000000000085,-0.009999999999990905,126.38,0.3699999999999903
126.72,0.3499999999999943,0.0,126.72,0.3400000000000034
127.09,0.3700000000000045,0.010000000000005116,127.08,0.3599999999999994
127.45,0.3599999999999994,0.01999999999999602,127.43,0.3500000000000085
127.79,0.3400000000000034,0.020000000000010232,127.77,0.3399999999999892
128.15,0.3599999999999994,0.020000000000010232,128.13,0.3599999999999994
128.51,0.3599999999999852,0.01999999999998181,128.49,0.3600000000000136
128.85,0.3400000000000034,0.0,128.85,0.3599999999999852
129.22,0.3700000000000045,0.020000000000010232,129.2,0.3499999999999943
129.54,0.3199999999999932,-0.020000000000010232,129.56,0.3600000000000136
129.91,0.3700000000000045,0.0,129.91,0.3499999999999943
130.26,0.3499999999999943,-0.010000000000019327,130.27,0.3600000000000136
130.6,0.3400000000000034,-0.010000000000019327,130.61,0.3400000000000034
130.96,0.3600000000000136,0.0,130.96,0.3499999999999943
131.31,0.3499999999999943,-0.020000000000010232,131.33,0.3700000000000045
131.65,0.3400000000000034,-0.009999999999990905,131.66,0.3299999999999841
132.0,0.3499999999999943,-0.009999999999990905,132.01,0.3499999999999943
132.36,0.3600000000000136,0.010000000000019327,132.35,0.3400000000000034
132.71,0.3499999999999943,0.0,132.71,0.3600000000000136
133.06,0.3499999999999943,-0.009999999999990905,133.07,0.3599999999999852
133.42,0.3599999999999852,0.009999999999990905,133.41,0.3400000000000034
133.77,0.3500000000000227,0.0,133.77,0.3600000000000136
134.13,0.3599999999999852,0.0,134.13,0.3599999999999852
134.5,0.3700000000000045,0.009999999999990905,134.49,0.3600000000000136
134.86,0.3600000000000136,0.010000000000019327,134.85,0.3599999999999852
135.2,0.339999999999975,-0.010000000000019327,135.21,0.3600000000000136
135.56,0.3600000000000136,0.009999999999990905,135.55,0.3400000000000034
135.89,0.3299999999999841,-0.030000000000001137,135.92,0.3699999999999761
136.22,0.3300000000000125,0.0,136.22,0.3000000000000113
136.59,0.3700000000000045,-0.03999999999999204,136.63,0.4099999999999966
136.97,0.3799999999999954,-0.009999999999990905,136.98,0.3499999999999943
137.32,0.3499999999999943,-0.020000000000010232,137.34,0.3600000000000136
137.68,0.3600000000000136,0.0,137.68,0.3400000000000034
138.04,0.3599999999999852,0.009999999999990905,138.03,0.3499999999999943
138.42,0.3799999999999954,0.01999999999998181,138.4,0.3700000000000045
138.77,0.3500000000000227,0.020000000000010232,138.75,0.3499999999999943
139.12,0.3499999999999943,0.0,139.12,0.3700000000000045
139.48,0.3599999999999852,0.0,139.48,0.3599999999999852
139.84,0.3600000000000136,0.0,139.84,0.3600000000000136
140.18,0.3400000000000034,-0.01999999999998181,140.2,0.3599999999999852
,,,140.54,0.3400000000000034
140.88,,-0.020000000000010232,140.9,0.3600000000000136
141.25,0.3700000000000045,0.009999999999990905,141.24,0.3400000000000034
141.57,0.3199999999999932,-0.030000000000001137,141.6,0.3599999999999852
141.93,0.3600000000000136,-0.03999999999999204,141.97,0.3700000000000045
142.28,0.3499999999999943,-0.05000000000001137,142.33,0.3600000000000136
142.65,0.3700000000000045,0.0,142.65,0.3199999999999932
142.98,0.3299999999999841,-0.040000000000020464,143.02,0.3700000000000045
143.34,0.3600000000000136,-0.030000000000001137,143.37,0.3499999999999943
143.7,0.3599999999999852,-0.030000000000001137,143.73,0.3599999999999852
144.06,0.3600000000000136,-0.009999999999990905,144.07,0.3400000000000034
144.41,0.3499999999999943,-0.009999999999990905,144.42,0.3499999999999943
144.77,0.3600000000000136,0.0,144.77,0.3500000000000227
145.12,0.3499999999999943,-0.009999999999990905,145.13,0.3599999999999852
145.5,0.3799999999999954,0.020000000000010232,145.48,0.3499999999999943
145.86,0.3600000000000136,0.030000000000001137,145.83,0.3500000000000227
146.2,0.339999999999975,0.01999999999998181,146.18,0.3499999999999943
146.54,0.3400000000000034,0.009999999999990905,146.53,0.3499999999999943
146.91,0.3700000000000045,0.020000000000010232,146.89,0.3599999999999852
147.26,0.3499999999999943,0.01999999999998181,147.24,0.3500000000000227
,,,147.61,0.3700000000000045
147.97,,-0.009999999999990905,147.98,0.3699999999999761
148.33,0.3600000000000136,-0.009999999999990905,148.34,0.3600000000000136
148.66,0.3299999999999841,-0.030000000000001137,148.69,0.3499999999999943
149.02,0.3600000000000136,-0.01999999999998181,149.04,0.3499999999999943
149.36,0.3400000000000034,-0.03999999999999204,149.4,0.3600000000000136
149.73,0.3699999999999761,-0.020000000000010232,149.75,0.3499999999999943
150.07,0.3400000000000034,-0.020000000000010232,150.09,0.3400000000000034
150.42,0.3499999999999943,-0.010000000000019327,150.43,0.3400000000000034
