Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.38,0.0299999999999999,0.56,0.38
,,,0.95,0.3899999999999999
1.4,,0.0599999999999998,1.34,0.3900000000000001
1.69,0.29,-0.03,1.72,0.3799999999999999
2.13,0.4399999999999999,0.02,2.11,0.3899999999999999
,,,2.5,0.3900000000000001
,,,2.89,0.3900000000000001
3.3,,0.02,3.28,0.3899999999999997
3.7,0.4000000000000003,0.0500000000000002,3.65,0.3700000000000001
,,,4.03,0.3800000000000003
,,,4.41,0.3799999999999999
4.78,,-0.0099999999999997,4.79,0.3799999999999999
5.19,0.4100000000000001,0.0200000000000004,5.17,0.3799999999999999
,,,5.56,0.3899999999999997
,,,5.93,0.3700000000000001
6.35,,0.04,6.31,0.3799999999999999
6.69,0.3400000000000007,0.0,6.69,0.3800000000000008
7.1,0.4099999999999992,0.0099999999999997,7.09,0.3999999999999994
7.5,0.4000000000000003,0.0300000000000002,7.47,0.3799999999999999
7.88,0.3799999999999999,0.0300000000000002,7.85,0.3799999999999999
8.27,0.3899999999999997,0.0399999999999991,8.23,0.3800000000000008
8.64,0.370000000000001,0.0200000000000013,8.62,0.3899999999999988
9.01,0.3699999999999992,0.0,9.01,0.3900000000000005
9.39,0.3800000000000008,-0.0199999999999995,9.41,0.4000000000000003
9.86,0.4699999999999988,0.0599999999999987,9.8,0.3900000000000005
10.21,0.3500000000000014,0.0200000000000013,10.19,0.3899999999999988
10.56,0.3499999999999996,-0.0099999999999997,10.57,0.3800000000000008
11.01,0.4499999999999993,0.0399999999999991,10.97,0.4000000000000003
11.36,0.3499999999999996,0.0,11.36,0.3899999999999988
11.78,0.4199999999999999,0.0399999999999991,11.74,0.3800000000000008
,,,12.14,0.4000000000000003
12.53,,0.0099999999999997,12.52,0.379999999999999
12.93,0.4000000000000003,0.0199999999999995,12.91,0.3900000000000005
13.36,0.4299999999999997,0.0499999999999989,13.31,0.4000000000000003
,,,13.69,0.379999999999999
14.1,,0.0199999999999995,14.08,0.3900000000000005
14.44,0.3399999999999998,-0.0200000000000013,14.46,0.3800000000000008
14.84,0.4000000000000003,-0.0199999999999995,14.86,0.3999999999999986
15.26,0.4199999999999999,0.0399999999999991,15.22,0.3600000000000012
,,,15.6,0.379999999999999
15.98,,-0.0099999999999997,15.99,0.3900000000000005
16.43,0.4499999999999993,0.0700000000000002,16.36,0.3699999999999992
,,,16.76,0.4000000000000021
,,,17.15,0.389999999999997
,,,17.54,0.3900000000000005
17.92,,-0.009999999999998,17.93,0.3900000000000005
,,,18.3,0.370000000000001
18.71,,0.0399999999999991,18.67,0.370000000000001
19.07,0.3599999999999994,0.0399999999999991,19.03,0.3599999999999994
19.45,0.379999999999999,0.009999999999998,19.44,0.4100000000000001
,,,19.81,0.3699999999999974
20.26,,0.0800000000000018,20.18,0.370000000000001
20.63,0.3699999999999974,0.0599999999999987,20.57,0.3900000000000005
20.99,0.3599999999999994,0.0399999999999991,20.95,0.379999999999999
,,,21.34,0.3900000000000005
,,,21.72,0.379999999999999
22.14,,0.0399999999999991,22.1,0.3800000000000025
22.53,0.3900000000000005,0.0300000000000011,22.5,0.3999999999999986
22.9,0.3699999999999974,0.0299999999999975,22.87,0.370000000000001
23.3,0.4000000000000021,0.0399999999999991,23.26,0.3900000000000005
23.67,0.370000000000001,0.0300000000000011,23.64,0.379999999999999
24.08,0.4099999999999966,0.0399999999999991,24.04,0.3999999999999986
,,,24.44,0.4000000000000021
24.83,,0.0199999999999995,24.81,0.3699999999999974
25.22,0.3900000000000005,0.009999999999998,25.21,0.4000000000000021
,,,25.6,0.3900000000000005
,,,25.98,0.379999999999999
26.41,,0.0500000000000007,26.36,0.379999999999999
26.76,0.3500000000000014,0.0100000000000015,26.75,0.3900000000000005
,,,27.14,0.3900000000000005
27.6,,0.0700000000000002,27.53,0.3900000000000005
,,,27.92,0.3900000000000005
28.33,,0.0399999999999991,28.29,0.3699999999999974
,,,28.67,0.3800000000000025
29.05,,0.0,29.05,0.379999999999999
29.45,0.3999999999999986,0.009999999999998,29.44,0.3900000000000005
29.83,0.379999999999999,0.0199999999999995,29.81,0.3699999999999974
,,,30.19,0.3800000000000025
,,,30.57,0.379999999999999
30.95,,-0.0100000000000015,30.96,0.3900000000000005
31.35,0.4000000000000021,0.0300000000000011,31.32,0.3599999999999994
31.79,0.4399999999999977,0.0700000000000002,31.72,0.3999999999999986
,,,32.11,0.3900000000000005
32.51,,0.019999999999996,32.49,0.3800000000000025
,,,32.89,0.3999999999999986
33.34,,0.0700000000000002,33.27,0.3800000000000025
33.7,0.3599999999999994,0.0400000000000062,33.66,0.3899999999999934
34.09,0.3900000000000005,0.0500000000000042,34.04,0.3800000000000025
34.45,0.3599999999999994,0.0200000000000031,34.43,0.3900000000000005
34.86,0.4099999999999966,0.0399999999999991,34.82,0.3900000000000005
35.24,0.3800000000000025,0.0399999999999991,35.2,0.3800000000000025
35.6,0.3599999999999994,0.0200000000000031,35.58,0.3799999999999954
36.04,0.4399999999999977,0.0700000000000002,35.97,0.3900000000000005
36.4,0.3599999999999994,0.0399999999999991,36.36,0.3900000000000005
,,,36.74,0.3800000000000025
37.13,,0.0200000000000031,37.11,0.3699999999999974
37.48,0.3499999999999943,-0.0300000000000011,37.51,0.3999999999999986
37.9,0.4200000000000017,0.0,37.9,0.3900000000000005
38.34,0.4400000000000048,0.0500000000000042,38.29,0.3900000000000005
38.7,0.3599999999999994,0.0300000000000011,38.67,0.3800000000000025
39.11,0.4099999999999966,0.0600000000000022,39.05,0.3799999999999954
,,,39.43,0.3800000000000025
,,,39.83,0.3999999999999986
40.19,,-0.0300000000000011,40.22,0.3900000000000005
