Tap Time,ITI,Asynchornies,Tone Time,IOI
38.83,0.3900000000000005,0.019999999999996,38.81,0.3900000000000005
39.23,0.3999999999999986,-0.0100000000000051,39.24,0.4299999999999997
39.64,0.4100000000000037,0.009999999999998,39.63,0.3900000000000005
40.03,0.3900000000000005,-0.019999999999996,40.05,0.4199999999999946
40.44,0.4099999999999966,0.009999999999998,40.43,0.3800000000000025
,,,40.86,0.4299999999999997
41.28,,0.0399999999999991,41.24,0.3800000000000025
41.65,0.3699999999999974,-0.009999999999998,41.66,0.4199999999999946
42.05,0.3999999999999986,0.0,42.05,0.3900000000000005
42.44,0.3900000000000005,-0.0399999999999991,42.48,0.4299999999999997
42.86,0.4200000000000017,0.0,42.86,0.3800000000000025
43.29,0.4299999999999997,0.009999999999998,43.28,0.4200000000000017
43.67,0.3800000000000025,0.0100000000000051,43.66,0.3799999999999954
,,,44.09,0.4300000000000068
44.48,,0.009999999999998,44.47,0.3799999999999954
,,,44.87,0.3999999999999986
45.28,,0.009999999999998,45.27,0.4000000000000057
,,,45.66,0.3899999999999934
46.09,,0.0400000000000062,46.05,0.3900000000000005
,,,46.46,0.4100000000000037
46.88,,0.0200000000000031,46.86,0.3999999999999986
,,,47.26,0.3999999999999986
47.66,,0.009999999999998,47.65,0.3900000000000005
,,,48.07,0.4200000000000017
48.47,,0.009999999999998,48.46,0.3900000000000005
48.88,0.4100000000000037,0.0100000000000051,48.87,0.4099999999999966
49.25,0.3699999999999974,0.0,49.25,0.3800000000000025
,,,49.66,0.4099999999999966
50.05,,-0.0100000000000051,50.06,0.4000000000000057
,,,50.47,0.4099999999999966
50.85,,-0.009999999999998,50.86,0.3900000000000005
51.26,0.4099999999999966,0.0,51.26,0.3999999999999986
51.67,0.4100000000000037,0.0100000000000051,51.66,0.3999999999999986
,,,52.09,0.4300000000000068
52.47,,-0.009999999999998,52.48,0.3899999999999934
52.91,0.4399999999999977,0.019999999999996,52.89,0.4100000000000037
53.29,0.3800000000000025,0.019999999999996,53.27,0.3800000000000025
,,,53.68,0.4099999999999966
54.08,,0.019999999999996,54.06,0.3800000000000025
54.47,0.3900000000000005,0.0,54.47,0.4099999999999966
54.86,0.3900000000000005,-0.009999999999998,54.87,0.3999999999999986
,,,55.28,0.4100000000000037
55.69,,0.019999999999996,55.67,0.3900000000000005
56.09,0.4000000000000057,0.0100000000000051,56.08,0.4099999999999966
56.52,0.4299999999999997,0.0300000000000011,56.49,0.4100000000000037
56.97,0.4499999999999957,0.0799999999999983,56.89,0.3999999999999986
57.31,0.3400000000000034,0.0399999999999991,57.27,0.3800000000000025
57.72,0.4099999999999966,0.0399999999999991,57.68,0.4099999999999966
,,,58.08,0.3999999999999986
,,,58.48,0.3999999999999986
58.88,,0.0,58.88,0.4000000000000057
59.29,0.4099999999999966,0.0,59.29,0.4099999999999966
59.67,0.3800000000000025,-0.009999999999998,59.68,0.3900000000000005
60.1,0.4299999999999997,0.0200000000000031,60.08,0.3999999999999986
60.5,0.3999999999999986,0.0300000000000011,60.47,0.3900000000000005
60.88,0.3800000000000025,0.0100000000000051,60.87,0.3999999999999986
61.31,0.4299999999999997,0.0300000000000011,61.28,0.4100000000000037
61.72,0.4099999999999966,0.019999999999996,61.7,0.4200000000000017
62.09,0.3700000000000045,0.0,62.09,0.3900000000000005
,,,62.47,0.3799999999999954
62.96,,0.0700000000000002,62.89,0.4200000000000017
63.33,0.3699999999999974,0.0399999999999991,63.29,0.3999999999999986
63.69,0.3599999999999994,0.009999999999998,63.68,0.3900000000000005
64.11,0.4200000000000017,0.019999999999996,64.09,0.4100000000000037
64.49,0.3799999999999954,0.0099999999999909,64.48,0.3900000000000005
64.95,0.4600000000000079,0.0499999999999971,64.9,0.4200000000000017
65.3,0.3499999999999943,0.0,65.3,0.3999999999999915
,,,65.71,0.4099999999999966
,,,66.09,0.3800000000000096
66.51,,0.0300000000000011,66.48,0.3900000000000005
66.87,0.3599999999999994,0.0,66.87,0.3900000000000005
,,,67.28,0.4099999999999966
67.69,,0.019999999999996,67.67,0.3900000000000005
,,,68.1,0.4299999999999926
68.49,,0.0099999999999909,68.48,0.3800000000000096
68.9,0.4100000000000108,0.0100000000000051,68.89,0.4099999999999966
,,,69.29,0.4000000000000057
,,,69.69,0.3999999999999915
70.08,,0.0,70.08,0.3900000000000005
70.49,0.4099999999999966,0.0,70.49,0.4099999999999966
70.89,0.4000000000000057,0.0100000000000051,70.88,0.3900000000000005
71.3,0.4099999999999966,0.039999999999992,71.26,0.3800000000000096
71.67,0.3700000000000045,0.0100000000000051,71.66,0.3999999999999915
,,,72.07,0.4099999999999966
72.48,,0.0400000000000062,72.44,0.3700000000000045
72.87,0.3900000000000005,0.0200000000000102,72.85,0.4099999999999966
73.24,0.3699999999999903,0.0099999999999909,73.23,0.3800000000000096
73.64,0.4000000000000057,-0.0100000000000051,73.65,0.4200000000000017
74.03,0.3900000000000005,0.0100000000000051,74.02,0.3699999999999903
,,,74.43,0.4100000000000108
,,,74.8,0.3699999999999903
,,,75.2,0.4000000000000057
75.62,,0.0300000000000011,75.59,0.3900000000000005
,,,75.99,0.3999999999999915
76.42,,0.0400000000000062,76.38,0.3900000000000005
76.8,0.3799999999999954,0.019999999999996,76.78,0.4000000000000057
77.16,0.3599999999999994,0.0,77.16,0.3799999999999954
,,,77.56,0.4000000000000057
77.98,,0.0200000000000102,77.96,0.3999999999999915
78.38,0.3999999999999915,0.0099999999999909,78.37,0.4100000000000108
78.76,0.3800000000000096,0.0,78.76,0.3900000000000005
79.17,0.4099999999999966,0.0100000000000051,79.16,0.3999999999999915
79.57,0.3999999999999915,0.0099999999999909,79.56,0.4000000000000057
80.03,0.4600000000000079,0.0700000000000073,79.96,0.3999999999999915
80.35,0.3199999999999932,0.0,80.35,0.3900000000000005
80.78,0.4300000000000068,0.019999999999996,80.76,0.4100000000000108
81.16,0.3799999999999954,0.0099999999999909,81.15,0.3900000000000005
81.56,0.4000000000000057,0.0100000000000051,81.55,0.3999999999999915
81.95,0.3900000000000005,0.0,81.95,0.4000000000000057
82.33,0.3799999999999954,-0.019999999999996,82.35,0.3999999999999915
82.75,0.4200000000000017,0.0100000000000051,82.74,0.3900000000000005
83.15,0.4000000000000057,0.0,83.15,0.4100000000000108
83.53,0.3799999999999954,-0.019999999999996,83.55,0.3999999999999915
,,,83.94,0.3900000000000005
84.39,,0.0400000000000062,84.35,0.4099999999999966
,,,84.76,0.4100000000000108
85.16,,0.019999999999996,85.14,0.3799999999999954
85.61,0.4500000000000028,0.0499999999999971,85.56,0.4200000000000017
,,,85.95,0.3900000000000005
86.38,,0.0300000000000011,86.35,0.3999999999999915
86.78,0.4000000000000057,0.0400000000000062,86.74,0.3900000000000005
87.13,0.3499999999999943,-0.0100000000000051,87.14,0.4000000000000057
87.53,0.4000000000000057,0.0,87.53,0.3900000000000005
87.96,0.4299999999999926,0.019999999999996,87.94,0.4099999999999966
88.35,0.3900000000000005,0.0,88.35,0.4099999999999966
88.75,0.4000000000000057,0.0,88.75,0.4000000000000057
89.16,0.4099999999999966,0.0099999999999909,89.15,0.4000000000000057
89.56,0.4000000000000057,0.0100000000000051,89.55,0.3999999999999915
89.95,0.3900000000000005,0.0100000000000051,89.94,0.3900000000000005
,,,90.34,0.4000000000000057
90.74,,0.0099999999999909,90.73,0.3900000000000005
,,,91.14,0.4099999999999966
91.56,,0.0300000000000011,91.53,0.3900000000000005
,,,91.96,0.4299999999999926
92.35,,-0.0100000000000051,92.36,0.4000000000000057
,,,92.76,0.4000000000000057
93.19,,0.0499999999999971,93.14,0.3799999999999954
93.64,0.4500000000000028,0.0999999999999943,93.54,0.4000000000000057
93.96,0.3199999999999932,0.019999999999996,93.94,0.3999999999999915
94.39,0.4300000000000068,0.0300000000000011,94.36,0.4200000000000017
94.76,0.3700000000000045,0.0100000000000051,94.75,0.3900000000000005
95.17,0.4099999999999966,0.019999999999996,95.15,0.4000000000000057
,,,95.55,0.3999999999999915
95.97,,0.019999999999996,95.95,0.4000000000000057
96.35,0.3799999999999954,0.0099999999999909,96.34,0.3900000000000005
,,,96.75,0.4099999999999966
97.16,,0.019999999999996,97.14,0.3900000000000005
97.57,0.4099999999999966,0.019999999999996,97.55,0.4099999999999966
97.94,0.3700000000000045,-0.0100000000000051,97.95,0.4000000000000057
,,,98.35,0.3999999999999915
98.73,,-0.019999999999996,98.75,0.4000000000000057
,,,99.16,0.4099999999999966
99.57,,0.0099999999999909,99.56,0.4000000000000057
,,,99.96,0.3999999999999915
,,,100.36,0.4000000000000057
,,,100.76,0.4000000000000057
,,,101.16,0.3999999999999915
,,,,
102.0,,,,
