Tone Time,IOI,Asynchornies,Tap Time,ITI
57.4,0.269999999999996,-0.00999999999999801,57.41,0.259999999999998
57.67,0.2700000000000031,-0.00999999999999801,57.68,0.2700000000000031
57.91,0.2399999999999948,-0.020000000000003126,57.93,0.25
58.17,0.2600000000000051,0.0,58.17,0.240000000000002
58.43,0.259999999999998,-0.020000000000003126,58.45,0.2800000000000011
58.71,0.2800000000000011,0.0,58.71,0.259999999999998
58.95,0.240000000000002,0.0,58.95,0.240000000000002
59.19,0.2399999999999948,-0.020000000000003126,59.21,0.259999999999998
59.47,0.2800000000000011,-0.020000000000003126,59.49,0.2800000000000011
59.74,0.2700000000000031,0.010000000000005116,59.73,0.2399999999999948
59.99,0.25,0.0,59.99,0.2600000000000051
60.23,0.2399999999999948,-0.030000000000001137,60.26,0.269999999999996
60.49,0.2600000000000051,0.0,60.49,0.2300000000000039
60.75,0.259999999999998,0.0,60.75,0.259999999999998
61.0,0.25,-0.030000000000001137,61.03,0.2800000000000011
61.27,0.2700000000000031,-0.01999999999999602,61.29,0.259999999999998
61.52,0.25,-0.02999999999999403,61.55,0.259999999999998
61.79,0.269999999999996,0.00999999999999801,61.78,0.2300000000000039
62.08,0.2899999999999991,0.01999999999999602,62.06,0.2800000000000011
62.32,0.240000000000002,0.0,62.32,0.259999999999998
62.58,0.259999999999998,-0.010000000000005116,62.59,0.2700000000000031
62.84,0.2600000000000051,-0.02999999999999403,62.87,0.279999999999994
63.1,0.259999999999998,-0.01999999999999602,63.12,0.25
63.36,0.259999999999998,0.0,63.36,0.240000000000002
63.62,0.259999999999998,-0.010000000000005116,63.63,0.2700000000000031
63.87,0.25,-0.020000000000003126,63.89,0.259999999999998
64.13,0.259999999999998,0.0,64.13,0.2399999999999948
64.39,0.2600000000000051,0.010000000000005116,64.38,0.25
64.63,0.2399999999999948,,,
64.87,0.2400000000000091,,,
65.17,0.2999999999999971,0.030000000000001137,65.14,
65.42,0.25,-0.010000000000005116,65.43,0.2900000000000062
65.66,0.2399999999999948,,,
,,,,
