Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.35,-0.01,0.52,0.39
0.9,0.39,-0.02,0.92,0.4
1.29,0.39,,,
1.67,0.3799999999999999,-0.01,1.68,
2.07,0.3999999999999999,0.0099999999999997,2.06,0.3800000000000001
2.46,0.3900000000000001,0.0099999999999997,2.45,0.3900000000000001
2.86,0.3999999999999999,0.0099999999999997,2.85,0.3999999999999999
3.26,0.3999999999999999,0.0099999999999997,3.25,0.3999999999999999
3.64,0.3800000000000003,0.0,3.64,0.3900000000000001
4.04,0.3999999999999999,0.0099999999999997,4.03,0.3900000000000001
4.43,0.3899999999999997,0.0199999999999995,4.41,0.3799999999999999
4.82,0.3900000000000005,0.0100000000000006,4.81,0.3999999999999994
5.18,0.3599999999999994,-0.0100000000000006,5.19,0.3800000000000008
5.58,0.4000000000000003,0.0099999999999997,5.57,0.3799999999999999
5.96,0.3799999999999999,0.0,5.96,0.3899999999999997
6.36,0.4000000000000003,0.0200000000000004,6.34,0.3799999999999999
6.73,0.3700000000000001,-0.0099999999999997,6.74,0.4000000000000003
7.11,0.3799999999999999,-0.0099999999999997,7.12,0.3799999999999999
7.51,0.3999999999999994,0.0199999999999995,7.49,0.3700000000000001
7.9,0.3900000000000005,0.0300000000000002,7.87,0.3799999999999999
8.25,0.3499999999999996,0.0,8.25,0.3799999999999999
8.64,0.3900000000000005,0.0099999999999997,8.63,0.3800000000000008
9.03,0.3899999999999988,0.0099999999999997,9.02,0.3899999999999988
9.43,0.4000000000000003,0.0099999999999997,9.42,0.4000000000000003
9.81,0.3800000000000008,0.0200000000000013,9.79,0.3699999999999992
10.19,0.379999999999999,0.0199999999999995,10.17,0.3800000000000008
10.59,0.4000000000000003,0.0500000000000007,10.54,0.3699999999999992
10.96,0.370000000000001,0.0300000000000011,10.93,0.3900000000000005
11.32,0.3599999999999994,0.0,11.32,0.3900000000000005
11.71,0.3900000000000005,0.0,11.71,0.3900000000000005
12.09,0.379999999999999,0.0,12.09,0.379999999999999
12.48,0.3900000000000005,0.0,12.48,0.3900000000000005
12.85,0.3699999999999992,-0.0099999999999997,12.86,0.379999999999999
13.26,0.4100000000000001,0.0099999999999997,13.25,0.3900000000000005
13.63,0.370000000000001,0.0100000000000015,13.62,0.3699999999999992
14.0,0.3699999999999992,0.0,14.0,0.3800000000000008
14.4,0.4000000000000003,0.0199999999999995,14.38,0.3800000000000008
14.78,0.379999999999999,0.0099999999999997,14.77,0.3899999999999988
15.15,0.370000000000001,0.0,15.15,0.3800000000000008
15.55,0.4000000000000003,0.0200000000000013,15.53,0.379999999999999
15.92,0.3699999999999992,0.0,15.92,0.3900000000000005
16.3,0.3800000000000008,0.0,16.3,0.3800000000000008
16.7,0.3999999999999986,0.009999999999998,16.69,0.3900000000000005
17.09,0.3900000000000005,0.0100000000000015,17.08,0.389999999999997
17.48,0.3900000000000005,0.0100000000000015,17.47,0.3900000000000005
17.87,0.3900000000000005,0.0100000000000015,17.86,0.3900000000000005
18.25,0.379999999999999,0.0,18.25,0.3900000000000005
18.63,0.379999999999999,-0.0199999999999995,18.65,0.3999999999999986
19.01,0.3800000000000025,-0.009999999999998,19.02,0.370000000000001
19.4,0.389999999999997,-0.0100000000000015,19.41,0.3900000000000005
19.79,0.3900000000000005,0.0,19.79,0.379999999999999
20.19,0.4000000000000021,0.0100000000000015,20.18,0.3900000000000005
20.58,0.389999999999997,0.009999999999998,20.57,0.3900000000000005
20.97,0.3900000000000005,0.0199999999999995,20.95,0.379999999999999
21.35,0.3800000000000025,0.0200000000000031,21.33,0.379999999999999
21.73,0.379999999999999,0.0100000000000015,21.72,0.3900000000000005
22.09,0.3599999999999994,-0.0100000000000015,22.1,0.3800000000000025
22.48,0.3900000000000005,-0.009999999999998,22.49,0.389999999999997
22.86,0.379999999999999,,,
23.26,0.4000000000000021,0.0100000000000015,23.25,
23.64,0.379999999999999,0.0,23.64,0.3900000000000005
24.03,0.3900000000000005,0.0,24.03,0.3900000000000005
24.42,0.3900000000000005,0.0200000000000031,24.4,0.3699999999999974
24.79,0.3699999999999974,0.009999999999998,24.78,0.3800000000000025
25.18,0.3900000000000005,0.0199999999999995,25.16,0.379999999999999
25.54,0.3599999999999994,0.0,25.54,0.379999999999999
