Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.6,0.02,0.59,0.57
,,,1.18,0.59
1.73,,0.0,1.73,0.55
,,,2.26,0.5299999999999998
,,,2.87,0.6100000000000003
3.51,,0.0199999999999995,3.49,0.6200000000000001
4.04,0.5300000000000002,0.0200000000000004,4.02,0.5299999999999994
4.59,0.5499999999999998,0.0199999999999995,4.57,0.5500000000000007
5.15,0.5600000000000005,-0.0199999999999995,5.17,0.5999999999999996
5.76,0.6099999999999994,0.0499999999999998,5.71,0.54
6.3,0.54,0.0199999999999995,6.28,0.5700000000000003
6.85,0.5499999999999998,0.0099999999999997,6.84,0.5599999999999996
7.39,0.54,0.0099999999999997,7.38,0.54
7.95,0.5600000000000005,0.0,7.95,0.5700000000000003
8.49,0.54,-0.0099999999999997,8.5,0.5499999999999998
9.04,0.5499999999999989,-0.0200000000000013,9.06,0.5600000000000005
9.62,0.5800000000000001,0.0,9.62,0.5599999999999987
10.17,0.5500000000000007,0.0,10.17,0.5500000000000007
10.76,0.5899999999999999,0.0299999999999993,10.73,0.5600000000000005
11.31,0.5500000000000007,-0.0099999999999997,11.32,0.5899999999999999
11.87,0.5599999999999987,-0.0200000000000013,11.89,0.5700000000000003
12.43,0.5600000000000005,-0.0199999999999995,12.45,0.5599999999999987
13.03,0.5999999999999996,0.0199999999999995,13.01,0.5600000000000005
13.59,0.5600000000000005,0.0199999999999995,13.57,0.5600000000000005
14.16,0.5700000000000003,0.0099999999999997,14.15,0.5800000000000001
14.74,0.5800000000000001,0.0400000000000009,14.7,0.5499999999999989
15.2,0.4599999999999991,-0.0600000000000005,15.26,0.5600000000000005
15.76,0.5600000000000005,-0.0500000000000007,15.81,0.5500000000000007
16.4,0.6399999999999988,0.0299999999999975,16.37,0.5600000000000005
16.95,0.5500000000000007,0.009999999999998,16.94,0.5700000000000003
17.49,0.5399999999999991,-0.0100000000000015,17.5,0.5599999999999987
18.06,0.5700000000000003,0.0,18.06,0.5599999999999987
18.57,0.5100000000000016,-0.0700000000000002,18.64,0.5800000000000018
,,,19.15,0.509999999999998
19.74,,0.0299999999999975,19.71,0.5600000000000023
,,,20.29,0.5799999999999983
,,,20.86,0.5700000000000003
21.43,,0.0,21.43,0.5700000000000003
21.97,0.5399999999999991,0.0,21.97,0.5399999999999991
22.57,0.6000000000000014,0.0300000000000011,22.54,0.5700000000000003
23.07,0.5,-0.0399999999999991,23.11,0.5700000000000003
23.63,0.5599999999999987,-0.0199999999999995,23.65,0.5399999999999991
24.2,0.5700000000000003,0.0,24.2,0.5500000000000007
24.73,0.5300000000000011,-0.0199999999999995,24.75,0.5500000000000007
25.32,0.5899999999999999,0.0,25.32,0.5700000000000003
25.82,0.5,-0.0500000000000007,25.87,0.5500000000000007
26.44,0.620000000000001,0.0100000000000015,26.43,0.5599999999999987
26.95,0.509999999999998,-0.0300000000000011,26.98,0.5500000000000007
27.59,0.6400000000000006,0.0399999999999991,27.55,0.5700000000000003
28.14,0.5500000000000007,0.0300000000000011,28.11,0.5599999999999987
28.72,0.5799999999999983,0.0299999999999975,28.69,0.5800000000000018
29.26,0.5400000000000027,-0.009999999999998,29.27,0.5799999999999983
29.81,0.5499999999999972,-0.0100000000000015,29.82,0.5500000000000007
30.39,0.5800000000000018,-0.0199999999999995,30.41,0.5899999999999999
31.0,0.6099999999999994,0.0199999999999995,30.98,0.5700000000000003
31.54,0.5399999999999991,0.009999999999998,31.53,0.5500000000000007
32.12,0.5799999999999983,0.029999999999994,32.09,0.5600000000000023
32.67,0.5500000000000043,0.0,32.67,0.5799999999999983
33.24,0.5700000000000003,0.0,33.24,0.5700000000000003
33.82,0.5799999999999983,0.0,33.82,0.5799999999999983
,,,34.38,0.5600000000000023
34.96,,0.0,34.96,0.5799999999999983
35.53,0.5700000000000003,-0.009999999999998,35.54,0.5799999999999983
36.13,0.6000000000000014,0.0200000000000031,36.11,0.5700000000000003
