Tone Time,IOI,Asynchornies,Tap Time,ITI
58.95,0.5700000000000003,0.020000000000003126,58.93,0.509999999999998
59.5,0.5499999999999972,0.0,59.5,0.5700000000000003
60.07,0.5700000000000003,,,
60.62,0.5499999999999972,-0.030000000000001137,60.65,
61.19,0.5700000000000003,0.0,61.19,0.5399999999999991
61.74,0.5500000000000043,-0.01999999999999602,61.76,0.5700000000000003
62.32,0.5799999999999983,0.030000000000001137,62.29,0.5300000000000011
62.88,0.5600000000000023,0.030000000000001137,62.85,0.5600000000000023
63.46,0.5799999999999983,-0.03999999999999915,63.5,0.6499999999999986
64.03,0.5700000000000003,-0.030000000000001137,64.06,0.5600000000000023
64.61,0.5799999999999983,0.01999999999999602,64.59,0.5300000000000011
65.16,0.5499999999999972,-0.04000000000000625,65.2,0.6099999999999994
65.74,0.5799999999999983,0.03999999999999204,65.7,0.5
66.31,0.5700000000000074,0.0,66.31,0.6099999999999994
66.9,0.5900000000000034,0.010000000000005116,66.89,0.5799999999999983
67.31,0.4099999999999966,-0.18999999999999773,67.5,0.6099999999999994
67.89,0.5799999999999983,0.030000000000001137,67.86,0.3599999999999994
68.48,0.5900000000000034,0.060000000000002274,68.42,0.5600000000000023
69.19,0.7099999999999937,0.20000000000000284,68.99,0.5699999999999932
69.59,0.4000000000000057,-0.009999999999990905,69.6,0.6099999999999994
70.19,0.5999999999999943,0.0,70.19,0.5900000000000034
70.75,0.5600000000000023,0.030000000000001137,70.72,0.5300000000000011
71.3,0.5499999999999972,0.0,71.3,0.5799999999999983
71.86,0.5600000000000023,0.01999999999999602,71.84,0.5400000000000063
72.46,0.5999999999999943,,,
73.03,0.5700000000000074,0.04000000000000625,72.99,
,,,,
74.16,,0.009999999999990905,74.15,
74.76,0.6000000000000085,0.1700000000000017,74.59,0.4399999999999977
75.31,0.5499999999999972,0.0,75.31,0.7199999999999989
75.87,0.5600000000000023,0.010000000000005116,75.86,0.5499999999999972
76.46,0.5899999999999892,0.06999999999999318,76.39,0.5300000000000011
,,,77.01,0.6200000000000045
77.6,,0.12999999999999545,77.47,0.4599999999999937
,,,78.06,0.5900000000000034
,,,78.62,0.5600000000000023
,,,,
,,,,
,,,,
,,,,
,,,,
,,,82.0,
,,,,
,,,83.17,
,,,,
84.1,,-0.060000000000002274,84.16,
84.68,0.5800000000000125,-0.01999999999999602,84.7,0.5400000000000063
85.27,0.5899999999999892,-0.020000000000010232,85.29,0.5900000000000034
85.83,0.5600000000000023,0.0,85.83,0.539999999999992
86.4,0.5700000000000074,-0.03999999999999204,86.44,0.6099999999999994
86.98,0.5799999999999983,-0.030000000000001137,87.01,0.5700000000000074
87.56,0.5799999999999983,0.010000000000005116,87.55,0.539999999999992
88.14,0.5799999999999983,0.01999999999999602,88.12,0.5700000000000074
88.72,0.5799999999999983,-0.010000000000005116,88.73,0.6099999999999994
89.3,0.5799999999999983,0.0799999999999983,89.22,0.4899999999999949
89.83,0.5300000000000011,-0.030000000000001137,89.86,0.6400000000000006
90.41,0.5799999999999983,0.009999999999990905,90.4,0.5400000000000063
90.97,0.5600000000000023,0.0,90.97,0.5699999999999932
91.55,0.5799999999999983,-0.01999999999999602,91.57,0.5999999999999943
92.12,0.5700000000000074,-0.030000000000001137,92.15,0.5800000000000125
92.68,0.5600000000000023,-0.029999999999986926,92.71,0.5599999999999881
93.25,0.5699999999999932,,,
93.81,0.5600000000000023,-0.060000000000002274,93.87,
94.38,0.5699999999999932,0.0,94.38,0.5099999999999909
94.94,0.5600000000000023,0.01999999999999602,94.92,0.5400000000000063
95.5,0.5600000000000023,-0.010000000000005116,95.51,0.5900000000000034
96.07,0.5699999999999932,0.009999999999990905,96.06,0.5499999999999972
96.63,0.5600000000000023,0.0,96.63,0.5699999999999932
97.2,0.5700000000000074,-0.009999999999990905,97.21,0.5799999999999983
97.76,0.5600000000000023,0.060000000000002274,97.7,0.4900000000000091
98.3,0.539999999999992,0.03999999999999204,98.26,0.5600000000000023
98.85,0.5499999999999972,,,
99.42,0.5700000000000074,0.01999999999999602,99.4,
99.99,0.5699999999999932,0.030000000000001137,99.96,0.5599999999999881
100.53,0.5400000000000063,0.010000000000005116,100.52,0.5600000000000023
101.11,0.5799999999999983,0.01999999999999602,101.09,0.5700000000000074
101.68,0.5700000000000074,0.04000000000000625,101.64,0.5499999999999972
102.23,0.5499999999999972,0.030000000000001137,102.2,0.5600000000000023
102.81,0.5799999999999983,0.04000000000000625,102.77,0.5699999999999932
103.37,0.5600000000000023,-0.01999999999999602,103.39,0.6200000000000045
103.93,0.5600000000000023,-0.009999999999990905,103.94,0.5499999999999972
104.47,0.539999999999992,-0.010000000000005116,104.48,0.5400000000000063
105.03,0.5600000000000023,0.010000000000005116,105.02,0.539999999999992
105.59,0.5600000000000023,0.010000000000005116,105.58,0.5600000000000023
106.17,0.5799999999999983,0.04999999999999716,106.12,0.5400000000000063
106.73,0.5600000000000023,0.07000000000000739,106.66,0.539999999999992
107.28,0.5499999999999972,0.04999999999999716,107.23,0.5700000000000074
107.82,0.539999999999992,,,
108.4,0.5800000000000125,0.04000000000000625,108.36,
108.97,0.5699999999999932,,,
109.53,0.5600000000000023,0.0,109.53,
110.12,0.5900000000000034,0.0,110.12,0.5900000000000034
110.68,0.5600000000000023,0.020000000000010232,110.66,0.539999999999992
111.25,0.5699999999999932,,,
111.82,0.5699999999999932,-0.020000000000010232,111.84,
112.4,0.5800000000000125,,,
112.98,0.5799999999999983,0.04999999999999716,112.93,
113.54,0.5600000000000023,0.010000000000005116,113.53,0.5999999999999943
114.1,0.5599999999999881,0.0,114.1,0.5699999999999932
114.68,0.5800000000000125,0.030000000000001137,114.65,0.5500000000000114
115.25,0.5699999999999932,-0.010000000000005116,115.26,0.6099999999999994
115.82,0.5699999999999932,0.029999999999986926,115.79,0.5300000000000011
116.4,0.5800000000000125,0.010000000000005116,116.39,0.5999999999999943
116.96,0.5599999999999881,0.04999999999999716,116.91,0.519999999999996
117.51,0.5500000000000114,,,
118.07,0.5599999999999881,-0.020000000000010232,118.09,
118.66,0.5900000000000034,0.01999999999999602,118.64,0.5499999999999972
119.22,0.5600000000000023,0.0,119.22,0.5799999999999983
119.78,0.5600000000000023,0.04000000000000625,119.74,0.519999999999996
120.35,0.5699999999999932,0.030000000000001137,120.32,0.5799999999999983
120.91,0.5600000000000023,0.009999999999990905,120.9,0.5800000000000125
121.48,0.5700000000000074,0.010000000000005116,121.47,0.5699999999999932
122.04,0.5600000000000023,-0.01999999999999602,122.06,0.5900000000000034
122.63,0.5899999999999892,,,
123.19,0.5600000000000023,-0.010000000000005116,123.2,
123.77,0.5799999999999983,-0.010000000000005116,123.78,0.5799999999999983
124.34,0.5700000000000074,0.04999999999999716,124.29,0.5100000000000051
124.88,0.539999999999992,0.0,124.88,0.5899999999999892
,,,125.43,0.5500000000000114
