Tap Time,ITI,Asynchornies,Tone Time,IOI
0.93,0.52,-0.0299999999999999,0.96,0.4999999999999999
1.44,0.5099999999999999,-0.02,1.46,0.5
1.98,0.54,0.01,1.97,0.51
2.49,0.5100000000000002,0.02,2.47,0.5000000000000002
2.95,0.4599999999999999,-0.0099999999999997,2.96,0.4899999999999997
,,,3.46,0.5
3.98,,0.0299999999999998,3.95,0.4900000000000002
,,,4.46,0.5099999999999998
4.95,,-0.0499999999999998,5.0,0.54
,,,5.49,0.4900000000000002
5.99,,0.0,5.99,0.5
6.61,0.6200000000000001,0.1000000000000005,6.51,0.5199999999999996
6.96,0.3499999999999996,-0.0099999999999997,6.97,0.4599999999999999
,,,7.48,0.5100000000000007
,,,8.01,0.5299999999999994
8.55,,0.0400000000000009,8.51,0.5
,,,9.02,0.5099999999999998
,,,9.53,0.5099999999999998
10.04,,0.0,10.04,0.5099999999999998
10.66,0.620000000000001,0.120000000000001,10.54,0.5
11.04,0.379999999999999,0.0,11.04,0.5
11.53,0.4900000000000002,-0.0200000000000013,11.55,0.5100000000000016
12.04,0.5099999999999998,-0.0100000000000015,12.05,0.5
,,,12.58,0.5299999999999994
,,,13.07,0.4900000000000002
13.61,,0.0299999999999993,13.58,0.5099999999999998
14.07,0.4600000000000008,0.0099999999999997,14.06,0.4800000000000004
14.59,0.5199999999999996,0.0099999999999997,14.58,0.5199999999999996
15.08,0.4900000000000002,0.0,15.08,0.5
,,,15.59,0.5099999999999998
,,,16.13,0.5399999999999991
16.67,,0.0600000000000022,16.61,0.4800000000000004
17.17,0.5,0.0500000000000007,17.12,0.5100000000000016
17.69,0.5199999999999996,0.0500000000000007,17.64,0.5199999999999996
,,,18.16,0.5199999999999996
18.69,,0.0199999999999995,18.67,0.5100000000000016
19.19,0.5,0.0199999999999995,19.17,0.5
19.68,0.4899999999999984,-0.0100000000000015,19.69,0.5199999999999996
20.18,0.5,-0.0100000000000015,20.19,0.5
20.66,0.4800000000000004,-0.0599999999999987,20.72,0.5299999999999976
,,,21.17,0.4500000000000028
21.66,,-0.0300000000000011,21.69,0.5199999999999996
,,,22.21,0.5199999999999996
22.68,,-0.0199999999999995,22.7,0.4899999999999984
23.19,0.5100000000000016,0.0199999999999995,23.17,0.4700000000000024
,,,23.73,0.5599999999999987
24.25,,0.0,24.25,0.5199999999999996
24.78,0.5300000000000011,0.0199999999999995,24.76,0.5100000000000016
,,,25.28,0.5199999999999996
25.8,,0.0199999999999995,25.78,0.5
26.31,0.509999999999998,-0.0100000000000015,26.32,0.5399999999999991
26.82,0.5100000000000016,0.0,26.82,0.5
27.35,0.5300000000000011,-0.009999999999998,27.36,0.5399999999999991
,,,27.74,0.379999999999999
,,,28.28,0.5400000000000027
28.74,,,,
29.26,0.5200000000000031,0.0300000000000011,29.23,
,,,,
30.28,,,,
,,,30.86,
,,,31.34,0.4800000000000004
,,,,
,,,32.39,
,,,32.85,0.4600000000000008
33.35,,0.0,33.35,0.5
,,,33.89,0.5399999999999991
,,,34.37,0.4799999999999969
,,,34.93,0.5600000000000023
,,,35.4,0.4699999999999988
35.91,,0.019999999999996,35.89,0.490000000000002
,,,36.36,0.4699999999999988
36.93,,0.0300000000000011,36.9,0.5399999999999991
,,,37.41,0.509999999999998
37.89,,0.0200000000000031,37.87,0.4600000000000008
38.5,0.6099999999999994,-0.0600000000000022,38.56,0.6900000000000048
,,,38.9,0.3399999999999963
39.46,,-0.0499999999999971,39.51,0.6099999999999994
,,,40.0,0.490000000000002
,,,40.47,0.4699999999999988
40.98,,0.0,40.98,0.509999999999998
,,,,
42.03,,0.0500000000000042,41.98,
42.55,0.519999999999996,0.0700000000000002,42.48,0.5
,,,42.98,0.5
,,,,
43.95,,-0.0599999999999951,44.01,
44.46,0.509999999999998,-0.0300000000000011,44.49,0.480000000000004
,,,44.99,0.5
45.45,,-0.029999999999994,45.48,0.4899999999999949
45.93,0.4799999999999969,,,
46.47,0.5399999999999991,-0.0799999999999983,46.55,
,,,46.94,0.3900000000000005
47.44,,0.0399999999999991,47.4,0.4600000000000008
47.97,0.5300000000000011,0.0399999999999991,47.93,0.5300000000000011
48.49,0.5200000000000031,0.0300000000000011,48.46,0.5300000000000011
48.92,0.4299999999999997,-0.0300000000000011,48.95,0.490000000000002
49.43,0.509999999999998,-0.0300000000000011,49.46,0.509999999999998
49.94,0.509999999999998,-0.0200000000000031,49.96,0.5
50.45,0.5100000000000051,-0.0399999999999991,50.49,0.5300000000000011
50.97,0.519999999999996,0.0,50.97,0.4799999999999969
51.49,0.5200000000000031,0.0200000000000031,51.47,0.5
51.99,0.5,0.0100000000000051,51.98,0.509999999999998
52.48,0.4899999999999949,-0.0100000000000051,52.49,0.5100000000000051
53.01,0.5300000000000011,0.0,53.01,0.519999999999996
53.5,0.490000000000002,-0.0300000000000011,53.53,0.5200000000000031
54.09,0.5900000000000034,0.0400000000000062,54.05,0.519999999999996
54.57,0.4799999999999969,0.0200000000000031,54.55,0.5
55.02,0.4500000000000028,-0.019999999999996,55.04,0.490000000000002
55.59,0.5700000000000003,0.0300000000000011,55.56,0.5200000000000031
56.06,0.4699999999999988,0.0100000000000051,56.05,0.4899999999999949
56.53,0.4699999999999988,-0.019999999999996,56.55,0.5
57.06,0.5300000000000011,0.0200000000000031,57.04,0.490000000000002
57.55,0.4899999999999949,0.009999999999998,57.54,0.5
58.05,0.5,0.009999999999998,58.04,0.5
58.58,0.5300000000000011,0.0300000000000011,58.55,0.509999999999998
59.08,0.5,0.0300000000000011,59.05,0.5
,,,59.56,0.5100000000000051
60.1,,0.0200000000000031,60.08,0.519999999999996
60.61,0.509999999999998,0.0300000000000011,60.58,0.5
61.07,0.4600000000000008,0.0,61.07,0.490000000000002
61.54,0.4699999999999988,-0.0300000000000011,61.57,0.5
62.08,0.5399999999999991,0.019999999999996,62.06,0.490000000000002
62.63,0.5500000000000043,0.0500000000000042,62.58,0.519999999999996
63.06,0.4299999999999997,0.0,63.06,0.480000000000004
63.59,0.5300000000000011,0.0200000000000031,63.57,0.509999999999998
64.08,0.4899999999999949,0.019999999999996,64.06,0.490000000000002
64.58,0.5,0.0100000000000051,64.57,0.5099999999999909
65.09,0.5100000000000051,0.0100000000000051,65.08,0.5100000000000051
