Tone Time,IOI,Asynchornies,Tap Time,ITI
0.96,,-0.020000000000000018,0.98,
1.32,0.3600000000000001,-0.020000000000000018,1.34,0.3600000000000001
1.7,0.3799999999999999,-0.010000000000000009,1.71,0.3699999999999999
2.06,0.3600000000000001,-0.029999999999999805,2.09,0.3799999999999999
2.44,0.3799999999999999,-0.010000000000000231,2.45,0.3600000000000003
2.82,0.3799999999999999,0.009999999999999787,2.81,0.3599999999999999
3.19,0.3700000000000001,0.020000000000000018,3.17,0.3599999999999999
3.56,0.3700000000000001,-0.009999999999999787,3.57,0.3999999999999999
3.93,0.3700000000000001,0.010000000000000231,3.92,0.3500000000000001
4.3,0.3699999999999996,-0.009999999999999787,4.31,0.3899999999999997
4.66,0.3600000000000003,0.0,4.66,0.3500000000000005
5.04,0.3799999999999999,0.0,5.04,0.3799999999999999
,,,,
,,,,
,,,,
,,,,
7.11,,,,
,,,,
7.83,,,,
8.3,0.4700000000000006,-0.019999999999999574,8.32,
8.67,0.3699999999999992,-0.019999999999999574,8.69,0.3699999999999992
9.02,0.3499999999999996,-0.019999999999999574,9.04,0.3499999999999996
9.4,0.3800000000000008,0.0,9.4,0.3600000000000012
9.76,0.3599999999999994,-0.019999999999999574,9.78,0.379999999999999
10.16,0.4000000000000003,0.040000000000000924,10.12,0.3399999999999998
10.52,0.3599999999999994,0.0,10.52,0.4000000000000003
10.92,0.4000000000000003,0.019999999999999574,10.9,0.3800000000000008
11.29,0.3699999999999992,0.0,11.29,0.3899999999999988
11.66,0.370000000000001,-0.019999999999999574,11.68,0.3900000000000005
12.05,0.3900000000000005,-0.009999999999999787,12.06,0.3800000000000008
12.43,0.379999999999999,0.009999999999999787,12.42,0.3599999999999994
12.8,0.370000000000001,0.0,12.8,0.3800000000000008
13.18,0.379999999999999,-0.019999999999999574,13.2,0.3999999999999986
13.56,0.3800000000000008,0.009999999999999787,13.55,0.3500000000000014
13.94,0.379999999999999,-0.02000000000000135,13.96,0.4100000000000001
14.31,0.370000000000001,0.02000000000000135,14.29,0.3299999999999983
14.7,0.3899999999999988,-0.010000000000001563,14.71,0.4200000000000017
15.08,0.3800000000000008,-0.009999999999999787,15.09,0.379999999999999
15.46,0.3800000000000008,-0.019999999999999574,15.48,0.3900000000000005
15.84,0.379999999999999,-0.02999999999999936,15.87,0.3899999999999988
16.22,0.379999999999999,-0.019999999999999574,16.24,0.3699999999999992
16.6,0.3800000000000025,-0.03999999999999915,16.64,0.4000000000000021
16.99,0.389999999999997,0.0,16.99,0.3499999999999978
17.37,0.3800000000000025,0.010000000000001563,17.36,0.370000000000001
17.75,0.379999999999999,0.010000000000001563,17.74,0.379999999999999
18.13,0.379999999999999,-0.010000000000001563,18.14,0.4000000000000021
18.52,0.3900000000000005,0.0,18.52,0.379999999999999
