Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.26,-0.01,0.51,0.28
0.76,0.26,-0.01,0.77,0.26
1.03,0.27,-0.01,1.04,0.27
1.29,0.26,0.0,1.29,0.25
1.57,0.28,0.0,1.57,0.28
,,,1.82,0.25
,,,2.1,0.28
2.34,,-0.0100000000000002,2.35,0.25
2.61,0.27,-0.0100000000000002,2.62,0.27
2.88,0.27,0.0,2.88,0.2599999999999998
3.14,0.2600000000000002,-0.02,3.16,0.2800000000000002
3.4,0.2599999999999998,-0.0100000000000002,3.41,0.25
3.67,0.27,-0.0100000000000002,3.68,0.27
3.92,0.25,-0.02,3.94,0.2599999999999998
4.2,0.2800000000000002,-0.0099999999999997,4.21,0.27
4.45,0.25,-0.0099999999999997,4.46,0.25
4.73,0.2800000000000002,0.0100000000000006,4.72,0.2599999999999998
4.98,0.25,-0.0099999999999997,4.99,0.2700000000000004
5.24,0.2599999999999998,0.0,5.24,0.25
5.5,0.2599999999999998,0.0,5.5,0.2599999999999998
5.77,0.2699999999999996,0.0,5.77,0.2699999999999996
6.03,0.2600000000000007,0.0,6.03,0.2600000000000007
6.31,0.2799999999999993,0.0,6.31,0.2799999999999993
6.56,0.25,0.0,6.56,0.25
6.83,0.2700000000000004,0.0,6.83,0.2700000000000004
7.09,0.2599999999999998,0.0,7.09,0.2599999999999998
7.36,0.2700000000000004,0.0,7.36,0.2700000000000004
7.61,0.25,0.0,7.61,0.25
7.87,0.2599999999999998,-0.0199999999999995,7.89,0.2799999999999993
8.12,0.2499999999999991,-0.0100000000000015,8.13,0.2400000000000011
8.39,0.2700000000000013,-0.0199999999999995,8.41,0.2799999999999993
8.66,0.2699999999999996,0.0199999999999995,8.64,0.2300000000000004
8.92,0.2599999999999998,0.0,8.92,0.2799999999999993
9.18,0.2599999999999998,0.0199999999999995,9.16,0.2400000000000002
9.44,0.2599999999999998,0.0,9.44,0.2799999999999993
9.68,0.2400000000000002,0.0,9.68,0.2400000000000002
