Tone Time,IOI,Asynchornies,Tap Time,ITI
16.92,,-0.019999999999999574,16.94,0.2600000000000015
17.22,0.2999999999999971,0.019999999999999574,17.2,0.259999999999998
17.44,0.2200000000000024,-0.019999999999999574,17.46,0.2600000000000015
17.71,0.2699999999999996,-0.019999999999999574,17.73,0.2699999999999996
17.95,0.2399999999999984,,,
18.22,0.2699999999999996,-0.019999999999999574,18.24,
18.47,0.25,-0.030000000000001137,18.5,0.2600000000000015
18.74,0.2699999999999996,-0.0400000000000027,18.78,0.2800000000000011
18.98,0.240000000000002,-0.019999999999999574,19.0,0.2199999999999988
19.26,0.2800000000000011,0.0,19.26,0.2600000000000015
19.5,0.2399999999999984,,,
19.78,0.2800000000000011,,,
20.03,0.25,-0.03999999999999915,20.07,
20.31,0.2799999999999976,-0.030000000000001137,20.34,0.2699999999999996
20.55,0.240000000000002,,,
20.82,0.2699999999999996,0.010000000000001563,20.81,
21.05,0.2300000000000004,0.0,21.05,0.240000000000002
21.34,0.2899999999999991,0.010000000000001563,21.33,0.2799999999999976
21.58,0.2399999999999984,-0.010000000000001563,21.59,0.2600000000000015
21.86,0.2800000000000011,0.0,21.86,0.2699999999999996
22.08,0.2199999999999988,-0.020000000000003126,22.1,0.240000000000002
22.37,0.2900000000000027,-0.00999999999999801,22.38,0.2799999999999976
22.6,0.2300000000000004,-0.03999999999999915,22.64,0.2600000000000015
22.89,0.2899999999999991,-0.00999999999999801,22.9,0.259999999999998
23.11,0.2199999999999988,-0.05000000000000071,23.16,0.2600000000000015
23.39,0.2800000000000011,-0.019999999999999574,23.41,0.25
23.63,0.2399999999999984,-0.05000000000000071,23.68,0.2699999999999996
23.91,0.2800000000000011,-0.019999999999999574,23.93,0.25
24.14,0.2300000000000004,-0.05000000000000071,24.19,0.2600000000000015
24.41,0.2699999999999996,-0.05000000000000071,24.46,0.2699999999999996
24.65,0.2399999999999984,-0.05000000000000071,24.7,0.2399999999999984
24.94,0.2900000000000027,0.0,24.94,0.240000000000002
25.17,0.2300000000000004,-0.03999999999999915,25.21,0.2699999999999996
25.45,0.2799999999999976,-0.030000000000001137,25.48,0.2699999999999996
25.68,0.2300000000000004,-0.030000000000001137,25.71,0.2300000000000004
25.96,0.2800000000000011,0.03999999999999915,25.92,0.2100000000000008
26.18,0.2199999999999988,,,
26.46,0.2800000000000011,0.010000000000001563,26.45,
26.69,0.2300000000000004,-0.029999999999997584,26.72,0.2699999999999996
,,,27.0,0.2800000000000011
27.2,,-0.030000000000001137,27.23,0.2300000000000004
27.46,0.2600000000000015,-0.03999999999999915,27.5,0.2699999999999996
27.71,0.25,-0.05000000000000071,27.76,0.2600000000000015
27.98,0.2699999999999996,,,
28.22,0.2399999999999984,-0.0400000000000027,28.26,
28.49,0.2699999999999996,0.0,28.49,0.2299999999999968
28.72,0.2300000000000004,-0.05000000000000071,28.77,0.2800000000000011
29.01,0.2900000000000027,-0.00999999999999801,29.02,0.25
29.24,0.2299999999999968,-0.020000000000003126,29.26,0.240000000000002
29.52,0.2800000000000011,-0.010000000000001563,29.53,0.2699999999999996
29.75,0.2300000000000004,-0.030000000000001137,29.78,0.25
30.02,0.2699999999999996,0.0,30.02,0.2399999999999984
30.25,0.2300000000000004,-0.030000000000001137,30.28,0.2600000000000015
30.52,0.2699999999999996,-0.019999999999999574,30.54,0.259999999999998
30.76,0.240000000000002,-0.03999999999999915,30.8,0.2600000000000015
31.01,0.25,-0.029999999999997584,31.04,0.2399999999999984
31.26,0.25,-0.03999999999999915,31.3,0.2600000000000015
31.52,0.259999999999998,-0.019999999999999574,31.54,0.2399999999999984
31.75,0.2300000000000004,,,
32.05,0.2999999999999971,0.00999999999999801,32.04,
32.3,0.25,,,
32.57,0.2700000000000031,0.00999999999999801,32.56,
32.84,0.2700000000000031,-0.00999999999999801,32.85,0.2899999999999991
33.1,0.259999999999998,0.0,33.1,0.25
33.37,0.269999999999996,-0.020000000000003126,33.39,0.2899999999999991
33.62,0.25,-0.030000000000001137,33.65,0.259999999999998
33.89,0.2700000000000031,-0.03999999999999915,33.93,0.2800000000000011
34.13,0.240000000000002,0.0,34.13,0.2000000000000028
34.39,0.259999999999998,-0.04999999999999716,34.44,0.3099999999999951
34.67,0.2800000000000011,,,
34.91,0.2399999999999948,-0.010000000000005116,34.92,
35.18,0.2700000000000031,-0.00999999999999801,35.19,0.269999999999996
35.45,0.2700000000000031,,,
35.71,0.259999999999998,-0.01999999999999602,35.73,
35.97,0.259999999999998,-0.03999999999999915,36.01,0.2800000000000011
36.25,0.2800000000000011,-0.00999999999999801,36.26,0.25
36.49,0.240000000000002,-0.04999999999999716,36.54,0.2800000000000011
36.75,0.259999999999998,-0.030000000000001137,36.78,0.240000000000002
37.02,0.2700000000000031,-0.00999999999999801,37.03,0.25
37.26,0.2399999999999948,-0.05000000000000426,37.31,0.2800000000000011
37.53,0.2700000000000031,-0.0899999999999963,37.62,0.3099999999999951
37.81,0.2800000000000011,-0.030000000000001137,37.84,0.2200000000000059
38.06,0.25,-0.03999999999999915,38.1,0.259999999999998
38.32,0.259999999999998,-0.020000000000003126,38.34,0.240000000000002
38.59,0.2700000000000031,0.0,38.59,0.25
38.85,0.259999999999998,0.030000000000001137,38.82,0.2299999999999968
39.1,0.25,-0.01999999999999602,39.12,0.2999999999999971
39.37,0.269999999999996,0.00999999999999801,39.36,0.240000000000002
39.62,0.25,0.01999999999999602,39.6,0.240000000000002
39.88,0.2600000000000051,-0.01999999999999602,39.9,0.2999999999999971
40.15,0.269999999999996,-0.020000000000003126,40.17,0.2700000000000031
40.39,0.240000000000002,0.0,40.39,0.2199999999999988
40.66,0.269999999999996,0.0,40.66,0.269999999999996
40.93,0.2700000000000031,0.03999999999999915,40.89,0.2300000000000039
41.18,0.25,0.020000000000003126,41.16,0.269999999999996
41.45,0.2700000000000031,0.010000000000005116,41.44,0.2800000000000011
41.71,0.259999999999998,0.03999999999999915,41.67,0.2300000000000039
41.95,0.240000000000002,0.010000000000005116,41.94,0.269999999999996
42.2,0.25,-0.00999999999999801,42.21,0.2700000000000031
42.47,0.269999999999996,-0.020000000000003126,42.49,0.2800000000000011
42.72,0.25,-0.030000000000001137,42.75,0.259999999999998
42.98,0.259999999999998,-0.04000000000000625,43.02,0.2700000000000031
43.24,0.2600000000000051,-0.01999999999999602,43.26,0.2399999999999948
43.52,0.2800000000000011,0.020000000000003126,43.5,0.240000000000002
,,,43.83,0.3299999999999983
,,,44.06,0.2300000000000039
,,,44.32,0.259999999999998
,,,44.57,0.25
,,,44.83,0.259999999999998
,,,45.09,0.2600000000000051
,,,45.35,0.259999999999998
,,,45.63,0.2800000000000011
,,,45.92,0.2899999999999991
,,,46.19,0.269999999999996
,,,46.46,0.2700000000000031
,,,46.72,0.259999999999998
,,,46.99,0.2700000000000031
,,,47.26,0.269999999999996
,,,47.52,0.2600000000000051
47.79,,-0.020000000000003126,47.81,0.2899999999999991
48.05,0.259999999999998,,,
48.34,0.2900000000000062,0.010000000000005116,48.33,
48.58,0.2399999999999948,-0.030000000000001137,48.61,0.2800000000000011
,,,48.86,0.25
49.11,,-0.020000000000003126,49.13,0.2700000000000031
49.38,0.2700000000000031,-0.02999999999999403,49.41,0.279999999999994
49.63,0.25,-0.02999999999999403,49.66,0.25
,,,49.91,0.25
50.16,,-0.010000000000005116,50.17,0.2600000000000051
50.44,0.2800000000000011,0.00999999999999801,50.43,0.259999999999998
50.68,0.240000000000002,,,
50.96,0.2800000000000011,,,
51.19,0.2299999999999968,-0.030000000000001137,51.22,
,,,51.47,0.25
51.72,,-0.020000000000003126,51.74,0.2700000000000031
52.0,0.2800000000000011,0.0,52.0,0.259999999999998
52.24,0.240000000000002,,,
,,,52.53,
52.77,,-0.01999999999999602,52.79,0.259999999999998
53.05,0.279999999999994,,,
53.28,0.2300000000000039,-0.03999999999999915,53.32,
53.57,0.2899999999999991,-0.00999999999999801,53.58,0.259999999999998
53.8,0.2299999999999968,-0.020000000000003126,53.82,0.240000000000002
54.09,0.2900000000000062,-0.00999999999999801,54.1,0.2800000000000011
54.33,0.2399999999999948,-0.030000000000001137,54.36,0.259999999999998
54.58,0.25,-0.03999999999999915,54.62,0.259999999999998
54.84,0.2600000000000051,-0.03999999999999915,54.88,0.2600000000000051
55.11,0.269999999999996,,,
55.34,0.2300000000000039,,,
55.63,0.2899999999999991,0.030000000000001137,55.6,
55.87,0.2399999999999948,-0.030000000000001137,55.9,0.2999999999999971
56.15,0.2800000000000011,-0.00999999999999801,56.16,0.259999999999998
56.38,0.2300000000000039,-0.02999999999999403,56.41,0.25
56.67,0.2899999999999991,0.010000000000005116,56.66,0.25
56.9,0.2299999999999968,,,
57.19,0.2899999999999991,-0.010000000000005116,57.2,
57.43,0.240000000000002,-0.00999999999999801,57.44,0.2399999999999948
57.72,0.2899999999999991,0.01999999999999602,57.7,0.2600000000000051
57.95,0.2300000000000039,,,
58.23,0.279999999999994,0.0,58.23,
58.46,0.2300000000000039,-0.01999999999999602,58.48,0.25
58.74,0.2800000000000011,0.010000000000005116,58.73,0.25
58.97,0.2299999999999968,-0.00999999999999801,58.98,0.25
59.25,0.2800000000000011,,,
59.49,0.240000000000002,-0.01999999999999602,59.51,
59.76,0.269999999999996,-0.030000000000001137,59.79,0.2800000000000011
60.01,0.25,-0.030000000000001137,60.04,0.25
60.29,0.2800000000000011,0.0,60.29,0.25
60.53,0.240000000000002,-0.01999999999999602,60.55,0.259999999999998
60.8,0.269999999999996,0.0,60.8,0.25
61.04,0.240000000000002,-0.00999999999999801,61.05,0.25
61.32,0.2800000000000011,0.00999999999999801,61.31,0.2600000000000051
61.55,0.2299999999999968,-0.010000000000005116,61.56,0.25
61.83,0.2800000000000011,0.00999999999999801,61.82,0.259999999999998
62.07,0.240000000000002,,,
62.33,0.259999999999998,0.00999999999999801,62.32,
62.57,0.240000000000002,0.0,62.57,0.25
62.83,0.259999999999998,0.0,62.83,0.259999999999998
63.09,0.2600000000000051,,,
63.35,0.259999999999998,-0.04999999999999716,63.4,
63.59,0.240000000000002,-0.01999999999999602,63.61,0.2100000000000008
63.84,0.25,-0.01999999999999602,63.86,0.25
64.08,0.2399999999999948,-0.030000000000001137,64.11,0.25
,,,64.38,0.269999999999996
64.63,,0.0,64.63,0.25
64.9,0.2700000000000102,0.010000000000005116,64.89,0.2600000000000051
65.14,0.2399999999999948,-0.010000000000005116,65.15,0.2600000000000051
65.41,0.269999999999996,0.0,65.41,0.2599999999999909
65.66,0.25,-0.020000000000010232,65.68,0.2700000000000102
65.91,0.25,-0.030000000000001137,65.94,0.2599999999999909
66.17,0.2600000000000051,-0.01999999999999602,66.19,0.25
,,,66.44,0.25
66.68,,-0.01999999999999602,66.7,0.2600000000000051
66.96,0.2799999999999869,0.009999999999990905,66.95,0.25
67.21,0.25,0.009999999999990905,67.2,0.25
67.48,0.2700000000000102,0.04000000000000625,67.44,0.2399999999999948
67.71,0.2299999999999897,,,
67.99,0.2800000000000011,,,
68.23,0.2400000000000091,-0.009999999999990905,68.24,
,,,68.54,0.3000000000000113
68.75,,-0.030000000000001137,68.78,0.2399999999999948
69.02,0.269999999999996,-0.010000000000005116,69.03,0.25
69.25,0.2300000000000039,-0.04000000000000625,69.29,0.2600000000000051
69.53,0.2800000000000011,-0.01999999999999602,69.55,0.2599999999999909
69.77,0.2399999999999948,-0.010000000000005116,69.78,0.2300000000000039
70.04,0.2700000000000102,0.0,70.04,0.2600000000000051
70.27,0.2299999999999897,-0.020000000000010232,70.29,0.25
70.55,0.2800000000000011,-0.01999999999999602,70.57,0.2799999999999869
70.8,0.25,-0.030000000000001137,70.83,0.2600000000000051
71.07,0.269999999999996,0.009999999999990905,71.06,0.2300000000000039
71.3,0.2300000000000039,,,
71.58,0.2800000000000011,0.0,71.58,
71.81,0.2300000000000039,0.0,71.81,0.2300000000000039
72.09,0.2800000000000011,-0.030000000000001137,72.12,0.3100000000000023
72.33,0.2399999999999948,-0.030000000000001137,72.36,0.2399999999999948
72.6,0.269999999999996,-0.020000000000010232,72.62,0.2600000000000051
72.84,0.2400000000000091,-0.01999999999999602,72.86,0.2399999999999948
73.12,0.2800000000000011,0.0,73.12,0.2600000000000051
73.35,0.2299999999999897,-0.030000000000001137,73.38,0.2599999999999909
73.63,0.2800000000000011,-0.020000000000010232,73.65,0.2700000000000102
73.87,0.2400000000000091,-0.03999999999999204,73.91,0.2599999999999909
74.13,0.2599999999999909,-0.05000000000001137,74.18,0.2700000000000102
74.37,0.2400000000000091,-0.060000000000002274,74.43,0.25
74.64,0.269999999999996,-0.030000000000001137,74.67,0.2399999999999948
74.89,0.25,-0.030000000000001137,74.92,0.25
75.17,0.2800000000000011,0.0,75.17,0.25
75.4,0.2300000000000039,-0.009999999999990905,75.41,0.2399999999999948
75.65,0.25,-0.01999999999999602,75.67,0.2600000000000051
75.9,0.25,-0.01999999999999602,75.92,0.25
76.17,0.269999999999996,0.010000000000005116,76.16,0.2399999999999948
76.4,0.2300000000000039,0.010000000000005116,76.39,0.2300000000000039
76.67,0.269999999999996,0.0,76.67,0.2800000000000011
76.91,0.2399999999999948,-0.010000000000005116,76.92,0.25
77.15,0.2400000000000091,-0.030000000000001137,77.18,0.2600000000000051
77.42,0.269999999999996,-0.010000000000005116,77.43,0.25
77.69,0.269999999999996,0.009999999999990905,77.68,0.25
77.92,0.2300000000000039,-0.03999999999999204,77.96,0.2799999999999869
78.19,0.269999999999996,0.03999999999999204,78.15,0.1900000000000119
78.42,0.2300000000000039,-0.04999999999999716,78.47,0.3199999999999932
78.7,0.2800000000000011,-0.030000000000001137,78.73,0.2600000000000051
78.94,0.2399999999999948,0.01999999999999602,78.92,0.1899999999999977
79.18,0.2400000000000091,-0.01999999999999602,79.2,0.2800000000000011
79.43,0.25,-0.029999999999986926,79.46,0.2599999999999909
,,,79.71,0.25
79.93,,-0.03999999999999204,79.97,0.2600000000000051
80.19,0.2599999999999909,-0.04999999999999716,80.24,0.269999999999996
80.44,0.25,-0.030000000000001137,80.47,0.2300000000000039
80.7,0.2600000000000051,-0.03999999999999204,80.74,0.269999999999996
80.95,0.25,-0.01999999999999602,80.97,0.2300000000000039
81.21,0.2599999999999909,-0.030000000000001137,81.24,0.269999999999996
81.45,0.2400000000000091,-0.01999999999999602,81.47,0.2300000000000039
81.72,0.269999999999996,-0.030000000000001137,81.75,0.2800000000000011
81.97,0.25,-0.04000000000000625,82.01,0.2600000000000051
82.24,0.269999999999996,-0.020000000000010232,82.26,0.25
82.48,0.2400000000000091,,,
82.74,0.2599999999999909,-0.020000000000010232,82.76,
82.98,0.2400000000000091,-0.01999999999999602,83.0,0.2399999999999948
83.24,0.2599999999999909,-0.04000000000000625,83.28,0.2800000000000011
83.48,0.2400000000000091,-0.04999999999999716,83.53,0.25
83.75,0.269999999999996,-0.04000000000000625,83.79,0.2600000000000051
83.99,0.2399999999999948,-0.05000000000001137,84.04,0.25
84.26,0.2700000000000102,-0.030000000000001137,84.29,0.25
84.51,0.25,-0.01999999999999602,84.53,0.2399999999999948
84.78,0.269999999999996,0.0,84.78,0.25
85.02,0.2399999999999948,0.0,85.02,0.2399999999999948
85.27,0.25,-0.020000000000010232,85.29,0.2700000000000102
85.52,0.25,-0.030000000000001137,85.55,0.2599999999999909
85.79,0.2700000000000102,0.0,85.79,0.2400000000000091
86.03,0.2399999999999948,-0.01999999999999602,86.05,0.2599999999999909
86.3,0.269999999999996,0.0,86.3,0.25
86.54,0.2400000000000091,-0.029999999999986926,86.57,0.269999999999996
86.8,0.2599999999999909,-0.01999999999999602,86.82,0.25
87.05,0.25,0.0,87.05,0.2300000000000039
87.31,0.2600000000000051,-0.009999999999990905,87.32,0.269999999999996
87.55,0.2399999999999948,-0.04000000000000625,87.59,0.2700000000000102
87.82,0.269999999999996,-0.05000000000001137,87.87,0.2800000000000011
88.06,0.2400000000000091,-0.030000000000001137,88.09,0.2199999999999988
88.32,0.2599999999999909,-0.020000000000010232,88.34,0.25
88.57,0.25,,,
88.83,0.2600000000000051,-0.030000000000001137,88.86,
89.07,0.2399999999999948,-0.010000000000005116,89.08,0.2199999999999988
89.34,0.2700000000000102,0.0,89.34,0.2600000000000051
89.57,0.2299999999999897,,,
89.84,0.2700000000000102,,,
90.08,0.2399999999999948,-0.030000000000001137,90.11,
90.36,0.2800000000000011,-0.010000000000005116,90.37,0.2600000000000051
90.59,0.2300000000000039,-0.030000000000001137,90.62,0.25
90.87,0.2800000000000011,0.010000000000005116,90.86,0.2399999999999948
91.1,0.2299999999999897,-0.020000000000010232,91.12,0.2600000000000051
91.38,0.2800000000000011,0.0,91.38,0.2599999999999909
91.61,0.2300000000000039,-0.030000000000001137,91.64,0.2600000000000051
91.88,0.269999999999996,,,
92.12,0.2400000000000091,-0.009999999999990905,92.13,
92.39,0.269999999999996,0.0,92.39,0.2600000000000051
92.64,0.25,0.010000000000005116,92.63,0.2399999999999948
92.9,0.2600000000000051,-0.009999999999990905,92.91,0.2800000000000011
93.15,0.25,-0.009999999999990905,93.16,0.25
93.43,0.2800000000000011,0.010000000000005116,93.42,0.2600000000000051
93.67,0.2399999999999948,,,
93.93,0.2600000000000051,-0.009999999999990905,93.94,
94.17,0.2399999999999948,0.0,94.17,0.2300000000000039
94.44,0.269999999999996,-0.010000000000005116,94.45,0.2800000000000011
94.68,0.2400000000000091,-0.01999999999999602,94.7,0.25
94.95,0.269999999999996,-0.009999999999990905,94.96,0.2599999999999909
95.19,0.2399999999999948,-0.030000000000001137,95.22,0.2600000000000051
95.45,0.2600000000000051,0.0,95.45,0.2300000000000039
95.69,0.2399999999999948,,,
95.94,0.25,,,
96.19,0.25,0.0,96.19,
96.45,0.2600000000000051,,,
96.71,0.2599999999999909,-0.010000000000005116,96.72,
96.98,0.2700000000000102,0.0,96.98,0.2600000000000051
97.22,0.2399999999999948,-0.010000000000005116,97.23,0.25
97.47,0.25,-0.01999999999999602,97.49,0.2599999999999909
97.73,0.2600000000000051,-0.01999999999999602,97.75,0.2600000000000051
98.0,0.269999999999996,,,
98.26,0.2600000000000051,-0.01999999999999602,98.28,
98.52,0.2599999999999909,-0.030000000000001137,98.55,0.269999999999996
98.77,0.25,-0.04000000000000625,98.81,0.2600000000000051
99.03,0.2600000000000051,-0.01999999999999602,99.05,0.2399999999999948
99.27,0.2399999999999948,-0.04999999999999716,99.32,0.269999999999996
99.53,0.2600000000000051,-0.03999999999999204,99.57,0.25
99.79,0.2600000000000051,-0.009999999999990905,99.8,0.2300000000000039
100.04,0.25,-0.03999999999999204,100.08,0.2800000000000011
100.29,0.25,-0.029999999999986926,100.32,0.2399999999999948
100.57,0.2799999999999869,-0.010000000000005116,100.58,0.2600000000000051
100.81,0.2400000000000091,-0.030000000000001137,100.84,0.2600000000000051
101.06,0.25,-0.030000000000001137,101.09,0.25
101.32,0.2599999999999909,-0.010000000000005116,101.33,0.2399999999999948
101.57,0.25,-0.030000000000001137,101.6,0.269999999999996
101.83,0.2600000000000051,-0.010000000000005116,101.84,0.2400000000000091
102.07,0.2399999999999948,-0.020000000000010232,102.09,0.25
102.33,0.2600000000000051,-0.01999999999999602,102.35,0.2599999999999909
102.59,0.2600000000000051,0.0,102.59,0.2400000000000091
102.86,0.269999999999996,0.010000000000005116,102.85,0.2599999999999909
103.11,0.25,0.01999999999999602,103.09,0.2400000000000091
103.37,0.2600000000000051,0.020000000000010232,103.35,0.2599999999999909
103.64,0.269999999999996,,,
103.88,0.2399999999999948,0.009999999999990905,103.87,
104.14,0.2600000000000051,,,
104.39,0.25,0.0,104.39,
104.65,0.2600000000000051,0.04000000000000625,104.61,0.2199999999999988
104.9,0.25,0.0,104.9,0.2900000000000062
105.14,0.2399999999999948,-0.01999999999999602,105.16,0.2599999999999909
105.4,0.2600000000000051,-0.01999999999999602,105.42,0.2600000000000051
105.67,0.269999999999996,-0.03999999999999204,105.71,0.289999999999992
105.92,0.25,-0.01999999999999602,105.94,0.2300000000000039
106.17,0.25,-0.010000000000005116,106.18,0.2400000000000091
106.43,0.2600000000000051,0.0,106.43,0.25
106.69,0.2599999999999909,0.009999999999990905,106.68,0.25
106.93,0.2400000000000091,0.0,106.93,0.25
107.19,0.2599999999999909,0.0,107.19,0.2599999999999909
107.45,0.2600000000000051,0.010000000000005116,107.44,0.25
107.7,0.25,0.0,107.7,0.2600000000000051
,,,108.01,0.3100000000000023
108.22,,-0.030000000000001137,108.25,0.2399999999999948
108.49,0.269999999999996,0.009999999999990905,108.48,0.2300000000000039
108.73,0.2400000000000091,-0.009999999999990905,108.74,0.2599999999999909
108.97,0.2399999999999948,-0.04000000000000625,109.01,0.2700000000000102
109.23,0.2600000000000051,-0.04999999999999716,109.28,0.269999999999996
109.47,0.2399999999999948,-0.04000000000000625,109.51,0.2300000000000039
109.73,0.2600000000000051,-0.01999999999999602,109.75,0.2399999999999948
109.99,0.2599999999999909,0.0,109.99,0.2399999999999948
,,,110.27,0.2800000000000011
110.51,,-0.009999999999990905,110.52,0.25
110.81,0.2999999999999971,0.010000000000005116,110.8,0.2800000000000011
,,,111.05,0.25
111.32,,0.009999999999990905,111.31,0.2600000000000051
111.56,0.2400000000000091,-0.009999999999990905,111.57,0.2599999999999909
111.79,0.2300000000000039,-0.029999999999986926,111.82,0.25
112.05,0.2599999999999909,-0.030000000000001137,112.08,0.2600000000000051
112.31,0.2600000000000051,-0.01999999999999602,112.33,0.25
112.55,0.2399999999999948,,,
112.82,0.269999999999996,-0.030000000000001137,112.85,
113.07,0.25,-0.010000000000005116,113.08,0.2300000000000039
113.32,0.25,-0.020000000000010232,113.34,0.2600000000000051
113.57,0.25,-0.020000000000010232,113.59,0.25
113.83,0.2600000000000051,-0.010000000000005116,113.84,0.25
114.08,0.25,-0.030000000000001137,114.11,0.269999999999996
114.34,0.2600000000000051,-0.01999999999999602,114.36,0.25
114.59,0.25,,,
114.86,0.269999999999996,,,
115.09,0.2300000000000039,,,
115.37,0.2800000000000011,0.010000000000005116,115.36,
115.61,0.2399999999999948,0.0,115.61,0.25
,,,115.85,0.2399999999999948
116.12,,-0.009999999999990905,116.13,0.2800000000000011
,,,116.39,0.2600000000000051
116.62,,,,
116.9,0.2800000000000011,-0.009999999999990905,116.91,
117.13,0.2299999999999897,0.0,117.13,0.2199999999999988
117.41,0.2800000000000011,0.01999999999999602,117.39,0.2600000000000051
117.63,0.2199999999999988,-0.04000000000000625,117.67,0.2800000000000011
117.92,0.2900000000000062,0.01999999999999602,117.9,0.2300000000000039
118.13,0.2099999999999937,-0.030000000000001137,118.16,0.2599999999999909
118.41,0.2800000000000011,0.0,118.41,0.25
118.64,0.2300000000000039,-0.010000000000005116,118.65,0.2400000000000091
118.9,0.2600000000000051,0.0,118.9,0.25
119.13,0.2299999999999897,,,
119.4,0.2700000000000102,0.020000000000010232,119.38,
119.62,0.2199999999999988,,,
119.9,0.2800000000000011,-0.009999999999990905,119.91,
120.14,0.2399999999999948,-0.010000000000005116,120.15,0.2400000000000091
120.41,0.269999999999996,0.009999999999990905,120.4,0.25
120.64,0.2300000000000039,,,
120.93,0.2900000000000062,0.030000000000001137,120.9,
121.16,0.2299999999999897,-0.04000000000000625,121.2,0.2999999999999971
121.42,0.2600000000000051,-0.030000000000001137,121.45,0.25
121.66,0.2399999999999948,-0.04000000000000625,121.7,0.25
121.94,0.2800000000000011,-0.01999999999999602,121.96,0.2599999999999909
122.18,0.2400000000000091,-0.01999999999999602,122.2,0.2400000000000091
122.44,0.2599999999999909,-0.01999999999999602,122.46,0.2599999999999909
122.69,0.25,-0.010000000000005116,122.7,0.2400000000000091
122.95,0.2600000000000051,0.0,122.95,0.25
123.18,0.2300000000000039,-0.04999999999999716,123.23,0.2800000000000011
123.46,0.2799999999999869,0.0,123.46,0.2299999999999897
123.7,0.2400000000000091,-0.01999999999999602,123.72,0.2600000000000051
123.98,0.2800000000000011,0.0,123.98,0.2600000000000051
