Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.3399999999999999,-0.01,0.83,0.35
1.16,0.3399999999999999,-0.01,1.17,0.3399999999999999
1.54,0.3800000000000001,-0.01,1.55,0.3800000000000001
1.87,0.33,-0.0199999999999997,1.89,0.3399999999999998
2.25,0.3799999999999999,0.0099999999999997,2.24,0.3500000000000003
2.55,0.2999999999999998,-0.0300000000000002,2.58,0.3399999999999998
2.93,0.3800000000000003,-0.0099999999999997,2.94,0.3599999999999999
3.28,0.3499999999999996,0.0,3.28,0.3399999999999998
3.67,0.3900000000000001,0.02,3.65,0.3700000000000001
,,,3.98,0.33
4.34,,-0.0099999999999997,4.35,0.3699999999999996
4.67,0.33,0.0,4.67,0.3200000000000003
5.01,0.3399999999999998,-0.0099999999999997,5.02,0.3499999999999996
5.35,0.3399999999999998,0.0,5.35,0.33
5.71,0.3600000000000003,0.0,5.71,0.3600000000000003
6.04,0.33,0.0,6.04,0.33
6.39,0.3499999999999996,0.0,6.39,0.3499999999999996
6.75,0.3600000000000003,0.0,6.75,0.3600000000000003
7.1,0.3499999999999996,-0.0100000000000006,7.11,0.3600000000000003
7.43,0.33,-0.0100000000000006,7.44,0.33
7.83,0.4000000000000003,0.0300000000000002,7.8,0.3599999999999994
8.13,0.3000000000000007,-0.0099999999999997,8.14,0.3400000000000007
8.49,0.3599999999999994,0.0,8.49,0.3499999999999996
8.85,0.3599999999999994,0.0099999999999997,8.84,0.3499999999999996
9.2,0.3499999999999996,0.0099999999999997,9.19,0.3499999999999996
9.54,0.3399999999999998,0.0,9.54,0.3499999999999996
9.89,0.3500000000000014,-0.0099999999999997,9.9,0.3600000000000012
10.25,0.3599999999999994,0.0099999999999997,10.24,0.3399999999999998
10.61,0.3599999999999994,0.0099999999999997,10.6,0.3599999999999994
10.96,0.3500000000000014,0.0100000000000015,10.95,0.3499999999999996
11.31,0.3499999999999996,0.0400000000000009,11.27,0.3200000000000003
11.66,0.3499999999999996,0.0299999999999993,11.63,0.3600000000000012
12.01,0.3499999999999996,0.0,12.01,0.379999999999999
12.35,0.3399999999999998,0.0099999999999997,12.34,0.33
12.69,0.3399999999999998,0.0,12.69,0.3499999999999996
13.09,0.4000000000000003,0.0500000000000007,13.04,0.3499999999999996
13.39,0.3000000000000007,0.0,13.39,0.3500000000000014
13.77,0.379999999999999,0.0199999999999995,13.75,0.3599999999999994
14.12,0.3499999999999996,0.0099999999999997,14.11,0.3599999999999994
14.46,0.3400000000000016,0.0100000000000015,14.45,0.3399999999999998
14.83,0.3699999999999992,0.0099999999999997,14.82,0.370000000000001
15.17,0.3399999999999998,-0.0099999999999997,15.18,0.3599999999999994
15.52,0.3499999999999996,-0.0099999999999997,15.53,0.3499999999999996
15.87,0.3499999999999996,-0.0100000000000015,15.88,0.3500000000000014
16.21,0.3400000000000016,-0.009999999999998,16.22,0.3399999999999981
16.55,0.3399999999999998,-0.009999999999998,16.56,0.3399999999999998
16.91,0.3599999999999994,0.0,16.91,0.3500000000000014
17.27,0.3599999999999994,0.0,17.27,0.3599999999999994
17.63,0.3599999999999994,0.009999999999998,17.62,0.3500000000000014
17.96,0.3300000000000018,0.0,17.96,0.3399999999999998
18.35,0.3900000000000005,0.0300000000000011,18.32,0.3599999999999994
18.67,0.3200000000000003,0.0100000000000015,18.66,0.3399999999999998
19.1,0.4299999999999997,0.0800000000000018,19.02,0.3599999999999994
19.4,0.2999999999999971,0.009999999999998,19.39,0.370000000000001
19.74,0.3399999999999998,0.009999999999998,19.73,0.3399999999999998
20.09,0.3500000000000014,-0.0100000000000015,20.1,0.370000000000001
20.44,0.3500000000000014,0.0,20.44,0.3399999999999998
20.8,0.3599999999999994,0.0,20.8,0.3599999999999994
21.16,0.3599999999999994,0.0100000000000015,21.15,0.3499999999999978
21.5,0.3399999999999998,0.0,21.5,0.3500000000000014
21.84,0.3399999999999998,0.0100000000000015,21.83,0.3299999999999983
22.19,0.3500000000000014,0.0100000000000015,22.18,0.3500000000000014
22.57,0.379999999999999,0.0599999999999987,22.51,0.3300000000000018
22.89,0.3200000000000003,0.0199999999999995,22.87,0.3599999999999994
23.23,0.3399999999999998,0.0199999999999995,23.21,0.3399999999999998
,,,23.56,0.3499999999999978
23.93,,0.0,23.93,0.370000000000001
24.31,0.379999999999999,0.0299999999999975,24.28,0.3500000000000014
24.63,0.3200000000000003,0.0,24.63,0.3499999999999978
,,,24.98,0.3500000000000014
25.38,,0.0500000000000007,25.33,0.3499999999999978
25.71,0.3300000000000018,0.0300000000000011,25.68,0.3500000000000014
26.05,0.3399999999999998,0.0100000000000015,26.04,0.3599999999999994
26.39,0.3399999999999998,-0.009999999999998,26.4,0.3599999999999994
26.77,0.379999999999999,0.0,26.77,0.370000000000001
27.11,0.3399999999999998,0.0199999999999995,27.09,0.3200000000000003
27.48,0.370000000000001,0.0300000000000011,27.45,0.3599999999999994
27.79,0.3099999999999987,0.0,27.79,0.3399999999999998
28.18,0.3900000000000005,0.0199999999999995,28.16,0.370000000000001
28.54,0.3599999999999994,0.0199999999999995,28.52,0.3599999999999994
28.9,0.3599999999999994,0.0199999999999995,28.88,0.3599999999999994
29.24,0.3399999999999998,0.0299999999999975,29.21,0.3300000000000018
29.59,0.3500000000000014,0.0199999999999995,29.57,0.3599999999999994
,,,29.92,0.3500000000000014
30.29,,0.009999999999998,30.28,0.3599999999999994
30.64,0.3500000000000014,0.0199999999999995,30.62,0.3399999999999998
30.98,0.3399999999999998,0.0,30.98,0.3599999999999994
31.32,0.3399999999999998,0.0,31.32,0.3399999999999998
31.69,0.370000000000001,0.0,31.69,0.370000000000001
32.04,0.3499999999999978,0.019999999999996,32.02,0.3300000000000018
32.4,0.3599999999999994,0.0399999999999991,32.36,0.3399999999999963
32.7,0.3000000000000042,0.0,32.7,0.3400000000000034
,,,33.06,0.3599999999999994
33.46,,0.0500000000000042,33.41,0.3499999999999943
33.82,0.3599999999999994,0.0799999999999983,33.74,0.3300000000000054
34.17,0.3500000000000014,0.0799999999999983,34.09,0.3500000000000014
34.53,0.3599999999999994,0.0799999999999983,34.45,0.3599999999999994
34.85,0.3200000000000003,0.0600000000000022,34.79,0.3399999999999963
35.19,0.3399999999999963,0.0399999999999991,35.15,0.3599999999999994
35.54,0.3500000000000014,0.0399999999999991,35.5,0.3500000000000014
35.88,0.3400000000000034,0.0300000000000011,35.85,0.3500000000000014
36.23,0.3499999999999943,0.029999999999994,36.2,0.3500000000000014
36.55,0.3200000000000003,0.0,36.55,0.3499999999999943
36.93,0.3800000000000025,0.0200000000000031,36.91,0.3599999999999994
37.28,0.3500000000000014,0.0200000000000031,37.26,0.3500000000000014
,,,37.6,0.3400000000000034
37.98,,0.009999999999998,37.97,0.3699999999999974
38.33,0.3500000000000014,0.0,38.33,0.3599999999999994
38.69,0.3599999999999994,0.009999999999998,38.68,0.3500000000000014
39.06,0.3700000000000045,0.0300000000000011,39.03,0.3500000000000014
39.4,0.3399999999999963,0.009999999999998,39.39,0.3599999999999994
39.75,0.3500000000000014,0.009999999999998,39.74,0.3500000000000014
40.1,0.3500000000000014,0.0200000000000031,40.08,0.3399999999999963
40.44,0.3399999999999963,0.0,40.44,0.3599999999999994
40.82,0.3800000000000025,0.009999999999998,40.81,0.3700000000000045
41.16,0.3399999999999963,,,
41.51,0.3500000000000014,0.0,41.51,
41.85,0.3400000000000034,0.0,41.85,0.3400000000000034
42.24,0.3900000000000005,0.0100000000000051,42.23,0.3799999999999954
42.58,0.3399999999999963,0.0,42.58,0.3500000000000014
42.94,0.3599999999999994,0.009999999999998,42.93,0.3500000000000014
43.29,0.3500000000000014,0.009999999999998,43.28,0.3500000000000014
43.63,0.3400000000000034,0.0,43.63,0.3500000000000014
44.0,0.3699999999999974,0.0399999999999991,43.96,0.3299999999999983
44.36,0.3599999999999994,0.0600000000000022,44.3,0.3399999999999963
44.7,0.3400000000000034,0.0500000000000042,44.65,0.3500000000000014
45.04,0.3399999999999963,0.0499999999999971,44.99,0.3400000000000034
45.39,0.3500000000000014,0.009999999999998,45.38,0.3900000000000005
45.74,0.3500000000000014,0.0300000000000011,45.71,0.3299999999999983
46.04,0.2999999999999971,-0.0300000000000011,46.07,0.3599999999999994
,,,46.41,0.3399999999999963
46.78,,0.009999999999998,46.77,0.3600000000000065
47.1,0.3200000000000003,0.0,47.1,0.3299999999999983
47.52,0.4200000000000017,0.0700000000000002,47.45,0.3500000000000014
47.84,0.3200000000000003,-0.019999999999996,47.86,0.4099999999999966
,,,48.18,0.3200000000000003
48.53,,0.0,48.53,0.3500000000000014
48.87,0.3399999999999963,0.009999999999998,48.86,0.3299999999999983
49.27,0.4000000000000057,0.0500000000000042,49.22,0.3599999999999994
49.62,0.3499999999999943,0.0499999999999971,49.57,0.3500000000000014
50.02,0.4000000000000057,0.0900000000000034,49.93,0.3599999999999994
50.32,0.2999999999999971,0.0499999999999971,50.27,0.3400000000000034
50.62,0.2999999999999971,0.009999999999998,50.61,0.3399999999999963
50.99,0.3700000000000045,0.0300000000000011,50.96,0.3500000000000014
51.35,0.3599999999999994,0.009999999999998,51.34,0.3800000000000025
51.67,0.3200000000000003,-0.009999999999998,51.68,0.3399999999999963
52.02,0.3500000000000014,0.0,52.02,0.3400000000000034
52.38,0.3599999999999994,0.0200000000000031,52.36,0.3399999999999963
,,,52.73,0.3699999999999974
53.1,,0.0200000000000031,53.08,0.3500000000000014
