Tone Time,IOI,Asynchornies,Tap Time,ITI
24.99,0.3299999999999983,-0.010000000000001563,25.0,0.3299999999999983
25.31,0.3200000000000003,-0.019999999999999574,25.33,0.3299999999999983
25.64,0.3300000000000018,-0.030000000000001137,25.67,0.3400000000000034
25.96,0.3200000000000003,-0.019999999999999574,25.98,0.3099999999999987
26.3,0.3399999999999998,0.0,26.3,0.3200000000000003
26.6,0.3000000000000007,-0.03999999999999915,26.64,0.3399999999999998
26.94,0.3399999999999998,-0.029999999999997584,26.97,0.3299999999999983
27.25,0.3099999999999987,-0.030000000000001137,27.28,0.3100000000000023
27.59,0.3399999999999998,-0.010000000000001563,27.6,0.3200000000000003
27.91,0.3200000000000003,-0.010000000000001563,27.92,0.3200000000000003
28.24,0.3299999999999983,-0.020000000000003126,28.26,0.3399999999999998
28.57,0.3300000000000018,-0.019999999999999574,28.59,0.3299999999999983
28.88,0.3099999999999987,-0.010000000000001563,28.89,0.3000000000000007
29.21,0.3300000000000018,-0.00999999999999801,29.22,0.3299999999999983
29.54,0.3299999999999983,-0.010000000000001563,29.55,0.3300000000000018
29.87,0.3300000000000018,-0.019999999999999574,29.89,0.3399999999999998
30.2,0.3299999999999983,-0.019999999999999574,30.22,0.3299999999999983
30.52,0.3200000000000003,-0.019999999999999574,30.54,0.3200000000000003
30.86,0.3399999999999998,0.0,30.86,0.3200000000000003
31.19,0.3300000000000018,0.010000000000001563,31.18,0.3200000000000003
31.51,0.3200000000000003,-0.00999999999999801,31.52,0.3399999999999998
31.84,0.3299999999999983,0.019999999999999574,31.82,0.3000000000000007
32.17,0.3300000000000018,-0.01999999999999602,32.19,0.3699999999999974
32.49,0.3200000000000003,0.0,32.49,0.3000000000000042
32.83,0.3399999999999963,0.00999999999999801,32.82,0.3299999999999983
33.16,0.3299999999999983,0.0,33.16,0.3399999999999963
33.5,0.3400000000000034,0.00999999999999801,33.49,0.3300000000000054
33.83,0.3299999999999983,0.0,33.83,0.3399999999999963
34.16,0.3299999999999983,0.0,34.16,0.3299999999999983
34.46,0.3000000000000042,-0.01999999999999602,34.48,0.3200000000000003
34.79,0.3299999999999983,-0.030000000000001137,34.82,0.3400000000000034
35.12,0.3299999999999983,0.00999999999999801,35.11,0.2899999999999991
35.45,0.3300000000000054,0.020000000000003126,35.43,0.3200000000000003
35.76,0.3099999999999951,,,
36.1,0.3400000000000034,0.0,36.1,
36.43,0.3299999999999983,-0.00999999999999801,36.44,0.3399999999999963
36.77,0.3400000000000034,0.010000000000005116,36.76,0.3200000000000003
37.08,0.3099999999999951,-0.010000000000005116,37.09,0.3300000000000054
37.42,0.3400000000000034,-0.00999999999999801,37.43,0.3399999999999963
37.75,0.3299999999999983,-0.00999999999999801,37.76,0.3299999999999983
38.07,0.3200000000000003,0.0,38.07,0.3100000000000023
38.4,0.3299999999999983,-0.00999999999999801,38.41,0.3399999999999963
38.73,0.3299999999999983,0.0,38.73,0.3200000000000003
39.06,0.3300000000000054,-0.01999999999999602,39.08,0.3500000000000014
39.39,0.3299999999999983,0.0,39.39,0.3100000000000023
39.71,0.3200000000000003,-0.00999999999999801,39.72,0.3299999999999983
40.05,0.3399999999999963,-0.020000000000003126,40.07,0.3500000000000014
40.38,0.3300000000000054,-0.01999999999999602,40.4,0.3299999999999983
40.72,0.3399999999999963,0.0,40.72,0.3200000000000003
41.04,0.3200000000000003,-0.020000000000003126,41.06,0.3400000000000034
41.36,0.3200000000000003,0.0,41.36,0.2999999999999971
41.7,0.3400000000000034,0.010000000000005116,41.69,0.3299999999999983
42.02,0.3200000000000003,0.010000000000005116,42.01,0.3200000000000003
42.34,0.3200000000000003,-0.00999999999999801,42.35,0.3400000000000034
42.67,0.3299999999999983,0.0,42.67,0.3200000000000003
43.0,0.3299999999999983,0.0,43.0,0.3299999999999983
43.34,0.3400000000000034,0.0,43.34,0.3400000000000034
43.66,0.3199999999999932,-0.010000000000005116,43.67,0.3299999999999983
43.99,0.3300000000000054,-0.00999999999999801,44.0,0.3299999999999983
44.3,0.3099999999999951,-0.030000000000001137,44.33,0.3299999999999983
44.64,0.3400000000000034,0.0,44.64,0.3100000000000023
44.95,0.3100000000000023,-0.01999999999999602,44.97,0.3299999999999983
45.28,0.3299999999999983,0.0,45.28,0.3100000000000023
45.6,0.3200000000000003,0.0,45.6,0.3200000000000003
45.93,0.3299999999999983,-0.00999999999999801,45.94,0.3399999999999963
46.25,0.3200000000000003,-0.00999999999999801,46.26,0.3200000000000003
46.59,0.3400000000000034,0.0,46.59,0.3300000000000054
,,,46.91,0.3199999999999932
47.23,,-0.010000000000005116,47.24,0.3300000000000054
47.55,0.3200000000000003,-0.010000000000005116,47.56,0.3200000000000003
47.88,0.3300000000000054,-0.00999999999999801,47.89,0.3299999999999983
48.19,0.3099999999999951,0.0,48.19,0.2999999999999971
48.52,0.3300000000000054,0.010000000000005116,48.51,0.3200000000000003
48.84,0.3200000000000003,0.0,48.84,0.3300000000000054
49.16,0.3199999999999932,-0.010000000000005116,49.17,0.3299999999999983
49.49,0.3300000000000054,-0.00999999999999801,49.5,0.3299999999999983
49.81,0.3200000000000003,-0.00999999999999801,49.82,0.3200000000000003
50.11,0.2999999999999971,-0.03999999999999915,50.15,0.3299999999999983
50.44,0.3299999999999983,-0.010000000000005116,50.45,0.3000000000000042
50.76,0.3200000000000003,-0.020000000000003126,50.78,0.3299999999999983
51.09,0.3300000000000054,0.0,51.09,0.3100000000000023
51.41,0.3199999999999932,0.0,51.41,0.3199999999999932
51.74,0.3300000000000054,-0.00999999999999801,51.75,0.3400000000000034
52.09,0.3500000000000014,0.020000000000003126,52.07,0.3200000000000003
52.4,0.3099999999999951,-0.00999999999999801,52.41,0.3399999999999963
52.71,0.3100000000000023,-0.01999999999999602,52.73,0.3200000000000003
53.05,0.3399999999999963,-0.010000000000005116,53.06,0.3300000000000054
53.4,0.3500000000000014,0.00999999999999801,53.39,0.3299999999999983
53.71,0.3100000000000023,0.0,53.71,0.3200000000000003
54.03,0.3200000000000003,0.00999999999999801,54.02,0.3100000000000023
54.37,0.3399999999999963,,,
54.7,0.3300000000000054,0.020000000000003126,54.68,
55.03,0.3299999999999983,0.020000000000003126,55.01,0.3299999999999983
55.34,0.3100000000000023,-0.00999999999999801,55.35,0.3400000000000034
55.68,0.3399999999999963,0.0,55.68,0.3299999999999983
56.0,0.3200000000000003,0.0,56.0,0.3200000000000003
56.32,0.3200000000000003,-0.00999999999999801,56.33,0.3299999999999983
56.66,0.3399999999999963,0.01999999999999602,56.64,0.3100000000000023
56.97,0.3100000000000023,0.0,56.97,0.3299999999999983
57.29,0.3200000000000003,0.00999999999999801,57.28,0.3100000000000023
57.61,0.3200000000000003,0.0,57.61,0.3299999999999983
57.93,0.3200000000000003,-0.020000000000003126,57.95,0.3400000000000034
58.26,0.3299999999999983,-0.010000000000005116,58.27,0.3200000000000003
58.58,0.3200000000000003,-0.020000000000003126,58.6,0.3299999999999983
58.92,0.3400000000000034,0.010000000000005116,58.91,0.3099999999999951
59.24,0.3200000000000003,-0.00999999999999801,59.25,0.3400000000000034
59.57,0.3299999999999983,-0.00999999999999801,59.58,0.3299999999999983
59.9,0.3299999999999983,-0.00999999999999801,59.91,0.3299999999999983
60.23,0.3299999999999983,0.0,60.23,0.3200000000000003
60.56,0.3300000000000054,-0.00999999999999801,60.57,0.3400000000000034
60.89,0.3299999999999983,-0.00999999999999801,60.9,0.3299999999999983
61.21,0.3200000000000003,-0.01999999999999602,61.23,0.3299999999999983
61.55,0.3399999999999963,0.00999999999999801,61.54,0.3100000000000023
61.86,0.3100000000000023,-0.020000000000003126,61.88,0.3400000000000034
62.21,0.3500000000000014,0.0,62.21,0.3299999999999983
62.52,0.3100000000000023,-0.02999999999999403,62.55,0.3399999999999963
62.82,0.2999999999999971,-0.030000000000001137,62.85,0.3000000000000042
63.14,0.3200000000000003,-0.03999999999999915,63.18,0.3299999999999983
63.48,0.3399999999999963,-0.020000000000003126,63.5,0.3200000000000003
63.81,0.3300000000000054,0.0,63.81,0.3100000000000023
64.13,0.3199999999999932,-0.010000000000005116,64.14,0.3299999999999983
64.48,0.3500000000000085,0.020000000000010232,64.46,0.3199999999999932
64.8,0.3199999999999932,0.009999999999990905,64.79,0.3300000000000125
65.14,0.3400000000000034,0.0,65.14,0.3499999999999943
65.45,0.3100000000000023,0.0,65.45,0.3100000000000023
65.76,0.3100000000000023,-0.030000000000001137,65.79,0.3400000000000034
66.11,0.3499999999999943,0.0,66.11,0.3199999999999932
66.42,0.3100000000000023,0.0,66.42,0.3100000000000023
66.76,0.3400000000000034,0.010000000000005116,66.75,0.3299999999999983
67.09,0.3299999999999983,0.020000000000010232,67.07,0.3199999999999932
67.41,0.3199999999999932,0.0,67.41,0.3400000000000034
67.75,0.3400000000000034,0.010000000000005116,67.74,0.3299999999999983
68.08,0.3299999999999983,0.0,68.08,0.3400000000000034
68.41,0.3299999999999983,0.0,68.41,0.3299999999999983
68.74,0.3299999999999983,0.0,68.74,0.3299999999999983
69.06,0.3200000000000074,-0.01999999999999602,69.08,0.3400000000000034
69.39,0.3299999999999983,-0.010000000000005116,69.4,0.3200000000000074
69.72,0.3299999999999983,0.0,69.72,0.3199999999999932
70.05,0.3299999999999983,0.0,70.05,0.3299999999999983
70.38,0.3299999999999983,0.009999999999990905,70.37,0.3200000000000074
70.7,0.3200000000000074,0.0,70.7,0.3299999999999983
71.01,0.3100000000000023,-0.009999999999990905,71.02,0.3199999999999932
71.35,0.3399999999999892,0.009999999999990905,71.34,0.3200000000000074
71.67,0.3200000000000074,0.0,71.67,0.3299999999999983
72.0,0.3299999999999983,0.010000000000005116,71.99,0.3199999999999932
,,,72.32,0.3299999999999983
72.65,,0.0,72.65,0.3300000000000125
72.98,0.3299999999999983,-0.01999999999999602,73.0,0.3499999999999943
73.3,0.3199999999999932,0.0,73.3,0.2999999999999971
73.63,0.3299999999999983,0.009999999999990905,73.62,0.3200000000000074
73.96,0.3299999999999983,-0.04000000000000625,74.0,0.3799999999999954
74.28,0.3200000000000074,-0.03999999999999204,74.32,0.3199999999999932
74.6,0.3199999999999932,-0.030000000000001137,74.63,0.3100000000000023
74.93,0.3300000000000125,-0.029999999999986926,74.96,0.3299999999999983
75.25,0.3199999999999932,-0.04000000000000625,75.29,0.3300000000000125
75.58,0.3299999999999983,-0.01999999999999602,75.6,0.309999999999988
75.92,0.3400000000000034,-0.010000000000005116,75.93,0.3300000000000125
76.23,0.3100000000000023,-0.009999999999990905,76.24,0.309999999999988
76.56,0.3299999999999983,0.0,76.56,0.3200000000000074
,,,76.9,0.3400000000000034
77.21,,-0.020000000000010232,77.23,0.3299999999999983
77.54,0.3300000000000125,-0.009999999999990905,77.55,0.3199999999999932
77.87,0.3299999999999983,0.010000000000005116,77.86,0.3100000000000023
78.19,0.3199999999999932,-0.010000000000005116,78.2,0.3400000000000034
78.51,0.3200000000000074,-0.01999999999999602,78.53,0.3299999999999983
78.83,0.3199999999999932,-0.030000000000001137,78.86,0.3299999999999983
79.16,0.3299999999999983,-0.010000000000005116,79.17,0.3100000000000023
79.49,0.3299999999999983,-0.010000000000005116,79.5,0.3299999999999983
79.81,0.3200000000000074,0.0,79.81,0.3100000000000023
80.14,0.3299999999999983,0.010000000000005116,80.13,0.3199999999999932
80.47,0.3299999999999983,0.010000000000005116,80.46,0.3299999999999983
80.8,0.3299999999999983,0.009999999999990905,80.79,0.3300000000000125
81.14,0.3400000000000034,0.0,81.14,0.3499999999999943
81.46,0.3199999999999932,0.01999999999999602,81.44,0.2999999999999971
81.79,0.3300000000000125,-0.009999999999990905,81.8,0.3599999999999994
82.12,0.3299999999999983,-0.009999999999990905,82.13,0.3299999999999983
82.45,0.3299999999999983,0.0,82.45,0.3200000000000074
82.78,0.3299999999999983,0.0,82.78,0.3299999999999983
83.11,0.3299999999999983,0.0,83.11,0.3299999999999983
83.42,0.3100000000000023,-0.01999999999999602,83.44,0.3299999999999983
83.77,0.3499999999999943,0.0,83.77,0.3299999999999983
84.08,0.3100000000000023,-0.010000000000005116,84.09,0.3200000000000074
84.42,0.3400000000000034,-0.010000000000005116,84.43,0.3400000000000034
84.75,0.3299999999999983,0.010000000000005116,84.74,0.309999999999988
85.07,0.3199999999999932,-0.010000000000005116,85.08,0.3400000000000034
85.41,0.3400000000000034,0.0,85.41,0.3299999999999983
85.75,0.3400000000000034,0.0,85.75,0.3400000000000034
,,,86.08,0.3299999999999983
86.41,,0.009999999999990905,86.4,0.3200000000000074
86.78,0.3700000000000045,0.04000000000000625,86.74,0.3399999999999892
87.07,0.289999999999992,-0.010000000000005116,87.08,0.3400000000000034
87.41,0.3400000000000034,0.009999999999990905,87.4,0.3200000000000074
87.72,0.3100000000000023,-0.010000000000005116,87.73,0.3299999999999983
88.05,0.3299999999999983,0.009999999999990905,88.04,0.3100000000000023
88.37,0.3200000000000074,-0.009999999999990905,88.38,0.3399999999999892
88.7,0.3299999999999983,0.0,88.7,0.3200000000000074
89.03,0.3299999999999983,-0.010000000000005116,89.04,0.3400000000000034
89.34,0.3100000000000023,-0.01999999999999602,89.36,0.3199999999999932
89.67,0.3299999999999983,-0.01999999999999602,89.69,0.3299999999999983
89.99,0.3199999999999932,-0.020000000000010232,90.01,0.3200000000000074
90.33,0.3400000000000034,-0.030000000000001137,90.36,0.3499999999999943
90.65,0.3200000000000074,-0.030000000000001137,90.68,0.3200000000000074
90.98,0.3299999999999983,-0.03999999999999204,91.02,0.3399999999999892
91.31,0.3299999999999983,-0.01999999999999602,91.33,0.3100000000000023
91.65,0.3400000000000034,-0.009999999999990905,91.66,0.3299999999999983
91.97,0.3199999999999932,-0.010000000000005116,91.98,0.3200000000000074
92.3,0.3299999999999983,-0.010000000000005116,92.31,0.3299999999999983
92.62,0.3200000000000074,-0.01999999999999602,92.64,0.3299999999999983
92.96,0.3399999999999892,0.009999999999990905,92.95,0.3100000000000023
93.28,0.3200000000000074,-0.01999999999999602,93.3,0.3499999999999943
93.61,0.3299999999999983,-0.01999999999999602,93.63,0.3299999999999983
93.93,0.3200000000000074,-0.01999999999999602,93.95,0.3200000000000074
94.26,0.3299999999999983,-0.030000000000001137,94.29,0.3400000000000034
94.6,0.3399999999999892,0.0,94.6,0.309999999999988
94.93,0.3300000000000125,0.0,94.93,0.3300000000000125
95.26,0.3299999999999983,-0.009999999999990905,95.27,0.3399999999999892
95.58,0.3199999999999932,-0.010000000000005116,95.59,0.3200000000000074
95.92,0.3400000000000034,0.010000000000005116,95.91,0.3199999999999932
96.24,0.3199999999999932,0.0,96.24,0.3299999999999983
96.57,0.3299999999999983,-0.010000000000005116,96.58,0.3400000000000034
96.89,0.3200000000000074,-0.010000000000005116,96.9,0.3200000000000074
97.23,0.3400000000000034,0.010000000000005116,97.22,0.3199999999999932
97.56,0.3299999999999983,0.010000000000005116,97.55,0.3299999999999983
97.89,0.3299999999999983,0.0,97.89,0.3400000000000034
98.21,0.3199999999999932,-0.020000000000010232,98.23,0.3400000000000034
98.54,0.3300000000000125,-0.009999999999990905,98.55,0.3199999999999932
98.87,0.3299999999999983,0.010000000000005116,98.86,0.3100000000000023
99.19,0.3199999999999932,-0.010000000000005116,99.2,0.3400000000000034
99.52,0.3299999999999983,-0.010000000000005116,99.53,0.3299999999999983
99.85,0.3299999999999983,-0.010000000000005116,99.86,0.3299999999999983
100.17,0.3200000000000074,-0.01999999999999602,100.19,0.3299999999999983
100.49,0.3199999999999932,-0.030000000000001137,100.52,0.3299999999999983
100.82,0.3299999999999983,-0.020000000000010232,100.84,0.3200000000000074
101.15,0.3300000000000125,-0.01999999999999602,101.17,0.3299999999999983
101.48,0.3299999999999983,-0.009999999999990905,101.49,0.3199999999999932
101.8,0.3199999999999932,-0.010000000000005116,101.81,0.3200000000000074
102.12,0.3200000000000074,-0.009999999999990905,102.13,0.3199999999999932
102.44,0.3199999999999932,-0.01999999999999602,102.46,0.3299999999999983
102.77,0.3299999999999983,-0.020000000000010232,102.79,0.3300000000000125
103.09,0.3200000000000074,-0.01999999999999602,103.11,0.3199999999999932
103.41,0.3199999999999932,-0.030000000000001137,103.44,0.3299999999999983
103.75,0.3400000000000034,0.0,103.75,0.3100000000000023
104.07,0.3199999999999932,-0.020000000000010232,104.09,0.3400000000000034
104.4,0.3300000000000125,0.020000000000010232,104.38,0.289999999999992
104.71,0.309999999999988,-0.04000000000000625,104.75,0.3700000000000045
105.03,0.3200000000000074,0.01999999999999602,105.01,0.2600000000000051
105.35,0.3199999999999932,-0.030000000000001137,105.38,0.3699999999999903
105.68,0.3300000000000125,-0.009999999999990905,105.69,0.3100000000000023
106.0,0.3199999999999932,0.0,106.0,0.3100000000000023
106.32,0.3199999999999932,-0.05000000000001137,106.37,0.3700000000000045
106.64,0.3200000000000074,-0.010000000000005116,106.65,0.2800000000000011
106.97,0.3299999999999983,-0.010000000000005116,106.98,0.3299999999999983
107.29,0.3200000000000074,-0.009999999999990905,107.3,0.3199999999999932
107.61,0.3199999999999932,-0.01999999999999602,107.63,0.3299999999999983
107.94,0.3299999999999983,0.0,107.94,0.3100000000000023
108.26,0.3200000000000074,-0.009999999999990905,108.27,0.3299999999999983
108.58,0.3199999999999932,0.0,108.58,0.3100000000000023
108.89,0.3100000000000023,0.0,108.89,0.3100000000000023
109.22,0.3299999999999983,0.0,109.22,0.3299999999999983
109.55,0.3299999999999983,-0.010000000000005116,109.56,0.3400000000000034
109.87,0.3200000000000074,-0.009999999999990905,109.88,0.3199999999999932
110.19,0.3199999999999932,0.0,110.19,0.3100000000000023
110.52,0.3299999999999983,-0.010000000000005116,110.53,0.3400000000000034
110.84,0.3200000000000074,-0.030000000000001137,110.87,0.3400000000000034
111.17,0.3299999999999983,-0.010000000000005116,111.18,0.3100000000000023
111.49,0.3199999999999932,0.0,111.49,0.309999999999988
111.81,0.3200000000000074,-0.009999999999990905,111.82,0.3299999999999983
112.14,0.3299999999999983,0.0,112.14,0.3200000000000074
112.46,0.3199999999999932,-0.010000000000005116,112.47,0.3299999999999983
112.78,0.3200000000000074,0.0,112.78,0.3100000000000023
113.1,0.3199999999999932,-0.010000000000005116,113.11,0.3299999999999983
113.43,0.3300000000000125,-0.029999999999986926,113.46,0.3499999999999943
113.75,0.3199999999999932,-0.01999999999999602,113.77,0.3100000000000023
114.08,0.3299999999999983,0.0,114.08,0.3100000000000023
114.41,0.3299999999999983,0.0,114.41,0.3299999999999983
114.73,0.3200000000000074,0.0,114.73,0.3200000000000074
115.05,0.3199999999999932,0.009999999999990905,115.04,0.3100000000000023
115.36,0.3100000000000023,-0.010000000000005116,115.37,0.3299999999999983
115.69,0.3299999999999983,-0.010000000000005116,115.7,0.3299999999999983
116.03,0.3400000000000034,0.010000000000005116,116.02,0.3199999999999932
116.34,0.3100000000000023,-0.01999999999999602,116.36,0.3400000000000034
116.66,0.3199999999999932,-0.010000000000005116,116.67,0.3100000000000023
116.99,0.3299999999999983,0.0,116.99,0.3199999999999932
117.32,0.3299999999999983,0.0,117.32,0.3299999999999983
117.65,0.3300000000000125,0.010000000000005116,117.64,0.3200000000000074
117.98,0.3299999999999983,0.010000000000005116,117.97,0.3299999999999983
118.3,0.3199999999999932,0.009999999999990905,118.29,0.3200000000000074
118.62,0.3200000000000074,0.030000000000001137,118.59,0.2999999999999971
118.94,0.3199999999999932,0.009999999999990905,118.93,0.3400000000000034
119.26,0.3200000000000074,0.0,119.26,0.3299999999999983
119.57,0.309999999999988,-0.04000000000000625,119.61,0.3499999999999943
119.9,0.3300000000000125,-0.030000000000001137,119.93,0.3200000000000074
120.22,0.3199999999999932,-0.010000000000005116,120.23,0.2999999999999971
120.54,0.3200000000000074,-0.009999999999990905,120.55,0.3199999999999932
120.87,0.3299999999999983,-0.009999999999990905,120.88,0.3299999999999983
121.19,0.3199999999999932,-0.010000000000005116,121.2,0.3200000000000074
121.52,0.3299999999999983,0.0,121.52,0.3199999999999932
121.84,0.3200000000000074,-0.009999999999990905,121.85,0.3299999999999983
122.16,0.3199999999999932,-0.020000000000010232,122.18,0.3300000000000125
122.49,0.3299999999999983,-0.010000000000005116,122.5,0.3199999999999932
122.81,0.3200000000000074,-0.01999999999999602,122.83,0.3299999999999983
123.14,0.3299999999999983,0.01999999999999602,123.12,0.2900000000000062
123.47,0.3299999999999983,0.0,123.47,0.3499999999999943
123.8,0.3299999999999983,0.009999999999990905,123.79,0.3200000000000074
124.12,0.3200000000000074,0.020000000000010232,124.1,0.309999999999988
124.44,0.3199999999999932,0.0,124.44,0.3400000000000034
124.76,0.3200000000000074,-0.009999999999990905,124.77,0.3299999999999983
125.09,0.3299999999999983,-0.03999999999999204,125.13,0.3599999999999994
125.4,0.3100000000000023,-0.01999999999999602,125.42,0.2900000000000062
125.73,0.3299999999999983,0.0,125.73,0.3100000000000023
126.06,0.3299999999999983,0.010000000000005116,126.05,0.3199999999999932
126.41,0.3499999999999943,0.03999999999999204,126.37,0.3200000000000074
126.72,0.3100000000000023,0.0,126.72,0.3499999999999943
127.06,0.3400000000000034,0.01999999999999602,127.04,0.3200000000000074
127.38,0.3199999999999932,0.009999999999990905,127.37,0.3299999999999983
127.72,0.3400000000000034,-0.010000000000005116,127.73,0.3599999999999994
128.03,0.3100000000000023,-0.009999999999990905,128.04,0.309999999999988
,,,,
128.69,,0.0,128.69,
129.04,0.3499999999999943,0.030000000000001137,129.01,0.3199999999999932
129.35,0.3100000000000023,0.009999999999990905,129.34,0.3300000000000125
129.66,0.3100000000000023,0.0,129.66,0.3199999999999932
129.99,0.3300000000000125,0.020000000000010232,129.97,0.3100000000000023
130.31,0.3199999999999932,-0.020000000000010232,130.33,0.3600000000000136
130.63,0.3199999999999932,-0.009999999999990905,130.64,0.3099999999999738
130.95,0.3199999999999932,-0.020000000000010232,130.97,0.3300000000000125
131.28,0.3300000000000125,-0.009999999999990905,131.29,0.3199999999999932
131.61,0.3300000000000125,0.0,131.61,0.3200000000000216
131.93,0.3199999999999932,-0.009999999999990905,131.94,0.3299999999999841
132.26,0.3299999999999841,-0.010000000000019327,132.27,0.3300000000000125
132.58,0.3200000000000216,-0.009999999999990905,132.59,0.3199999999999932
132.91,0.3299999999999841,0.009999999999990905,132.9,0.3100000000000023
133.24,0.3300000000000125,0.0,133.24,0.3400000000000034
133.57,0.3299999999999841,0.01999999999998181,133.55,0.3100000000000023
133.9,0.3300000000000125,0.010000000000019327,133.89,0.339999999999975
134.22,0.3199999999999932,-0.009999999999990905,134.23,0.3400000000000034
134.54,0.3199999999999932,-0.010000000000019327,134.55,0.3200000000000216
134.87,0.3300000000000125,0.009999999999990905,134.86,0.3100000000000023
135.19,0.3199999999999932,0.009999999999990905,135.18,0.3199999999999932
135.51,0.3199999999999932,0.01999999999998181,135.49,0.3100000000000023
135.83,0.3200000000000216,-0.009999999999990905,135.84,0.3499999999999943
136.16,0.3299999999999841,,,
136.49,0.3300000000000125,-0.009999999999990905,136.5,
136.82,0.3299999999999841,,,
137.14,0.3199999999999932,-0.010000000000019327,137.15,
137.47,0.3300000000000125,-0.009999999999990905,137.48,0.3299999999999841
137.8,0.3300000000000125,0.010000000000019327,137.79,0.3100000000000023
138.12,0.3199999999999932,0.0,138.12,0.3300000000000125
138.45,0.3299999999999841,0.0,138.45,0.3299999999999841
138.78,0.3300000000000125,-0.009999999999990905,138.79,0.3400000000000034
139.11,0.3300000000000125,0.010000000000019327,139.1,0.3100000000000023
139.45,0.339999999999975,0.0,139.45,0.3499999999999943
139.77,0.3200000000000216,0.010000000000019327,139.76,0.3100000000000023
140.1,0.3299999999999841,0.009999999999990905,140.09,0.3300000000000125
140.43,0.3300000000000125,0.010000000000019327,140.42,0.3299999999999841
140.75,0.3199999999999932,0.009999999999990905,140.74,0.3200000000000216
141.08,0.3300000000000125,0.010000000000019327,141.07,0.3299999999999841
141.4,0.3199999999999932,0.0,141.4,0.3300000000000125
