Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.36,0.07,0.59,
0.96,0.2999999999999999,0.0299999999999999,0.93,0.3400000000000001
1.3,0.3400000000000001,0.03,1.27,0.3399999999999999
1.61,0.31,0.01,1.6,0.33
1.94,0.3299999999999998,0.02,1.92,0.3199999999999998
2.28,0.3399999999999998,0.0399999999999995,2.24,0.3200000000000003
,,,2.57,0.3299999999999996
2.92,,0.02,2.9,0.33
3.24,0.3200000000000003,0.0,3.24,0.3400000000000003
3.57,0.3299999999999996,-0.0100000000000002,3.58,0.3399999999999998
3.92,0.3500000000000001,0.0099999999999997,3.91,0.33
4.2,0.2800000000000002,-0.0099999999999997,4.21,0.2999999999999998
4.58,0.3799999999999999,0.0499999999999998,4.53,0.3200000000000003
4.91,0.33,,,
5.26,0.3499999999999996,,,
5.57,0.3100000000000005,0.0200000000000004,5.55,
5.89,0.3199999999999994,0.0199999999999995,5.87,0.3200000000000003
6.22,0.33,0.0,6.22,0.3499999999999996
6.57,0.3500000000000005,0.0500000000000007,6.52,0.2999999999999998
,,,6.88,0.3600000000000003
7.21,,0.0300000000000002,7.18,0.2999999999999998
7.5,0.29,0.0,7.5,0.3200000000000003
,,,7.81,0.3099999999999996
8.15,,-0.0099999999999997,8.16,0.3500000000000005
,,,8.47,0.3100000000000005
8.81,,0.0099999999999997,8.8,0.33
,,,9.12,0.3199999999999985
9.44,,0.0099999999999997,9.43,0.3100000000000005
9.78,0.3399999999999998,0.0199999999999995,9.76,0.33
10.1,0.3200000000000003,-0.0099999999999997,10.11,0.3499999999999996
10.42,0.3200000000000003,0.0,10.42,0.3100000000000005
10.74,0.3200000000000003,0.0,10.74,0.3200000000000003
11.08,0.3399999999999998,0.0299999999999993,11.05,0.3100000000000005
11.38,0.3000000000000007,0.0,11.38,0.33
,,,11.67,0.2899999999999991
,,,12.02,0.3499999999999996
12.38,,0.0400000000000009,12.34,0.3200000000000003
12.72,0.3399999999999998,0.0500000000000007,12.67,0.33
,,,12.99,0.3200000000000003
13.34,,0.0199999999999995,13.32,0.33
13.67,0.33,0.0500000000000007,13.62,0.2999999999999989
13.98,0.3100000000000005,0.0099999999999997,13.97,0.3500000000000014
14.32,0.3399999999999998,0.0500000000000007,14.27,0.2999999999999989
14.61,0.2899999999999991,0.0099999999999997,14.6,0.33
14.94,0.33,0.0099999999999997,14.93,0.33
15.31,0.370000000000001,0.0500000000000007,15.26,0.33
15.59,0.2799999999999993,0.0099999999999997,15.58,0.3200000000000003
15.92,0.33,-0.0099999999999997,15.93,0.3499999999999996
16.24,0.3199999999999985,-0.0100000000000015,16.25,0.3200000000000003
,,,16.58,0.3299999999999983
16.89,,-0.009999999999998,16.9,0.3200000000000003
17.23,0.3399999999999998,0.0300000000000011,17.2,0.3000000000000007
17.56,0.3299999999999983,0.0399999999999991,17.52,0.3200000000000003
,,,,
18.18,,0.0199999999999995,18.16,
18.52,0.3399999999999998,0.0199999999999995,18.5,0.3399999999999998
,,,18.84,0.3399999999999998
19.2,,0.0500000000000007,19.15,0.3099999999999987
19.56,0.3599999999999994,0.0799999999999983,19.48,0.3300000000000018
19.85,0.2900000000000027,0.0400000000000027,19.81,0.3299999999999983
20.13,0.2799999999999976,-0.0100000000000015,20.14,0.3300000000000018
20.48,0.3500000000000014,0.0300000000000011,20.45,0.3099999999999987
20.8,0.3200000000000003,0.0199999999999995,20.78,0.3300000000000018
21.13,0.3299999999999983,0.009999999999998,21.12,0.3399999999999998
21.49,0.3599999999999994,0.0399999999999991,21.45,0.3299999999999983
21.76,0.2700000000000031,-0.009999999999998,21.77,0.3200000000000003
