Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27,0.0399999999999999,0.44,0.27
0.74,0.26,0.04,0.7,0.2599999999999999
1.0,0.26,,,
1.25,0.25,0.01,1.24,
1.53,0.28,,,
,,,1.78,
2.07,,,,
2.31,0.2400000000000002,-0.0099999999999997,2.32,
,,,,
2.84,,0.0,2.84,
3.1,0.2600000000000002,-0.0099999999999997,3.11,0.27
3.45,0.3500000000000001,0.08,3.37,0.2600000000000002
3.69,0.2399999999999997,0.0499999999999998,3.64,0.27
3.98,0.29,0.0699999999999998,3.91,0.27
4.24,0.2600000000000002,0.0200000000000004,4.22,0.3099999999999996
4.48,0.2400000000000002,0.0200000000000004,4.46,0.2400000000000002
4.74,0.2599999999999998,,,
5.02,0.2799999999999993,0.0299999999999993,4.99,
,,,5.27,0.2799999999999993
,,,5.52,0.25
,,,5.79,0.2700000000000004
6.09,,0.04,6.05,0.2599999999999998
6.36,0.2700000000000004,0.0300000000000002,6.33,0.2800000000000002
,,,6.59,0.2599999999999998
6.89,,,,
7.13,0.2400000000000002,0.0,7.13,
,,,7.4,0.2700000000000004
7.73,,0.0700000000000002,7.66,0.2599999999999998
7.98,0.25,0.04,7.94,0.2800000000000002
8.27,0.2899999999999991,0.0700000000000002,8.2,0.2599999999999989
8.55,0.2800000000000011,0.0500000000000007,8.5,0.3000000000000007
8.78,0.2299999999999986,0.0299999999999993,8.75,0.25
9.07,0.2900000000000009,0.0199999999999995,9.05,0.3000000000000007
,,,9.3,0.25
9.6,,0.0399999999999991,9.56,0.2599999999999998
9.86,0.2599999999999998,0.0299999999999993,9.83,0.2699999999999996
10.13,0.2700000000000013,0.0300000000000011,10.1,0.2699999999999996
10.39,0.2599999999999998,0.0300000000000011,10.36,0.2599999999999998
10.66,0.2699999999999996,0.0199999999999995,10.64,0.2800000000000011
10.92,0.2599999999999998,0.0299999999999993,10.89,0.25
11.19,0.2699999999999996,0.0199999999999995,11.17,0.2799999999999993
11.43,0.2400000000000002,-0.0099999999999997,11.44,0.2699999999999996
11.7,0.2699999999999996,,,
12.02,0.3200000000000003,0.0599999999999987,11.96,
12.23,0.2100000000000008,-0.0199999999999995,12.25,0.2899999999999991
12.53,0.2999999999999989,0.0199999999999995,12.51,0.2599999999999998
12.81,0.2800000000000011,0.0300000000000011,12.78,0.2699999999999996
13.04,0.2299999999999986,0.0,13.04,0.2599999999999998
13.3,0.2600000000000015,0.0,13.3,0.2600000000000015
13.58,0.2799999999999993,0.0199999999999995,13.56,0.2599999999999998
13.87,0.2899999999999991,0.0399999999999991,13.83,0.2699999999999996
14.12,0.25,0.0299999999999993,14.09,0.2599999999999998
14.38,0.2600000000000015,0.0200000000000013,14.36,0.2699999999999996
14.63,0.25,0.0300000000000011,14.6,0.2400000000000002
14.91,0.2799999999999993,0.0199999999999995,14.89,0.2900000000000009
15.18,0.2699999999999996,0.0399999999999991,15.14,0.25
15.45,0.2699999999999996,0.0199999999999995,15.43,0.2899999999999991
15.7,0.25,0.0299999999999993,15.67,0.2400000000000002
15.96,0.2600000000000015,0.0100000000000015,15.95,0.2799999999999993
16.24,0.2799999999999976,0.0299999999999975,16.21,0.2600000000000015
,,,,
16.79,,0.0500000000000007,16.74,
17.04,0.25,0.0299999999999975,17.01,0.2700000000000031
17.3,0.2600000000000015,0.0300000000000011,17.27,0.259999999999998
17.58,0.2799999999999976,0.0399999999999991,17.54,0.2699999999999996
17.79,0.2100000000000008,-0.0100000000000015,17.8,0.2600000000000015
18.1,0.3100000000000023,,,
,,,18.33,
18.64,,0.0399999999999991,18.6,0.2700000000000031
18.87,0.2300000000000004,0.0100000000000015,18.86,0.259999999999998
19.17,0.3000000000000007,0.0400000000000027,19.13,0.2699999999999996
19.39,0.2199999999999988,0.0,19.39,0.2600000000000015
,,,19.67,0.2800000000000011
19.92,,0.0,19.92,0.25
20.23,0.3099999999999987,0.0399999999999991,20.19,0.2699999999999996
20.47,0.2399999999999984,0.0199999999999995,20.45,0.259999999999998
20.71,0.240000000000002,-0.009999999999998,20.72,0.2699999999999996
,,,20.99,0.2699999999999996
21.29,,0.0199999999999995,21.27,0.2800000000000011
,,,21.53,0.2600000000000015
,,,21.8,0.2699999999999996
22.1,,0.0300000000000011,22.07,0.2699999999999996
22.37,0.2699999999999996,0.0199999999999995,22.35,0.2800000000000011
22.62,0.25,0.0199999999999995,22.6,0.25
22.89,0.2699999999999996,0.0100000000000015,22.88,0.2799999999999976
23.17,0.2800000000000011,0.0300000000000011,23.14,0.2600000000000015
23.43,0.259999999999998,0.0,23.43,0.2899999999999991
23.7,0.2699999999999996,0.0199999999999995,23.68,0.25
23.96,0.2600000000000015,0.0,23.96,0.2800000000000011
24.23,0.2699999999999996,0.0100000000000015,24.22,0.259999999999998
24.5,0.2699999999999996,0.0,24.5,0.2800000000000011
24.77,0.2699999999999996,0.0199999999999995,24.75,0.25
25.04,0.2699999999999996,0.009999999999998,25.03,0.2800000000000011
,,,25.28,0.25
,,,25.56,0.2799999999999976
25.84,,0.0100000000000015,25.83,0.2699999999999996
,,,26.11,0.2800000000000011
,,,26.36,0.25
26.7,,0.0599999999999987,26.64,0.2800000000000011
,,,26.9,0.259999999999998
27.18,,0.009999999999998,27.17,0.2700000000000031
