Tone Time,IOI,Asynchornies,Tap Time,ITI
33.95,0.3800000000000025,,,
34.31,0.3599999999999994,,,
34.68,0.3699999999999974,-0.030000000000001137,34.71,
35.05,0.3699999999999974,-0.05000000000000426,35.1,0.3900000000000005
35.42,0.3700000000000045,-0.04999999999999716,35.47,0.3699999999999974
35.79,0.3699999999999974,,,
,,,36.22,
36.57,,,,
36.91,0.3399999999999963,-0.07000000000000028,36.98,
37.29,0.3800000000000025,-0.060000000000002274,37.35,0.3700000000000045
37.67,0.3800000000000025,0.020000000000003126,37.65,0.2999999999999971
38.04,0.3699999999999974,-0.05000000000000426,38.09,0.4400000000000048
38.4,0.3599999999999994,-0.00999999999999801,38.41,0.3199999999999932
38.78,0.3800000000000025,-0.00999999999999801,38.79,0.3800000000000025
39.15,0.3699999999999974,-0.07000000000000028,39.22,0.4299999999999997
39.53,0.3800000000000025,-0.0799999999999983,39.61,0.3900000000000005
39.88,0.3500000000000014,,,
40.28,0.3999999999999986,-0.060000000000002274,40.34,
40.64,0.3599999999999994,-0.030000000000001137,40.67,0.3299999999999983
41.02,0.3800000000000025,,,
41.4,0.3799999999999954,-0.020000000000003126,41.42,
41.76,0.3599999999999994,-0.07000000000000028,41.83,0.4099999999999966
42.13,0.3700000000000045,-0.07000000000000028,42.2,0.3700000000000045
42.51,0.3799999999999954,-0.10000000000000142,42.61,0.4099999999999966
42.9,0.3900000000000005,0.03999999999999915,42.86,0.25
43.28,0.3800000000000025,-0.01999999999999602,43.3,0.4399999999999977
43.65,0.3699999999999974,,,
44.03,0.3800000000000025,,,
44.42,0.3900000000000005,-0.03999999999999915,44.46,
44.78,0.3599999999999994,,,
45.14,0.3599999999999994,-0.060000000000002274,45.2,
45.52,0.3800000000000025,,,
45.9,0.3799999999999954,0.00999999999999801,45.89,
46.27,0.3700000000000045,-0.0899999999999963,46.36,0.4699999999999988
46.62,0.3499999999999943,-0.0800000000000054,46.7,0.3400000000000034
47.01,0.3900000000000005,-0.03999999999999915,47.05,0.3499999999999943
47.4,0.3900000000000005,0.030000000000001137,47.37,0.3200000000000003
47.76,0.3599999999999994,-0.020000000000003126,47.78,0.4100000000000037
48.12,0.3599999999999994,-0.060000000000002274,48.18,0.3999999999999986
48.5,0.3800000000000025,,,
48.86,0.3599999999999994,,,
49.24,0.3800000000000025,-0.04999999999999716,49.29,
49.61,0.3699999999999974,0.03999999999999915,49.57,0.2800000000000011
,,,,
50.38,,-0.03999999999999915,50.42,
50.74,0.3599999999999994,-0.05999999999999517,50.8,0.3799999999999954
51.1,0.3599999999999994,-0.03999999999999915,51.14,0.3400000000000034
51.47,0.3699999999999974,,,
51.86,0.3900000000000005,0.0,51.86,
52.25,0.3900000000000005,,,
52.62,0.3699999999999974,0.00999999999999801,52.61,
53.0,0.3800000000000025,0.0,53.0,0.3900000000000005
53.39,0.3900000000000005,0.020000000000003126,53.37,0.3699999999999974
53.76,0.3699999999999974,-0.03999999999999915,53.8,0.4299999999999997
54.15,0.3900000000000005,-0.03999999999999915,54.19,0.3900000000000005
54.51,0.3599999999999994,-0.05000000000000426,54.56,0.3700000000000045
54.88,0.3700000000000045,0.0,54.88,0.3200000000000003
55.25,0.3699999999999974,-0.030000000000001137,55.28,0.3999999999999986
55.62,0.3699999999999974,-0.010000000000005116,55.63,0.3500000000000014
56.0,0.3800000000000025,,,
56.37,0.3699999999999974,-0.0800000000000054,56.45,
56.76,0.3900000000000005,-0.060000000000002274,56.82,0.3699999999999974
57.13,0.3700000000000045,0.020000000000003126,57.11,0.2899999999999991
57.51,0.3799999999999954,,,
57.87,0.3599999999999994,0.01999999999999602,57.85,
58.26,0.3900000000000005,0.030000000000001137,58.23,0.3799999999999954
58.62,0.3599999999999994,0.0,58.62,0.3900000000000005
58.99,0.3700000000000045,-0.030000000000001137,59.02,0.4000000000000057
59.37,0.3799999999999954,,,
59.72,0.3500000000000014,,,
60.1,0.3800000000000025,,,
60.49,0.3900000000000005,,,
60.87,0.3799999999999954,,,
61.25,0.3800000000000025,-0.030000000000001137,61.28,
61.61,0.3599999999999994,-0.030000000000001137,61.64,0.3599999999999994
61.99,0.3800000000000025,-0.0899999999999963,62.08,0.4399999999999977
62.38,0.3900000000000005,-0.04999999999999716,62.43,0.3500000000000014
62.76,0.3799999999999954,,,
63.13,0.3700000000000045,-0.01999999999999602,63.15,
63.49,0.3599999999999994,0.0,63.49,0.3400000000000034
63.87,0.3799999999999954,-0.010000000000005116,63.88,0.3900000000000005
64.25,0.3800000000000025,-0.04999999999999716,64.3,0.4199999999999946
64.6,0.3499999999999943,-0.09000000000000341,64.69,0.3900000000000005
65.0,0.4000000000000057,-0.0799999999999983,65.08,0.3900000000000005
65.38,0.3799999999999954,-0.04000000000000625,65.42,0.3400000000000034
65.77,0.3900000000000005,-0.07000000000000739,65.84,0.4200000000000017
66.13,0.3599999999999994,-0.030000000000001137,66.16,0.3199999999999932
66.52,0.3900000000000005,-0.04000000000000625,66.56,0.4000000000000057
66.9,0.3800000000000096,-0.009999999999990905,66.91,0.3499999999999943
67.26,0.3599999999999994,-0.030000000000001137,67.29,0.3800000000000096
67.62,0.3599999999999994,-0.01999999999999602,67.64,0.3499999999999943
68.0,0.3799999999999954,-0.010000000000005116,68.01,0.3700000000000045
68.36,0.3599999999999994,0.04000000000000625,68.32,0.309999999999988
68.74,0.3799999999999954,,,
69.11,0.3700000000000045,,,
69.5,0.3900000000000005,-0.04000000000000625,69.54,
69.87,0.3700000000000045,-0.009999999999990905,69.88,0.3399999999999892
70.24,0.3699999999999903,-0.030000000000001137,70.27,0.3900000000000005
70.6,0.3599999999999994,,,
70.99,0.3900000000000005,-0.020000000000010232,71.01,
71.38,0.3900000000000005,0.01999999999999602,71.36,0.3499999999999943
71.75,0.3700000000000045,,,
72.11,0.3599999999999994,0.0,72.11,
72.5,0.3900000000000005,0.0,72.5,0.3900000000000005
72.88,0.3799999999999954,0.01999999999999602,72.86,0.3599999999999994
73.25,0.3700000000000045,,,
73.61,0.3599999999999994,-0.060000000000002274,73.67,
73.99,0.3799999999999954,-0.0799999999999983,74.07,0.3999999999999915
74.38,0.3900000000000005,0.0,74.38,0.3100000000000023
74.75,0.3700000000000045,-0.04000000000000625,74.79,0.4100000000000108
75.12,0.3700000000000045,-0.03999999999999204,75.16,0.3699999999999903
75.52,0.3999999999999915,-0.07000000000000739,75.59,0.4300000000000068
75.87,0.3500000000000085,-0.030000000000001137,75.9,0.3100000000000023
76.27,0.3999999999999915,0.0,76.27,0.3699999999999903
76.64,0.3700000000000045,0.0,76.64,0.3700000000000045
77.02,0.3799999999999954,0.0,77.02,0.3799999999999954
77.39,0.3700000000000045,-0.030000000000001137,77.42,0.4000000000000057
77.77,0.3799999999999954,,,
78.15,0.3800000000000096,-0.03999999999999204,78.19,
78.53,0.3799999999999954,-0.010000000000005116,78.54,0.3500000000000085
78.88,0.3499999999999943,0.009999999999990905,78.87,0.3299999999999983
79.26,0.3800000000000096,,,
79.63,0.3699999999999903,,,
80.0,0.3700000000000045,-0.010000000000005116,80.01,
80.37,0.3700000000000045,-0.009999999999990905,80.38,0.3699999999999903
80.75,0.3799999999999954,0.0,80.75,0.3700000000000045
81.14,0.3900000000000005,,,
81.5,0.3599999999999994,,,
81.88,0.3799999999999954,0.009999999999990905,81.87,
82.28,0.4000000000000057,-0.060000000000002274,82.34,0.4699999999999988
82.63,0.3499999999999943,-0.060000000000002274,82.69,0.3499999999999943
83.01,0.3800000000000096,-0.05999999999998806,83.07,0.3799999999999954
83.38,0.3699999999999903,-0.020000000000010232,83.4,0.3300000000000125
83.78,0.4000000000000057,,,
84.14,0.3599999999999994,-0.04000000000000625,84.18,
84.53,0.3900000000000005,-0.030000000000001137,84.56,0.3799999999999954
84.91,0.3799999999999954,0.009999999999990905,84.9,0.3400000000000034
85.29,0.3800000000000096,-0.04999999999999716,85.34,0.4399999999999977
85.65,0.3599999999999994,-0.009999999999990905,85.66,0.3199999999999932
86.03,0.3799999999999954,,,
86.39,0.3599999999999994,-0.030000000000001137,86.42,
86.74,0.3499999999999943,-0.060000000000002274,86.8,0.3799999999999954
87.12,0.3800000000000096,-0.060000000000002274,87.18,0.3800000000000096
87.5,0.3799999999999954,,,
87.88,0.3799999999999954,0.01999999999999602,87.86,
88.24,0.3599999999999994,-0.060000000000002274,88.3,0.4399999999999977
88.61,0.3700000000000045,0.0,88.61,0.3100000000000023
88.96,0.3499999999999943,,,
89.35,0.3900000000000005,,,
89.71,0.3599999999999994,-0.010000000000005116,89.72,
90.09,0.3800000000000096,0.0,90.09,0.3700000000000045
90.49,0.3999999999999915,,,
90.84,0.3500000000000085,,,
91.23,0.3900000000000005,,,
91.57,0.3399999999999892,,,
91.97,0.4000000000000057,-0.07000000000000739,92.04,
92.34,0.3700000000000045,,,
92.71,0.3699999999999903,-0.04000000000000625,92.75,
93.09,0.3800000000000096,0.010000000000005116,93.08,0.3299999999999983
93.46,0.3699999999999903,0.0,93.46,0.3799999999999954
93.82,0.3599999999999994,,,
94.2,0.3800000000000096,-0.03999999999999204,94.24,
94.58,0.3799999999999954,0.010000000000005116,94.57,0.3299999999999983
94.95,0.3700000000000045,0.0,94.95,0.3800000000000096
95.34,0.3900000000000005,0.010000000000005116,95.33,0.3799999999999954
95.7,0.3599999999999994,-0.03999999999999204,95.74,0.4099999999999966
96.08,0.3799999999999954,0.01999999999999602,96.06,0.3200000000000074
96.45,0.3700000000000045,0.010000000000005116,96.44,0.3799999999999954
96.84,0.3900000000000005,0.020000000000010232,96.82,0.3799999999999954
97.21,0.3699999999999903,-0.05000000000001137,97.26,0.4400000000000119
97.57,0.3599999999999994,-0.010000000000005116,97.58,0.3199999999999932
97.94,0.3700000000000045,,,
98.34,0.4000000000000057,0.010000000000005116,98.33,
98.73,0.3900000000000005,0.0,98.73,0.4000000000000057
99.11,0.3799999999999954,0.010000000000005116,99.1,0.3699999999999903
99.49,0.3799999999999954,-0.07000000000000739,99.56,0.4600000000000079
99.84,0.3500000000000085,-0.03999999999999204,99.88,0.3199999999999932
100.26,0.4200000000000017,-0.030000000000001137,100.29,0.4100000000000108
100.63,0.3699999999999903,0.0,100.63,0.3399999999999892
101.01,0.3800000000000096,,,
101.36,0.3499999999999943,-0.030000000000001137,101.39,
101.75,0.3900000000000005,,,
102.13,0.3799999999999954,,,
102.53,0.4000000000000057,-0.030000000000001137,102.56,
102.89,0.3599999999999994,0.010000000000005116,102.88,0.3199999999999932
103.27,0.3799999999999954,,,
103.63,0.3599999999999994,0.009999999999990905,103.62,
104.03,0.4000000000000057,,,
104.38,0.3499999999999943,,,
104.76,0.3800000000000096,0.0,104.76,
105.13,0.3699999999999903,,,
105.52,0.3900000000000005,0.0,105.52,
105.9,0.3800000000000096,0.030000000000001137,105.87,0.3500000000000085
106.29,0.3900000000000005,,,
106.65,0.3599999999999994,0.010000000000005116,106.64,
107.03,0.3799999999999954,,,
107.41,0.3799999999999954,,,
107.79,0.3800000000000096,-0.04999999999999716,107.84,
108.15,0.3599999999999994,-0.030000000000001137,108.18,0.3400000000000034
108.56,0.4099999999999966,0.030000000000001137,108.53,0.3499999999999943
108.93,0.3700000000000045,0.05000000000001137,108.88,0.3499999999999943
109.31,0.3799999999999954,-0.03999999999999204,109.35,0.4699999999999988
109.69,0.3799999999999954,-0.010000000000005116,109.7,0.3500000000000085
110.08,0.3900000000000005,,,
110.46,0.3799999999999954,0.01999999999999602,110.44,
110.84,0.3800000000000096,,,
111.21,0.3699999999999903,,,
111.59,0.3800000000000096,,,
111.96,0.3699999999999903,0.009999999999990905,111.95,
112.33,0.3700000000000045,-0.04999999999999716,112.38,0.4299999999999926
112.73,0.4000000000000057,-0.060000000000002274,112.79,0.4100000000000108
113.1,0.3699999999999903,,,
113.48,0.3800000000000096,-0.01999999999999602,113.5,
113.86,0.3799999999999954,,,
114.21,0.3499999999999943,-0.04000000000000625,114.25,
114.61,0.4000000000000057,,,
114.99,0.3799999999999954,0.0,114.99,
115.37,0.3800000000000096,0.0,115.37,0.3800000000000096
115.73,0.3599999999999994,0.04000000000000625,115.69,0.3199999999999932
116.12,0.3900000000000005,0.05000000000001137,116.07,0.3799999999999954
116.46,0.3399999999999892,-0.05000000000001137,116.51,0.4400000000000119
116.88,0.4200000000000017,,,
117.25,0.3700000000000045,0.01999999999999602,117.23,
117.63,0.3799999999999954,-0.010000000000005116,117.64,0.4099999999999966
117.99,0.3599999999999994,-0.010000000000005116,118.0,0.3599999999999994
118.39,0.4000000000000057,,,
118.77,0.3799999999999954,0.01999999999999602,118.75,
119.16,0.3900000000000005,-0.07000000000000739,119.23,0.480000000000004
119.54,0.3800000000000096,-0.009999999999990905,119.55,0.3199999999999932
119.9,0.3599999999999994,-0.01999999999999602,119.92,0.3700000000000045
120.27,0.3699999999999903,0.03999999999999204,120.23,0.3100000000000023
120.64,0.3700000000000045,-0.010000000000005116,120.65,0.4200000000000017
121.03,0.3900000000000005,,,
121.43,0.4000000000000057,0.030000000000001137,121.4,
121.8,0.3699999999999903,,,
122.17,0.3700000000000045,,,
122.54,0.3700000000000045,0.010000000000005116,122.53,
122.91,0.3699999999999903,-0.07000000000000739,122.98,0.4500000000000028
123.29,0.3800000000000096,-0.03999999999999204,123.33,0.3499999999999943
123.68,0.3900000000000005,,,
124.06,0.3799999999999954,-0.01999999999999602,124.08,
124.45,0.3900000000000005,-0.04999999999999716,124.5,0.4200000000000017
124.82,0.3699999999999903,-0.05000000000001137,124.87,0.3700000000000045
125.19,0.3700000000000045,-0.060000000000002274,125.25,0.3799999999999954
125.56,0.3700000000000045,-0.060000000000002274,125.62,0.3700000000000045
125.94,0.3799999999999954,,,
126.32,0.3799999999999954,-0.05000000000001137,126.37,
126.72,0.4000000000000057,,,
127.09,0.3700000000000045,0.010000000000005116,127.08,
127.46,0.3699999999999903,,,
127.83,0.3700000000000045,-0.01999999999999602,127.85,
128.22,0.3900000000000005,,,
128.62,0.4000000000000057,0.030000000000001137,128.59,
128.98,0.3599999999999852,-0.0800000000000125,129.06,0.4699999999999988
129.35,0.3700000000000045,-0.020000000000010232,129.37,0.3100000000000023
129.72,0.3700000000000045,,,
130.12,0.4000000000000057,0.020000000000010232,130.1,
130.49,0.3700000000000045,,,
130.85,0.3599999999999852,0.0,130.85,
131.2,0.3499999999999943,-0.060000000000002274,131.26,0.4099999999999966
131.63,0.4300000000000068,0.0,131.63,0.3700000000000045
131.99,0.3600000000000136,-0.009999999999990905,132.0,0.3700000000000045
132.36,0.3700000000000045,-0.01999999999998181,132.38,0.3799999999999954
132.78,0.4199999999999875,,,
133.13,0.3499999999999943,0.009999999999990905,133.12,
133.52,0.3900000000000148,-0.01999999999998181,133.54,0.4199999999999875
133.89,0.3699999999999761,-0.020000000000010232,133.91,0.3700000000000045
134.3,0.410000000000025,,,
134.67,0.3699999999999761,0.01999999999998181,134.65,
135.05,0.3800000000000239,0.030000000000001137,135.02,0.3700000000000045
135.42,0.3699999999999761,0.01999999999998181,135.4,0.3799999999999954
135.79,0.3700000000000045,-0.020000000000010232,135.81,0.4099999999999966
136.17,0.3799999999999954,0.0,136.17,0.3599999999999852
136.55,0.3800000000000239,-0.01999999999998181,136.57,0.4000000000000057
136.93,0.3799999999999954,-0.009999999999990905,136.94,0.3700000000000045
137.33,0.4000000000000057,,,
137.7,0.3699999999999761,,,
138.07,0.3700000000000045,,,
138.45,0.3799999999999954,,,
138.83,0.3800000000000239,,,
139.18,0.3499999999999943,,,
139.55,0.3700000000000045,-0.03999999999999204,139.59,
139.94,0.3899999999999863,-0.020000000000010232,139.96,0.3700000000000045
140.31,0.3700000000000045,-0.05000000000001137,140.36,0.4000000000000057
140.7,0.3899999999999863,-0.060000000000002274,140.76,0.3999999999999772
