Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.35,0.03,0.41,0.37
0.83,0.3899999999999999,0.0599999999999999,0.77,0.36
1.24,0.41,0.09,1.15,0.3799999999999999
1.55,0.31,0.03,1.52,0.3700000000000001
1.9,0.3499999999999998,0.02,1.88,0.3599999999999999
,,,2.24,0.3600000000000003
2.6,,0.0,2.6,0.3599999999999999
,,,2.95,0.3500000000000001
3.33,,0.0,3.33,0.3799999999999999
3.69,0.3599999999999999,0.0099999999999997,3.68,0.3500000000000001
4.04,0.3500000000000001,,,
4.41,0.3700000000000001,0.0,4.41,
4.81,0.3999999999999994,0.04,4.77,0.3599999999999994
5.17,0.3600000000000003,0.0300000000000002,5.14,0.3700000000000001
5.49,0.3200000000000003,-0.0199999999999995,5.51,0.3700000000000001
5.85,0.3599999999999994,-0.0300000000000002,5.88,0.3700000000000001
,,,6.24,0.3600000000000003
6.65,,0.0500000000000007,6.6,0.3599999999999994
,,,6.98,0.3800000000000008
7.38,,0.04,7.34,0.3599999999999994
7.74,0.3600000000000003,0.04,7.7,0.3600000000000003
8.09,0.3499999999999996,0.0500000000000007,8.04,0.3399999999999989
8.44,0.3499999999999996,0.0199999999999995,8.42,0.3800000000000008
8.79,0.3499999999999996,0.0099999999999997,8.78,0.3599999999999994
,,,9.15,0.370000000000001
9.54,,0.0299999999999993,9.51,0.3599999999999994
9.93,0.3900000000000005,0.0499999999999989,9.88,0.370000000000001
10.29,0.3599999999999994,0.0599999999999987,10.23,0.3499999999999996
10.63,0.3400000000000016,0.0300000000000011,10.6,0.3699999999999992
11.01,0.379999999999999,0.0299999999999993,10.98,0.3800000000000008
11.4,0.3900000000000005,0.0500000000000007,11.35,0.3699999999999992
11.73,0.33,0.0199999999999995,11.71,0.3600000000000012
12.08,0.3499999999999996,-0.0099999999999997,12.09,0.379999999999999
12.43,0.3499999999999996,0.0,12.43,0.3399999999999998
12.81,0.3800000000000008,0.0200000000000013,12.79,0.3599999999999994
13.18,0.3699999999999992,0.0299999999999993,13.15,0.3600000000000012
13.54,0.3599999999999994,0.0399999999999991,13.5,0.3499999999999996
13.89,0.3500000000000014,0.0200000000000013,13.87,0.3699999999999992
14.25,0.3599999999999994,0.0199999999999995,14.23,0.3600000000000012
14.62,0.3699999999999992,0.0399999999999991,14.58,0.3499999999999996
15.01,0.3900000000000005,0.0700000000000002,14.94,0.3599999999999994
15.32,0.3100000000000005,0.0400000000000009,15.28,0.3399999999999998
15.67,0.3499999999999996,0.0199999999999995,15.65,0.370000000000001
16.0,0.33,-0.0100000000000015,16.01,0.3600000000000012
16.36,0.3599999999999994,-0.0100000000000015,16.37,0.3599999999999994
16.72,0.3599999999999994,-0.0100000000000015,16.73,0.3599999999999994
17.13,0.4100000000000001,0.0500000000000007,17.08,0.3499999999999978
17.46,0.3300000000000018,0.0300000000000011,17.43,0.3500000000000014
17.8,0.3399999999999998,0.0,17.8,0.370000000000001
