Tone Time,IOI,Asynchornies,Tap Time,ITI
73.12,0.4300000000000068,-0.01999999999999602,73.14,0.4500000000000028
73.56,0.4399999999999977,-0.01999999999999602,73.58,0.4399999999999977
74.01,0.4500000000000028,0.0,74.01,0.4300000000000068
74.46,0.4499999999999886,0.0,74.46,0.4499999999999886
74.91,0.4500000000000028,-0.010000000000005116,74.92,0.4600000000000079
75.36,0.4500000000000028,0.0,75.36,0.4399999999999977
75.82,0.4599999999999937,0.0,75.82,0.4599999999999937
76.28,0.4600000000000079,0.010000000000005116,76.27,0.4500000000000028
76.71,0.4299999999999926,-0.020000000000010232,76.73,0.4600000000000079
77.17,0.4600000000000079,0.0,77.17,0.4399999999999977
77.62,0.4500000000000028,-0.009999999999990905,77.63,0.4599999999999937
78.06,0.4399999999999977,0.0,78.06,0.4300000000000068
78.51,0.4500000000000028,0.010000000000005116,78.5,0.4399999999999977
78.98,0.4699999999999988,0.030000000000001137,78.95,0.4500000000000028
79.42,0.4399999999999977,0.010000000000005116,79.41,0.4599999999999937
79.85,0.4299999999999926,0.0,79.85,0.4399999999999977
80.31,0.4600000000000079,0.010000000000005116,80.3,0.4500000000000028
80.76,0.4500000000000028,0.0,80.76,0.4600000000000079
81.21,0.4499999999999886,0.0,81.21,0.4499999999999886
81.65,0.4400000000000119,-0.009999999999990905,81.66,0.4500000000000028
82.1,0.4499999999999886,-0.010000000000005116,82.11,0.4500000000000028
82.56,0.4600000000000079,-0.01999999999999602,82.58,0.4699999999999988
83.0,0.4399999999999977,-0.010000000000005116,83.01,0.4300000000000068
83.43,0.4300000000000068,-0.01999999999999602,83.45,0.4399999999999977
83.88,0.4499999999999886,-0.020000000000010232,83.9,0.4500000000000028
84.32,0.4399999999999977,-0.010000000000005116,84.33,0.4299999999999926
84.77,0.4500000000000028,0.0,84.77,0.4399999999999977
85.19,0.4200000000000017,-0.010000000000005116,85.2,0.4300000000000068
85.65,0.4600000000000079,-0.009999999999990905,85.66,0.4599999999999937
86.11,0.4599999999999937,0.0,86.11,0.4500000000000028
86.53,0.4200000000000017,-0.010000000000005116,86.54,0.4300000000000068
86.97,0.4399999999999977,-0.010000000000005116,86.98,0.4399999999999977
87.42,0.4500000000000028,0.0,87.42,0.4399999999999977
87.86,0.4399999999999977,-0.010000000000005116,87.87,0.4500000000000028
88.31,0.4500000000000028,0.0,88.31,0.4399999999999977
88.76,0.4500000000000028,0.020000000000010232,88.74,0.4299999999999926
89.21,0.4499999999999886,0.01999999999999602,89.19,0.4500000000000028
89.66,0.4500000000000028,0.009999999999990905,89.65,0.4600000000000079
90.11,0.4500000000000028,0.0,90.11,0.4599999999999937
90.55,0.4399999999999977,-0.010000000000005116,90.56,0.4500000000000028
90.99,0.4399999999999977,-0.010000000000005116,91.0,0.4399999999999977
91.42,0.4300000000000068,-0.030000000000001137,91.45,0.4500000000000028
91.87,0.4500000000000028,-0.030000000000001137,91.9,0.4500000000000028
92.31,0.4399999999999977,-0.01999999999999602,92.33,0.4299999999999926
92.77,0.4599999999999937,0.0,92.77,0.4399999999999977
93.22,0.4500000000000028,-0.010000000000005116,93.23,0.4600000000000079
93.68,0.4600000000000079,0.0,93.68,0.4500000000000028
94.13,0.4499999999999886,0.0,94.13,0.4499999999999886
94.58,0.4500000000000028,-0.010000000000005116,94.59,0.4600000000000079
95.03,0.4500000000000028,0.0,95.03,0.4399999999999977
95.49,0.4599999999999937,0.0,95.49,0.4599999999999937
95.97,0.480000000000004,0.030000000000001137,95.94,0.4500000000000028
96.42,0.4500000000000028,0.0,96.42,0.480000000000004
96.89,0.4699999999999988,0.0,96.89,0.4699999999999988
97.37,0.480000000000004,0.020000000000010232,97.35,0.4599999999999937
97.82,0.4499999999999886,0.0,97.82,0.4699999999999988
98.3,0.480000000000004,0.030000000000001137,98.27,0.4500000000000028
98.72,0.4200000000000017,0.0,98.72,0.4500000000000028
99.18,0.4600000000000079,0.010000000000005116,99.17,0.4500000000000028
99.61,0.4299999999999926,0.010000000000005116,99.6,0.4299999999999926
100.1,0.4899999999999949,0.03999999999999204,100.06,0.4600000000000079
100.58,0.480000000000004,0.04999999999999716,100.53,0.4699999999999988
101.0,0.4200000000000017,0.010000000000005116,100.99,0.4599999999999937
101.44,0.4399999999999977,-0.010000000000005116,101.45,0.4600000000000079
101.89,0.4500000000000028,-0.010000000000005116,101.9,0.4500000000000028
