Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,-0.01,0.49,0.4
,,,0.9,0.41
1.3,,0.05,1.25,0.35
1.69,0.3899999999999999,,,
2.07,0.3799999999999999,,,
2.47,0.4000000000000003,0.06,2.41,
2.84,0.3699999999999996,0.0299999999999998,2.81,0.3999999999999999
,,,3.27,0.4599999999999999
3.63,,0.0099999999999997,3.62,0.3500000000000001
4.01,0.3799999999999999,0.0099999999999997,4.0,0.3799999999999999
4.39,0.3799999999999999,0.0,4.39,0.3899999999999997
4.78,0.3900000000000005,0.0,4.78,0.3900000000000005
5.19,0.4100000000000001,0.0300000000000002,5.16,0.3799999999999999
5.56,0.3699999999999992,0.0,5.56,0.3999999999999994
5.96,0.4000000000000003,0.04,5.92,0.3600000000000003
6.36,0.4000000000000003,0.0500000000000007,6.31,0.3899999999999997
6.73,0.3700000000000001,0.0200000000000004,6.71,0.4000000000000003
7.12,0.3899999999999997,0.0099999999999997,7.11,0.4000000000000003
7.5,0.3799999999999999,0.0099999999999997,7.49,0.3799999999999999
7.91,0.4100000000000001,0.0,7.91,0.4199999999999999
8.32,0.4100000000000001,0.0400000000000009,8.28,0.3699999999999992
8.76,0.4399999999999995,0.08,8.68,0.4000000000000003
9.1,0.3399999999999998,0.0099999999999997,9.09,0.4100000000000001
,,,9.49,0.4000000000000003
9.91,,0.0400000000000009,9.87,0.379999999999999
10.31,0.4000000000000003,0.0200000000000013,10.29,0.4199999999999999
10.66,0.3499999999999996,-0.0099999999999997,10.67,0.3800000000000008
11.06,0.4000000000000003,-0.0099999999999997,11.07,0.4000000000000003
11.47,0.4100000000000001,0.0300000000000011,11.44,0.3699999999999992
11.88,0.4100000000000001,-0.0099999999999997,11.89,0.450000000000001
12.33,0.4499999999999993,0.0899999999999998,12.24,0.3499999999999996
,,,12.63,0.3900000000000005
13.02,,-0.0099999999999997,13.03,0.3999999999999986
,,,13.4,0.370000000000001
13.85,,0.0399999999999991,13.81,0.4100000000000001
14.25,0.4000000000000003,0.0700000000000002,14.18,0.3699999999999992
14.62,0.3699999999999992,0.0099999999999997,14.61,0.4299999999999997
15.02,0.4000000000000003,0.0299999999999993,14.99,0.3800000000000008
15.42,0.4000000000000003,0.0199999999999995,15.4,0.4100000000000001
15.81,0.3900000000000005,0.0,15.81,0.4100000000000001
16.17,0.3600000000000012,-0.0199999999999995,16.19,0.3800000000000008
16.59,0.4199999999999981,0.0100000000000015,16.58,0.389999999999997
16.99,0.3999999999999986,0.009999999999998,16.98,0.4000000000000021
17.39,0.4000000000000021,0.0100000000000015,17.38,0.3999999999999986
,,,17.79,0.4100000000000001
18.21,,0.0500000000000007,18.16,0.370000000000001
18.59,0.379999999999999,0.0300000000000011,18.56,0.3999999999999986
18.98,0.3900000000000005,0.0199999999999995,18.96,0.4000000000000021
19.35,0.370000000000001,-0.009999999999998,19.36,0.3999999999999986
19.76,0.4100000000000001,0.0200000000000031,19.74,0.379999999999999
20.14,0.379999999999999,0.0199999999999995,20.12,0.3800000000000025
20.53,0.3900000000000005,0.0199999999999995,20.51,0.3900000000000005
20.92,0.3900000000000005,0.0,20.92,0.4100000000000001
21.36,0.4399999999999977,0.0599999999999987,21.3,0.379999999999999
21.73,0.370000000000001,0.0300000000000011,21.7,0.3999999999999986
,,,22.1,0.4000000000000021
22.51,,0.0200000000000031,22.49,0.389999999999997
22.91,0.3999999999999986,0.0199999999999995,22.89,0.4000000000000021
23.3,0.3900000000000005,0.0199999999999995,23.28,0.3900000000000005
23.71,0.4100000000000001,0.0500000000000007,23.66,0.379999999999999
24.16,0.4499999999999993,0.0899999999999998,24.07,0.4100000000000001
24.5,0.3399999999999998,0.0599999999999987,24.44,0.370000000000001
24.91,0.4100000000000001,0.0599999999999987,24.85,0.4100000000000001
25.26,0.3500000000000014,0.0200000000000031,25.24,0.389999999999997
25.66,0.3999999999999986,0.0300000000000011,25.63,0.3900000000000005
