Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.01,0.54,
0.89,0.3399999999999999,,,
,,,1.12,
1.47,,,,
1.71,0.24,0.0,1.71,
2.01,0.2999999999999998,0.0,2.01,0.2999999999999998
2.29,0.2800000000000002,0.0,2.29,0.2800000000000002
,,,2.6,0.31
2.89,,0.0,2.89,0.29
3.19,0.2999999999999998,,,
3.46,0.27,0.0,3.46,
3.78,0.3199999999999998,0.02,3.76,0.2999999999999998
,,,4.04,0.2800000000000002
4.37,,0.04,4.33,0.29
,,,4.61,0.2800000000000002
4.94,,,,
5.22,0.2799999999999993,0.0299999999999993,5.19,
5.57,0.3500000000000005,0.0500000000000007,5.52,0.3299999999999992
,,,5.79,0.2700000000000004
6.13,,0.0499999999999998,6.08,0.29
6.37,0.2400000000000002,0.0099999999999997,6.36,0.2800000000000002
6.66,0.29,,,
6.95,0.29,-0.0099999999999997,6.96,
,,,,
7.58,,0.04,7.54,
7.87,0.29,,,
8.12,0.2499999999999991,-0.0100000000000015,8.13,
,,,8.43,0.2999999999999989
8.77,,0.0499999999999989,8.72,0.2900000000000009
9.02,0.25,,,
9.32,0.3000000000000007,0.0,9.32,
,,,9.62,0.2999999999999989
9.91,,0.0099999999999997,9.9,0.2800000000000011
10.23,0.3200000000000003,-0.0199999999999995,10.25,0.3499999999999996
10.49,0.2599999999999998,0.0,10.49,0.2400000000000002
,,,10.78,0.2899999999999991
11.08,,0.0199999999999995,11.06,0.2800000000000011
11.38,0.3000000000000007,0.0,11.38,0.3200000000000003
11.65,0.2699999999999996,-0.0099999999999997,11.66,0.2799999999999993
,,,11.95,0.2899999999999991
12.3,,0.0600000000000005,12.24,0.2900000000000009
12.58,0.2799999999999993,0.0400000000000009,12.54,0.2999999999999989
,,,12.82,0.2800000000000011
13.13,,0.0,13.13,0.3100000000000005
13.41,0.2799999999999993,0.0099999999999997,13.4,0.2699999999999996
13.72,0.3100000000000005,0.0099999999999997,13.71,0.3100000000000005
14.0,0.2799999999999993,0.0099999999999997,13.99,0.2799999999999993
14.36,0.3599999999999994,0.0499999999999989,14.31,0.3200000000000003
,,,14.57,0.2599999999999998
,,,,
,,,15.16,
15.49,,0.0199999999999995,15.47,0.3100000000000005
15.74,0.25,0.0,15.74,0.2699999999999996
16.07,0.33,,,
,,,16.33,
16.65,,0.009999999999998,16.64,0.3100000000000023
16.92,0.2700000000000031,0.0,16.92,0.2800000000000011
,,,17.24,0.3199999999999967
17.52,,0.0,17.52,0.2800000000000011
17.86,0.3399999999999998,,,
18.09,0.2300000000000004,0.0,18.09,
18.41,0.3200000000000003,0.0100000000000015,18.4,0.3099999999999987
18.71,0.3000000000000007,0.0300000000000011,18.68,0.2800000000000011
18.98,0.2699999999999996,-0.009999999999998,18.99,0.3099999999999987
19.29,0.3099999999999987,0.0199999999999995,19.27,0.2800000000000011
,,,19.57,0.3000000000000007
19.85,,0.0,19.85,0.2800000000000011
20.15,0.2999999999999971,-0.0100000000000015,20.16,0.3099999999999987
20.48,0.3300000000000018,0.0500000000000007,20.43,0.2699999999999996
,,,20.73,0.3000000000000007
21.06,,0.0399999999999991,21.02,0.2899999999999991
21.34,0.2800000000000011,0.0300000000000011,21.31,0.2899999999999991
21.65,0.3099999999999987,0.0499999999999971,21.6,0.2900000000000027
21.96,0.3100000000000023,,,
22.2,0.2399999999999984,0.0,22.2,
22.51,0.3100000000000023,,,
22.79,0.2799999999999976,0.0,22.79,
23.1,0.3100000000000023,0.0200000000000031,23.08,0.2899999999999991
23.37,0.2699999999999996,0.0,23.37,0.2900000000000027
23.7,0.3299999999999983,,,
23.97,0.2699999999999996,0.0199999999999995,23.95,
,,,24.28,0.3300000000000018
24.55,,0.0,24.55,0.2699999999999996
24.88,0.3299999999999983,,,
25.14,0.2600000000000015,0.0,25.14,
25.46,0.3200000000000003,-0.0500000000000007,25.51,0.370000000000001
,,,25.72,0.2099999999999973
26.06,,0.0399999999999991,26.02,0.3000000000000007
,,,26.31,0.2899999999999991
26.63,,0.009999999999998,26.62,0.3100000000000023
26.9,0.2699999999999996,0.0,26.9,0.2799999999999976
,,,27.21,0.3100000000000023
27.5,,0.0,27.5,0.2899999999999991
,,,27.81,0.3099999999999987
28.09,,0.0,28.09,0.2800000000000011
,,,28.39,0.3000000000000007
28.68,,0.0,28.68,0.2899999999999991
29.01,0.3300000000000018,0.0300000000000011,28.98,0.3000000000000007
29.27,0.259999999999998,0.0,29.27,0.2899999999999991
29.59,0.3200000000000003,,,
29.86,0.2699999999999996,0.009999999999998,29.85,
30.18,0.3200000000000003,0.0199999999999995,30.16,0.3099999999999987
30.45,0.2699999999999996,0.009999999999998,30.44,0.2800000000000011
30.77,0.3200000000000003,0.0399999999999991,30.73,0.2899999999999991
31.03,0.2600000000000015,0.0100000000000015,31.02,0.2899999999999991
31.36,0.3299999999999983,0.0300000000000011,31.33,0.3099999999999987
31.63,0.2699999999999996,0.0199999999999995,31.61,0.2800000000000011
31.93,0.3000000000000007,0.0199999999999995,31.91,0.3000000000000007
32.22,0.2899999999999991,0.019999999999996,32.2,0.2900000000000027
32.55,0.3299999999999983,0.0499999999999971,32.5,0.2999999999999971
32.79,0.240000000000002,0.0,32.79,0.2899999999999991
,,,33.11,0.3200000000000003
33.37,,-0.0100000000000051,33.38,0.2700000000000031
,,,33.67,0.2899999999999991
33.98,,0.029999999999994,33.95,0.2800000000000011
34.3,0.3200000000000003,0.0499999999999971,34.25,0.2999999999999971
34.56,0.2600000000000051,0.0100000000000051,34.55,0.2999999999999971
34.85,0.2899999999999991,0.0,34.85,0.3000000000000042
35.14,0.2899999999999991,0.0,35.14,0.2899999999999991
,,,,
35.74,,0.0200000000000031,35.72,
36.04,0.2999999999999971,0.019999999999996,36.02,0.3000000000000042
36.33,0.2899999999999991,0.0,36.33,0.3099999999999951
,,,,
36.93,,0.0399999999999991,36.89,
37.23,0.2999999999999971,,,
37.5,0.2700000000000031,0.0,37.5,
,,,37.81,0.3100000000000023
38.09,,0.0,38.09,0.2800000000000011
38.43,0.3399999999999963,0.0300000000000011,38.4,0.3099999999999951
38.69,0.259999999999998,0.0,38.69,0.2899999999999991
39.03,0.3400000000000034,0.0300000000000011,39.0,0.3100000000000023
39.26,0.2299999999999968,-0.0200000000000031,39.28,0.2800000000000011
39.61,0.3500000000000014,0.0300000000000011,39.58,0.2999999999999971
39.88,0.2700000000000031,0.0,39.88,0.3000000000000042
,,,40.16,0.279999999999994
40.51,,0.0700000000000002,40.44,0.2800000000000011
40.79,0.2800000000000011,0.0499999999999971,40.74,0.3000000000000042
41.04,0.25,0.0,41.04,0.2999999999999971
,,,41.33,0.2899999999999991
41.66,,0.0499999999999971,41.61,0.2800000000000011
41.96,0.3000000000000042,0.0500000000000042,41.91,0.2999999999999971
42.23,0.269999999999996,0.019999999999996,42.21,0.3000000000000042
42.52,0.2900000000000062,0.0300000000000011,42.49,0.2800000000000011
42.8,0.279999999999994,0.019999999999996,42.78,0.2899999999999991
43.14,0.3400000000000034,0.0700000000000002,43.07,0.2899999999999991
43.38,0.240000000000002,0.0100000000000051,43.37,0.2999999999999971
43.66,0.279999999999994,-0.0100000000000051,43.67,0.3000000000000042
43.95,0.2900000000000062,0.0,43.95,0.2800000000000011
44.27,0.3200000000000003,0.0100000000000051,44.26,0.3099999999999951
44.52,0.25,0.0,44.52,0.2600000000000051
,,,44.84,0.3200000000000003
45.11,,0.0,45.11,0.269999999999996
,,,45.4,0.2899999999999991
45.7,,0.0100000000000051,45.69,0.2899999999999991
,,,45.98,0.2899999999999991
46.27,,0.0,46.27,0.2900000000000062
,,,46.57,0.2999999999999971
46.87,,0.0,46.87,0.2999999999999971
