Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,69.08,0.3499999999999943
69.52,,0.0799999999999983,69.44,0.3599999999999994
69.88,0.3599999999999994,0.0799999999999983,69.8,0.3599999999999994
70.21,0.3299999999999983,0.0499999999999971,70.16,0.3599999999999994
70.54,0.3300000000000125,0.0400000000000062,70.5,0.3400000000000034
70.93,0.3900000000000005,0.0800000000000125,70.85,0.3499999999999943
71.26,0.3299999999999983,0.0600000000000022,71.2,0.3500000000000085
71.6,0.3399999999999892,0.0499999999999971,71.55,0.3499999999999943
71.94,0.3400000000000034,0.0499999999999971,71.89,0.3400000000000034
72.32,0.3799999999999954,0.059999999999988,72.26,0.3700000000000045
72.66,0.3400000000000034,0.0699999999999931,72.59,0.3299999999999983
,,,72.94,0.3499999999999943
73.37,,,,
73.61,0.2399999999999948,,,
74.04,0.4300000000000068,,,
,,,74.42,
74.74,,0.059999999999988,74.68,0.2600000000000051
75.03,0.2900000000000062,-0.0100000000000051,75.04,0.3599999999999994
75.46,0.4299999999999926,0.0699999999999931,75.39,0.3499999999999943
75.74,0.2800000000000011,0.0,75.74,0.3499999999999943
76.19,0.4500000000000028,0.0799999999999983,76.11,0.3700000000000045
76.44,0.25,-0.019999999999996,76.46,0.3499999999999943
76.89,0.4500000000000028,0.0700000000000073,76.82,0.3599999999999994
77.17,0.2800000000000011,0.0100000000000051,77.16,0.3400000000000034
77.57,0.3999999999999915,0.0699999999999931,77.5,0.3400000000000034
77.86,0.2900000000000062,0.0100000000000051,77.85,0.3499999999999943
,,,78.21,0.3599999999999994
78.58,,0.019999999999996,78.56,0.3500000000000085
78.97,0.3900000000000005,0.0799999999999983,78.89,0.3299999999999983
,,,79.25,0.3599999999999994
,,,79.61,0.3599999999999994
79.96,,0.0099999999999909,79.95,0.3400000000000034
,,,80.32,0.3699999999999903
,,,80.67,0.3500000000000085
81.12,,0.0799999999999983,81.04,0.3700000000000045
81.41,0.289999999999992,0.019999999999996,81.39,0.3499999999999943
,,,,
,,,82.15,
82.53,,,,
82.85,0.3199999999999932,0.019999999999996,82.83,
,,,83.2,0.3700000000000045
,,,83.57,0.3699999999999903
83.99,,0.0499999999999971,83.94,0.3700000000000045
84.31,0.3200000000000074,0.0400000000000062,84.27,0.3299999999999983
84.69,0.3799999999999954,0.039999999999992,84.65,0.3800000000000096
84.99,0.2999999999999971,-0.0100000000000051,85.0,0.3499999999999943
,,,85.33,0.3299999999999983
85.75,,0.0600000000000022,85.69,0.3599999999999994
86.08,0.3299999999999983,0.039999999999992,86.04,0.3500000000000085
,,,86.38,0.3399999999999892
86.76,,0.0200000000000102,86.74,0.3599999999999994
87.13,0.3699999999999903,0.0300000000000011,87.1,0.3599999999999994
87.46,0.3299999999999983,0.0099999999999909,87.45,0.3500000000000085
87.81,0.3500000000000085,-0.0099999999999909,87.82,0.3699999999999903
88.23,0.4200000000000017,0.0799999999999983,88.15,0.3300000000000125
88.56,0.3299999999999983,0.0400000000000062,88.52,0.3699999999999903
,,,,
89.28,,0.0499999999999971,89.23,
89.63,0.3499999999999943,,,
90.0,0.3700000000000045,0.0799999999999983,89.92,
90.35,0.3499999999999943,0.0499999999999971,90.3,0.3799999999999954
90.67,0.3200000000000074,0.0400000000000062,90.63,0.3299999999999983
90.98,0.3100000000000023,0.0,90.98,0.3500000000000085
91.38,0.3999999999999915,0.0600000000000022,91.32,0.3399999999999892
91.74,0.3599999999999994,0.0699999999999931,91.67,0.3500000000000085
92.04,0.3000000000000113,0.0200000000000102,92.02,0.3499999999999943
,,,92.37,0.3500000000000085
92.76,,0.0300000000000011,92.73,0.3599999999999994
,,,93.09,0.3599999999999994
,,,93.44,0.3499999999999943
93.82,,0.019999999999996,93.8,0.3599999999999994
94.16,0.3400000000000034,0.019999999999996,94.14,0.3400000000000034
,,,94.51,0.3700000000000045
94.88,,0.039999999999992,94.84,0.3299999999999983
95.16,0.2800000000000011,-0.0300000000000011,95.19,0.3499999999999943
95.49,0.3299999999999983,-0.0500000000000113,95.54,0.3500000000000085
95.86,0.3700000000000045,-0.0300000000000011,95.89,0.3499999999999943
96.19,0.3299999999999983,-0.019999999999996,96.21,0.3199999999999932
96.64,0.4500000000000028,0.0400000000000062,96.6,0.3900000000000005
96.87,0.2300000000000039,-0.039999999999992,96.91,0.3100000000000023
97.23,0.3599999999999994,-0.039999999999992,97.27,0.3599999999999994
97.65,0.4200000000000017,0.0300000000000011,97.62,0.3500000000000085
,,,97.94,0.3199999999999932
,,,,
,,,98.67,
,,,99.01,0.3400000000000034
99.4,,0.0300000000000011,99.37,0.3599999999999994
99.66,0.2599999999999909,-0.0400000000000062,99.7,0.3299999999999983
100.08,0.4200000000000017,0.0300000000000011,100.05,0.3499999999999943
,,,100.41,0.3599999999999994
100.71,,-0.0400000000000062,100.75,0.3400000000000034
101.13,0.4200000000000017,,,
101.45,0.3200000000000074,0.0100000000000051,101.44,
,,,101.82,0.3799999999999954
,,,,
,,,102.54,
,,,102.84,0.2999999999999971
103.25,,0.0400000000000062,103.21,0.3699999999999903
103.55,0.2999999999999971,-0.019999999999996,103.57,0.3599999999999994
103.9,0.3500000000000085,-0.019999999999996,103.92,0.3500000000000085
,,,,
104.64,,0.0100000000000051,104.63,
104.96,0.3199999999999932,,,
,,,105.32,
105.63,,-0.0300000000000011,105.66,0.3400000000000034
105.99,0.3599999999999994,-0.0200000000000102,106.01,0.3500000000000085
106.36,0.3700000000000045,-0.0100000000000051,106.37,0.3599999999999994
106.79,0.4300000000000068,0.0600000000000022,106.73,0.3599999999999994
,,,107.06,0.3299999999999983
,,,107.4,0.3400000000000034
,,,107.73,0.3299999999999983
108.11,,0.0,108.11,0.3799999999999954
108.49,0.3799999999999954,0.0499999999999971,108.44,0.3299999999999983
108.82,0.3299999999999983,0.0099999999999909,108.81,0.3700000000000045
109.17,0.3500000000000085,0.0300000000000011,109.14,0.3299999999999983
109.5,0.3299999999999983,0.019999999999996,109.48,0.3400000000000034
,,,109.84,0.3599999999999994
110.18,,0.0,110.18,0.3400000000000034
110.53,0.3499999999999943,-0.019999999999996,110.55,0.3699999999999903
110.88,0.3499999999999943,,,
111.29,0.4100000000000108,0.0200000000000102,111.27,
,,,111.62,0.3500000000000085
111.88,,,,
112.24,0.3599999999999994,-0.0799999999999983,112.32,
,,,112.57,0.25
,,,112.98,0.4100000000000108
,,,113.33,0.3499999999999943
,,,113.66,0.3299999999999983
,,,114.0,0.3400000000000034
114.42,,0.0799999999999983,114.34,0.3400000000000034
114.73,0.3100000000000023,0.0300000000000011,114.7,0.3599999999999994
115.08,0.3499999999999943,0.019999999999996,115.06,0.3599999999999994
115.4,0.3200000000000074,0.0100000000000051,115.39,0.3299999999999983
115.76,0.3599999999999994,0.0200000000000102,115.74,0.3499999999999943
116.1,0.3399999999999892,0.0,116.1,0.3599999999999994
116.45,0.3500000000000085,-0.0300000000000011,116.48,0.3800000000000096
116.81,0.3599999999999994,0.0600000000000022,116.75,0.269999999999996
117.13,0.3199999999999932,0.0300000000000011,117.1,0.3499999999999943
117.51,0.3800000000000096,0.0400000000000062,117.47,0.3700000000000045
117.85,0.3399999999999892,0.039999999999992,117.81,0.3400000000000034
118.21,0.3599999999999994,0.059999999999988,118.15,0.3400000000000034
,,,118.54,0.3900000000000005
,,,118.87,0.3299999999999983
,,,119.18,0.3100000000000023
,,,119.54,0.3599999999999994
119.87,,-0.0099999999999909,119.88,0.3399999999999892
120.28,0.4099999999999966,0.0600000000000022,120.22,0.3400000000000034
120.6,0.3199999999999932,0.039999999999992,120.56,0.3400000000000034
120.98,0.3800000000000096,0.0499999999999971,120.93,0.3700000000000045
121.29,0.3100000000000023,0.0100000000000051,121.28,0.3499999999999943
121.69,0.3999999999999915,,,
122.03,0.3400000000000034,0.0400000000000062,121.99,
122.36,0.3299999999999983,-0.0499999999999971,122.41,0.4200000000000017
122.76,0.4000000000000057,0.0700000000000073,122.69,0.2800000000000011
123.13,0.3699999999999903,0.0899999999999892,123.04,0.3500000000000085
123.36,0.2300000000000039,-0.0300000000000011,123.39,0.3499999999999943
123.82,0.4599999999999937,0.0799999999999983,123.74,0.3499999999999943
124.15,0.3300000000000125,0.0700000000000073,124.08,0.3400000000000034
124.51,0.3599999999999994,0.0700000000000073,124.44,0.3599999999999994
124.84,0.3299999999999983,0.0600000000000022,124.78,0.3400000000000034
,,,125.12,0.3400000000000034
125.49,,0.0099999999999909,125.48,0.3599999999999994
125.91,0.4200000000000017,0.0699999999999931,125.84,0.3599999999999994
