Tap Time,ITI,Asynchornies,Tone Time,IOI
14.21,0.3500000000000014,0.0200000000000013,14.19,0.379999999999999
14.6,0.3899999999999988,0.0199999999999995,14.58,0.3900000000000005
,,,14.97,0.3900000000000005
15.39,,0.0400000000000009,15.35,0.379999999999999
15.75,0.3599999999999994,-0.0099999999999997,15.76,0.4100000000000001
16.14,0.3900000000000005,-0.009999999999998,16.15,0.3899999999999988
16.52,0.379999999999999,0.0,16.52,0.370000000000001
16.94,0.4200000000000017,0.0199999999999995,16.92,0.4000000000000021
17.34,0.3999999999999986,0.0300000000000011,17.31,0.389999999999997
17.71,0.370000000000001,-0.009999999999998,17.72,0.4100000000000001
18.15,0.4399999999999977,0.0299999999999975,18.12,0.4000000000000021
18.53,0.3800000000000025,0.0100000000000015,18.52,0.3999999999999986
18.9,0.3699999999999974,-0.0100000000000015,18.91,0.3900000000000005
19.36,0.4600000000000008,0.0399999999999991,19.32,0.4100000000000001
19.77,0.4100000000000001,0.0500000000000007,19.72,0.3999999999999986
20.15,0.379999999999999,0.0499999999999971,20.1,0.3800000000000025
20.53,0.3800000000000025,0.0400000000000027,20.49,0.389999999999997
20.93,0.3999999999999986,0.0599999999999987,20.87,0.3800000000000025
21.29,0.3599999999999994,0.0399999999999991,21.25,0.379999999999999
21.7,0.4100000000000001,0.0599999999999987,21.64,0.3900000000000005
22.03,0.3300000000000018,-0.009999999999998,22.04,0.3999999999999986
22.51,0.4800000000000004,0.0800000000000018,22.43,0.3900000000000005
22.81,0.2999999999999971,0.0,22.81,0.379999999999999
23.28,0.4700000000000024,0.0700000000000002,23.21,0.4000000000000021
23.63,0.3499999999999978,0.0299999999999975,23.6,0.3900000000000005
24.0,0.370000000000001,0.0100000000000015,23.99,0.389999999999997
,,,24.37,0.3800000000000025
24.81,,0.0499999999999971,24.76,0.3900000000000005
25.17,0.360000000000003,0.0,25.17,0.4100000000000001
25.56,0.389999999999997,0.009999999999998,25.55,0.379999999999999
25.93,0.370000000000001,-0.0199999999999995,25.95,0.3999999999999986
26.3,0.370000000000001,-0.0399999999999991,26.34,0.3900000000000005
26.78,0.4800000000000004,0.0500000000000007,26.73,0.3900000000000005
27.09,0.3099999999999987,-0.0100000000000015,27.1,0.370000000000001
,,,27.49,0.389999999999997
27.89,,0.0,27.89,0.4000000000000021
28.27,0.379999999999999,0.0,28.27,0.379999999999999
28.72,0.4499999999999993,0.0599999999999987,28.66,0.3900000000000005
29.1,0.3800000000000025,0.0500000000000007,29.05,0.3900000000000005
29.46,0.3599999999999994,0.0199999999999995,29.44,0.3900000000000005
,,,29.83,0.389999999999997
30.24,,0.0199999999999995,30.22,0.3900000000000005
,,,30.62,0.4000000000000021
31.04,,0.0299999999999975,31.01,0.3900000000000005
31.45,0.4100000000000001,,,
31.88,0.4299999999999997,0.0799999999999983,31.8,
32.26,0.379999999999999,0.0700000000000002,32.19,0.389999999999997
32.58,0.3200000000000003,0.0,32.58,0.3900000000000005
32.95,0.3700000000000045,-0.019999999999996,32.97,0.3900000000000005
33.41,0.4599999999999937,0.0399999999999991,33.37,0.3999999999999986
33.75,0.3400000000000034,-0.009999999999998,33.76,0.3900000000000005
34.15,0.3999999999999986,0.009999999999998,34.14,0.3800000000000025
,,,34.52,0.3800000000000025
34.93,,0.009999999999998,34.92,0.3999999999999986
35.38,0.4500000000000028,0.0700000000000002,35.31,0.3900000000000005
35.73,0.3499999999999943,0.019999999999996,35.71,0.3999999999999986
36.1,0.3700000000000045,0.009999999999998,36.09,0.3800000000000025
36.52,0.4200000000000017,0.0200000000000031,36.5,0.4099999999999966
36.9,0.3799999999999954,0.009999999999998,36.89,0.3900000000000005
37.28,0.3800000000000025,0.0,37.28,0.3900000000000005
37.72,0.4399999999999977,0.0499999999999971,37.67,0.3900000000000005
,,,38.09,0.4200000000000017
,,,38.48,0.3899999999999934
,,,38.84,0.3600000000000065
39.22,,-0.0200000000000031,39.24,0.3999999999999986
39.61,0.3900000000000005,-0.0200000000000031,39.63,0.3900000000000005
,,,40.01,0.3799999999999954
40.4,,0.0,40.4,0.3900000000000005
40.79,0.3900000000000005,0.0,40.79,0.3900000000000005
41.18,0.3900000000000005,0.0,41.18,0.3900000000000005
41.57,0.3900000000000005,-0.009999999999998,41.58,0.3999999999999986
41.95,0.3800000000000025,-0.009999999999998,41.96,0.3800000000000025
42.35,0.3999999999999986,0.0,42.35,0.3900000000000005
,,,42.75,0.3999999999999986
,,,43.12,0.3699999999999974
43.6,,0.0799999999999983,43.52,0.4000000000000057
43.9,0.2999999999999971,0.0,43.9,0.3799999999999954
44.35,0.4500000000000028,0.0500000000000042,44.3,0.3999999999999986
44.74,0.3900000000000005,0.0399999999999991,44.7,0.4000000000000057
45.11,0.3699999999999974,0.0300000000000011,45.08,0.3799999999999954
45.46,0.3500000000000014,0.009999999999998,45.45,0.3700000000000045
45.85,0.3900000000000005,-0.009999999999998,45.86,0.4099999999999966
46.26,0.4099999999999966,0.019999999999996,46.24,0.3800000000000025
46.61,0.3500000000000014,-0.009999999999998,46.62,0.3799999999999954
46.99,0.3800000000000025,-0.009999999999998,47.0,0.3800000000000025
47.38,0.3900000000000005,-0.019999999999996,47.4,0.3999999999999986
47.78,0.3999999999999986,0.0,47.78,0.3800000000000025
48.19,0.4099999999999966,0.019999999999996,48.17,0.3900000000000005
,,,48.56,0.3900000000000005
48.97,,0.019999999999996,48.95,0.3900000000000005
49.35,0.3800000000000025,0.0,49.35,0.3999999999999986
,,,49.74,0.3900000000000005
50.15,,0.009999999999998,50.14,0.3999999999999986
50.57,0.4200000000000017,0.0399999999999991,50.53,0.3900000000000005
50.91,0.3399999999999963,-0.0100000000000051,50.92,0.3900000000000005
51.32,0.4100000000000037,0.0,51.32,0.3999999999999986
51.7,0.3800000000000025,0.0,51.7,0.3800000000000025
52.17,0.4699999999999988,0.0700000000000002,52.1,0.3999999999999986
52.51,0.3399999999999963,0.019999999999996,52.49,0.3900000000000005
52.9,0.3900000000000005,0.009999999999998,52.89,0.3999999999999986
53.3,0.3999999999999986,0.019999999999996,53.28,0.3900000000000005
53.66,0.3599999999999994,-0.0100000000000051,53.67,0.3900000000000005
54.06,0.4000000000000057,0.0100000000000051,54.05,0.3799999999999954
54.46,0.3999999999999986,0.0200000000000031,54.44,0.3900000000000005
54.88,0.4200000000000017,0.0500000000000042,54.83,0.3900000000000005
,,,55.2,0.3700000000000045
55.64,,0.0499999999999971,55.59,0.3900000000000005
56.02,0.3800000000000025,0.0500000000000042,55.97,0.3799999999999954
56.39,0.3699999999999974,0.0300000000000011,56.36,0.3900000000000005
56.78,0.3900000000000005,0.0200000000000031,56.76,0.3999999999999986
,,,57.15,0.3900000000000005
57.59,,0.0700000000000002,57.52,0.3700000000000045
57.91,0.3199999999999932,0.0,57.91,0.3899999999999934
58.3,0.3900000000000005,0.009999999999998,58.29,0.3800000000000025
58.73,0.4299999999999997,0.0599999999999951,58.67,0.3800000000000025
59.1,0.3700000000000045,0.0300000000000011,59.07,0.3999999999999986
,,,59.48,0.4099999999999966
59.92,,0.0500000000000042,59.87,0.3900000000000005
,,,60.27,0.4000000000000057
60.67,,0.0100000000000051,60.66,0.3899999999999934
61.08,0.4099999999999966,0.0300000000000011,61.05,0.3900000000000005
61.46,0.3800000000000025,0.009999999999998,61.45,0.4000000000000057
61.87,0.4099999999999966,0.019999999999996,61.85,0.3999999999999986
,,,62.23,0.3799999999999954
,,,62.66,0.4299999999999997
63.09,,0.0300000000000011,63.06,0.4000000000000057
63.48,0.3899999999999934,0.0399999999999991,63.44,0.3799999999999954
63.84,0.3600000000000065,0.0,63.84,0.4000000000000057
64.3,0.4599999999999937,0.0600000000000022,64.24,0.3999999999999915
64.69,0.3900000000000005,0.0699999999999931,64.62,0.3800000000000096
65.09,0.4000000000000057,,,
65.45,0.3599999999999994,,,
65.79,0.3400000000000034,-0.0099999999999909,65.8,
66.19,0.3999999999999915,,,
66.59,0.4000000000000057,0.0200000000000102,66.57,
66.98,0.3900000000000005,,,
,,,67.36,
,,,67.75,0.3900000000000005
,,,68.16,0.4099999999999966
,,,68.55,0.3900000000000005
68.97,,0.0300000000000011,68.94,0.3900000000000005
69.41,0.4399999999999977,0.0600000000000022,69.35,0.4099999999999966
69.72,0.3100000000000023,-0.0100000000000051,69.73,0.3800000000000096
70.13,0.4099999999999966,0.0099999999999909,70.12,0.3900000000000005
70.53,0.4000000000000057,0.0,70.53,0.4099999999999966
70.91,0.3799999999999954,0.0099999999999909,70.9,0.3700000000000045
71.29,0.3800000000000096,0.0,71.29,0.3900000000000005
71.68,0.3900000000000005,0.0200000000000102,71.66,0.3699999999999903
72.08,0.3999999999999915,0.0100000000000051,72.07,0.4099999999999966
72.47,0.3900000000000005,0.019999999999996,72.45,0.3800000000000096
72.89,0.4200000000000017,0.0400000000000062,72.85,0.3999999999999915
73.3,0.4099999999999966,0.0600000000000022,73.24,0.3900000000000005
,,,73.63,0.3900000000000005
74.03,,0.0,74.03,0.4000000000000057
,,,74.41,0.3799999999999954
74.86,,0.0300000000000011,74.83,0.4200000000000017
75.2,0.3400000000000034,-0.019999999999996,75.22,0.3900000000000005
75.59,0.3900000000000005,-0.019999999999996,75.61,0.3900000000000005
,,,76.0,0.3900000000000005
76.39,,0.0100000000000051,76.38,0.3799999999999954
76.76,0.3700000000000045,-0.019999999999996,76.78,0.4000000000000057
77.14,0.3799999999999954,-0.0300000000000011,77.17,0.3900000000000005
,,,77.55,0.3799999999999954
77.94,,0.0099999999999909,77.93,0.3800000000000096
78.33,0.3900000000000005,0.0100000000000051,78.32,0.3899999999999863
78.74,0.4099999999999966,0.0300000000000011,78.71,0.3900000000000005
79.14,0.4000000000000057,0.0499999999999971,79.09,0.3800000000000096
79.49,0.3499999999999943,0.0099999999999909,79.48,0.3900000000000005
79.85,0.3599999999999994,-0.0100000000000051,79.86,0.3799999999999954
80.28,0.4300000000000068,0.019999999999996,80.26,0.4000000000000057
80.63,0.3499999999999943,-0.0100000000000051,80.64,0.3799999999999954
81.04,0.4100000000000108,0.0100000000000051,81.03,0.3900000000000005
81.46,0.4199999999999875,0.039999999999992,81.42,0.3900000000000005
81.89,0.4300000000000068,0.0799999999999983,81.81,0.3900000000000005
82.24,0.3499999999999943,0.0499999999999971,82.19,0.3799999999999954
82.65,0.4100000000000108,0.0700000000000073,82.58,0.3900000000000005
82.99,0.3399999999999892,0.0099999999999909,82.98,0.4000000000000057
83.41,0.4200000000000017,0.0499999999999971,83.36,0.3799999999999954
83.79,0.3800000000000096,0.0300000000000011,83.76,0.4000000000000057
84.12,0.3299999999999983,-0.0499999999999971,84.17,0.4099999999999966
84.57,0.4499999999999886,0.019999999999996,84.55,0.3799999999999954
85.02,0.4500000000000028,0.0699999999999931,84.95,0.4000000000000057
85.38,0.3599999999999994,0.039999999999992,85.34,0.3900000000000005
85.8,0.4200000000000017,0.0600000000000022,85.74,0.3999999999999915
86.16,0.3599999999999994,0.039999999999992,86.12,0.3800000000000096
86.53,0.3700000000000045,0.0100000000000051,86.52,0.3999999999999915
86.9,0.3700000000000045,-0.0099999999999909,86.91,0.3900000000000005
87.36,0.4599999999999937,0.0699999999999931,87.29,0.3800000000000096
87.75,0.3900000000000005,0.0699999999999931,87.68,0.3900000000000005
88.19,0.4399999999999977,0.0900000000000034,88.1,0.4199999999999875
88.51,0.3200000000000074,0.0200000000000102,88.49,0.3900000000000005
88.89,0.3799999999999954,0.019999999999996,88.87,0.3800000000000096
89.23,0.3400000000000034,-0.039999999999992,89.27,0.3999999999999915
89.71,0.4799999999999897,0.0499999999999971,89.66,0.3900000000000005
,,,90.05,0.3900000000000005
,,,90.47,0.4200000000000017
90.85,,0.0,90.85,0.3799999999999954
,,,91.24,0.3900000000000005
91.65,,0.0100000000000051,91.64,0.4000000000000057
92.05,0.3999999999999915,0.019999999999996,92.03,0.3900000000000005
92.45,0.4000000000000057,0.019999999999996,92.43,0.4000000000000057
92.88,0.4299999999999926,0.039999999999992,92.84,0.4099999999999966
93.24,0.3599999999999994,,,
,,,,
94.06,,0.019999999999996,94.04,
94.42,0.3599999999999994,0.0,94.42,0.3799999999999954
94.88,0.4599999999999937,0.0799999999999983,94.8,0.3799999999999954
95.26,0.3800000000000096,0.0700000000000073,95.19,0.3900000000000005
95.62,0.3599999999999994,0.0500000000000113,95.57,0.3799999999999954
,,,95.99,0.4200000000000017
96.43,,0.0600000000000022,96.37,0.3800000000000096
96.79,0.3599999999999994,0.0200000000000102,96.77,0.3999999999999915
,,,97.18,0.4100000000000108
97.59,,0.0300000000000011,97.56,0.3799999999999954
97.93,0.3400000000000034,-0.0299999999999869,97.96,0.3999999999999915
98.38,0.4499999999999886,0.0499999999999971,98.33,0.3700000000000045
98.71,0.3299999999999983,-0.0100000000000051,98.72,0.3900000000000005
99.11,0.4000000000000057,0.0,99.11,0.3900000000000005
99.44,0.3299999999999983,-0.0700000000000073,99.51,0.4000000000000057
,,,99.89,0.3799999999999954
100.31,,0.019999999999996,100.29,0.4000000000000057
100.73,0.4200000000000017,0.0400000000000062,100.69,0.3999999999999915
101.08,0.3499999999999943,0.019999999999996,101.06,0.3700000000000045
101.48,0.4000000000000057,0.0100000000000051,101.47,0.4099999999999966
101.91,0.4299999999999926,0.0499999999999971,101.86,0.3900000000000005
102.26,0.3500000000000085,,,
102.63,0.3699999999999903,-0.0200000000000102,102.65,
103.02,0.3900000000000005,-0.0200000000000102,103.04,0.3900000000000005
103.43,0.4100000000000108,-0.0099999999999909,103.44,0.3999999999999915
103.82,0.3899999999999863,0.0,103.82,0.3799999999999954
104.2,0.3800000000000096,0.0,104.2,0.3800000000000096
104.63,0.4299999999999926,0.0300000000000011,104.6,0.3999999999999915
104.97,0.3400000000000034,-0.0100000000000051,104.98,0.3800000000000096
105.39,0.4200000000000017,0.019999999999996,105.37,0.3900000000000005
105.75,0.3599999999999994,0.0,105.75,0.3799999999999954
,,,106.15,0.4000000000000057
106.59,,0.0499999999999971,106.54,0.3900000000000005
106.99,0.3999999999999915,0.039999999999992,106.95,0.4099999999999966
107.38,0.3900000000000005,0.0499999999999971,107.33,0.3799999999999954
107.8,0.4200000000000017,0.0699999999999931,107.73,0.4000000000000057
108.12,0.3200000000000074,0.0,108.12,0.3900000000000005
108.6,0.4799999999999897,0.0799999999999983,108.52,0.3999999999999915
108.95,0.3500000000000085,0.0400000000000062,108.91,0.3900000000000005
109.36,0.4099999999999966,0.0499999999999971,109.31,0.4000000000000057
109.73,0.3700000000000045,0.0300000000000011,109.7,0.3900000000000005
110.12,0.3900000000000005,0.0200000000000102,110.1,0.3999999999999915
110.5,0.3799999999999954,0.0,110.5,0.4000000000000057
110.91,0.4099999999999966,0.019999999999996,110.89,0.3900000000000005
,,,111.28,0.3900000000000005
111.7,,0.019999999999996,111.68,0.4000000000000057
,,,112.08,0.3999999999999915
,,,112.48,0.4000000000000057
112.91,,0.0600000000000022,112.85,0.3699999999999903
113.25,0.3400000000000034,0.0100000000000051,113.24,0.3900000000000005
113.63,0.3799999999999954,0.0,113.63,0.3900000000000005
,,,114.03,0.4000000000000057
114.46,,0.039999999999992,114.42,0.3900000000000005
,,,114.82,0.3999999999999915
115.23,,0.0400000000000062,115.19,0.3700000000000045
115.58,0.3499999999999943,-0.019999999999996,115.6,0.4099999999999966
115.98,0.4000000000000057,-0.0099999999999909,115.99,0.3900000000000005
,,,116.37,0.3800000000000096
116.8,,0.039999999999992,116.76,0.3900000000000005
,,,117.15,0.3900000000000005
117.57,,0.039999999999992,117.53,0.3799999999999954
117.94,0.3700000000000045,0.0099999999999909,117.93,0.4000000000000057
,,,118.32,0.3899999999999863
118.76,,0.0500000000000113,118.71,0.3900000000000005
119.12,0.3599999999999994,0.0100000000000051,119.11,0.4000000000000057
,,,119.5,0.3900000000000005
119.92,,0.0100000000000051,119.91,0.4099999999999966
120.32,0.3999999999999915,0.0099999999999909,120.31,0.4000000000000057
120.72,0.4000000000000057,,,
121.09,0.3700000000000045,0.0300000000000011,121.06,
,,,121.46,0.3999999999999915
121.89,,0.019999999999996,121.87,0.4100000000000108
122.25,0.3599999999999994,0.0,122.25,0.3799999999999954
122.67,0.4200000000000017,0.0,122.67,0.4200000000000017
123.07,0.3999999999999915,0.0099999999999909,123.06,0.3900000000000005
123.5,0.4300000000000068,0.0499999999999971,123.45,0.3900000000000005
123.9,0.4000000000000057,0.0600000000000022,123.84,0.3900000000000005
124.24,0.3399999999999892,0.0,124.24,0.3999999999999915
124.68,0.4400000000000119,0.0400000000000062,124.64,0.4000000000000057
125.12,0.4399999999999977,0.0799999999999983,125.04,0.4000000000000057
,,,125.44,0.3999999999999915
,,,125.85,0.4099999999999966
126.22,,0.0,126.22,0.3700000000000045
126.67,0.4500000000000028,0.0400000000000062,126.63,0.4099999999999966
127.03,0.3599999999999994,0.0100000000000051,127.02,0.3900000000000005
,,,127.42,0.4000000000000057
127.81,,0.0100000000000051,127.8,0.3799999999999954
,,,128.2,0.3999999999999915
128.7,,0.0999999999999943,128.6,0.4000000000000057
129.04,0.3400000000000034,0.0499999999999829,128.99,0.3900000000000148
129.41,0.3700000000000045,0.0099999999999909,129.4,0.4099999999999966
129.79,0.3799999999999954,-0.0100000000000193,129.8,0.4000000000000057
130.21,0.4200000000000159,0.0200000000000102,130.19,0.3899999999999863
130.58,0.3700000000000045,-0.0099999999999909,130.59,0.4000000000000057
,,,130.99,0.4000000000000057
,,,131.38,0.3899999999999863
131.83,,0.0500000000000113,131.78,0.4000000000000057
132.22,0.3899999999999863,0.0600000000000022,132.16,0.3799999999999954
132.58,0.3600000000000136,0.0200000000000102,132.56,0.4000000000000057
133.0,0.4199999999999875,0.0500000000000113,132.95,0.3899999999999863
133.38,0.3799999999999954,0.039999999999992,133.34,0.3900000000000148
133.77,0.3900000000000148,0.0400000000000204,133.73,0.3899999999999863
134.16,0.3899999999999863,0.0499999999999829,134.11,0.3800000000000239
134.55,0.3900000000000148,0.0200000000000102,134.53,0.4199999999999875
134.91,0.3599999999999852,-0.0099999999999909,134.92,0.3899999999999863
135.32,0.4099999999999966,-0.0100000000000193,135.33,0.410000000000025
135.69,0.3700000000000045,-0.0099999999999909,135.7,0.3699999999999761
136.15,0.4600000000000079,0.039999999999992,136.11,0.410000000000025
,,,136.5,0.3899999999999863
136.97,,0.0699999999999931,136.9,0.4000000000000057
137.35,0.3799999999999954,0.0600000000000022,137.29,0.3899999999999863
137.79,0.4399999999999977,0.0999999999999943,137.69,0.4000000000000057
138.17,0.3799999999999954,0.0699999999999931,138.1,0.4099999999999966
,,,138.5,0.4000000000000057
138.89,,0.0,138.89,0.3899999999999863
,,,139.29,0.4000000000000057
139.74,,0.0500000000000113,139.69,0.4000000000000057
140.17,0.4299999999999784,0.0699999999999931,140.1,0.4099999999999966
140.56,0.3900000000000148,0.0600000000000022,140.5,0.4000000000000057
140.91,0.3499999999999943,0.0200000000000102,140.89,0.3899999999999863
141.3,0.3900000000000148,0.0,141.3,0.410000000000025
,,,141.68,0.3799999999999954
142.08,,-0.0099999999999909,142.09,0.4099999999999966
142.49,0.4099999999999966,0.0200000000000102,142.47,0.3799999999999954
142.88,0.3899999999999863,0.0099999999999909,142.87,0.4000000000000057
143.27,0.3900000000000148,0.0,143.27,0.4000000000000057
143.68,0.4099999999999966,0.0100000000000193,143.67,0.3999999999999772
144.05,0.3700000000000045,-0.0099999999999909,144.06,0.3900000000000148
144.45,0.3999999999999772,-0.0100000000000193,144.46,0.4000000000000057
144.88,0.4300000000000068,0.0199999999999818,144.86,0.4000000000000057
145.3,0.4200000000000159,0.0400000000000204,145.26,0.3999999999999772
145.67,0.3699999999999761,0.0199999999999818,145.65,0.3900000000000148
146.08,0.410000000000025,0.0400000000000204,146.04,0.3899999999999863
146.45,0.3699999999999761,0.0,146.45,0.4099999999999966
,,,146.83,0.3800000000000239
,,,147.22,0.3899999999999863
147.61,,-0.0099999999999909,147.62,0.4000000000000057
148.01,0.3999999999999772,-0.0100000000000193,148.02,0.4000000000000057
148.44,0.4300000000000068,0.039999999999992,148.4,0.3799999999999954
148.8,0.3600000000000136,0.0100000000000193,148.79,0.3899999999999863
149.22,0.4199999999999875,0.0300000000000011,149.19,0.4000000000000057
149.58,0.3600000000000136,0.0100000000000193,149.57,0.3799999999999954
149.98,0.3999999999999772,0.0099999999999909,149.97,0.4000000000000057
,,,150.36,0.3900000000000148
150.75,,0.0,150.75,0.3899999999999863
151.16,0.4099999999999966,0.0,151.16,0.4099999999999966
151.55,0.3900000000000148,0.0,151.55,0.3900000000000148
151.95,0.3999999999999772,0.0,151.95,0.3999999999999772
152.33,0.3800000000000239,-0.0199999999999818,152.35,0.4000000000000057
152.78,0.4499999999999886,0.0600000000000022,152.72,0.3700000000000045
153.13,0.3499999999999943,0.0,153.13,0.4099999999999966
153.56,0.4300000000000068,0.039999999999992,153.52,0.3900000000000148
153.91,0.3499999999999943,-0.0099999999999909,153.92,0.3999999999999772
154.38,0.4699999999999988,0.039999999999992,154.34,0.4200000000000159
154.72,0.3400000000000034,0.0,154.72,0.3799999999999954
155.15,0.4300000000000068,0.039999999999992,155.11,0.3900000000000148
155.51,0.3599999999999852,0.0,155.51,0.3999999999999772
155.93,0.4200000000000159,0.0300000000000011,155.9,0.3900000000000148
156.29,0.3599999999999852,0.0,156.29,0.3899999999999863
,,,156.7,0.4099999999999966
157.18,,0.0800000000000125,157.1,0.4000000000000057
157.61,0.4300000000000068,0.1100000000000136,157.5,0.4000000000000057
157.92,0.3099999999999738,0.0,157.92,0.4199999999999875
158.32,0.4000000000000057,0.0099999999999909,158.31,0.3900000000000148
158.71,0.3900000000000148,0.0,158.71,0.4000000000000057
159.12,0.4099999999999966,0.0200000000000102,159.1,0.3899999999999863
159.55,0.4300000000000068,0.0500000000000113,159.5,0.4000000000000057
159.89,0.339999999999975,-0.0200000000000102,159.91,0.4099999999999966
160.29,0.4000000000000057,0.0,160.29,0.3799999999999954
160.66,0.3700000000000045,-0.0200000000000102,160.68,0.3900000000000148
161.11,0.450000000000017,0.0200000000000102,161.09,0.4099999999999966
161.5,0.3899999999999863,0.0200000000000102,161.48,0.3899999999999863
161.89,0.3899999999999863,0.0099999999999909,161.88,0.4000000000000057
,,,162.28,0.4000000000000057
162.74,,0.0700000000000216,162.67,0.3899999999999863
163.14,0.3999999999999772,,,
163.52,0.3800000000000239,0.0400000000000204,163.48,
163.87,0.3499999999999943,-0.0099999999999909,163.88,0.4000000000000057
164.25,0.3799999999999954,-0.0099999999999909,164.26,0.3799999999999954
164.67,0.4199999999999875,0.0099999999999909,164.66,0.4000000000000057
165.09,0.4200000000000159,0.0500000000000113,165.04,0.3799999999999954
165.47,0.3799999999999954,0.0200000000000102,165.45,0.4099999999999966
165.86,0.3900000000000148,0.0100000000000193,165.85,0.4000000000000057
166.27,0.4099999999999966,0.0100000000000193,166.26,0.4099999999999966
166.62,0.3499999999999943,-0.0300000000000011,166.65,0.3900000000000148
167.02,0.4000000000000057,-0.0300000000000011,167.05,0.4000000000000057
167.43,0.4099999999999966,0.0,167.43,0.3799999999999954
167.81,0.3799999999999954,0.0,167.81,0.3799999999999954
168.21,0.4000000000000057,0.0200000000000102,168.19,0.3799999999999954
168.58,0.3700000000000045,-0.0099999999999909,168.59,0.4000000000000057
168.95,0.3699999999999761,-0.0200000000000102,168.97,0.3799999999999954
169.35,0.4000000000000057,0.0,169.35,0.3799999999999954
169.75,0.4000000000000057,0.0099999999999909,169.74,0.3900000000000148
170.16,0.4099999999999966,0.0099999999999909,170.15,0.4099999999999966
170.53,0.3700000000000045,0.0,170.53,0.3799999999999954
170.94,0.4099999999999966,0.0300000000000011,170.91,0.3799999999999954
171.32,0.3799999999999954,0.0099999999999909,171.31,0.4000000000000057
171.75,0.4300000000000068,0.0600000000000022,171.69,0.3799999999999954
172.08,0.3300000000000125,-0.0099999999999909,172.09,0.4000000000000057
172.52,0.4399999999999977,0.0300000000000011,172.49,0.4000000000000057
172.9,0.3799999999999954,0.0200000000000102,172.88,0.3899999999999863
173.25,0.3499999999999943,0.0,173.25,0.3700000000000045
173.64,0.3899999999999863,-0.0100000000000193,173.65,0.4000000000000057
174.06,0.4200000000000159,0.0300000000000011,174.03,0.3799999999999954
,,,174.42,0.3899999999999863
174.83,,0.0100000000000193,174.82,0.4000000000000057
175.21,0.3799999999999954,0.0,175.21,0.3900000000000148
,,,175.62,0.4099999999999966
,,,176.02,0.4000000000000057
176.42,,0.0099999999999909,176.41,0.3899999999999863
176.8,0.3800000000000239,-0.0099999999999909,176.81,0.4000000000000057
,,,177.21,0.4000000000000057
,,,177.6,0.3899999999999863
178.0,,0.0,178.0,0.4000000000000057
178.37,0.3700000000000045,-0.0199999999999818,178.39,0.3899999999999863
,,,178.77,0.3800000000000239
179.15,,-0.0199999999999818,179.17,0.3999999999999772
179.56,0.4099999999999966,0.0,179.56,0.3900000000000148
179.98,0.4199999999999875,0.0499999999999829,179.93,0.3700000000000045
180.4,0.4200000000000159,0.0699999999999931,180.33,0.4000000000000057
180.74,0.3400000000000034,0.0300000000000011,180.71,0.3799999999999954
181.13,0.3899999999999863,0.0099999999999909,181.12,0.4099999999999966
181.53,0.4000000000000057,0.0200000000000102,181.51,0.3899999999999863
181.9,0.3700000000000045,-0.0300000000000011,181.93,0.4200000000000159
,,,182.31,0.3799999999999954
,,,182.72,0.4099999999999966
,,,183.12,0.4000000000000057
183.47,,-0.0099999999999909,183.48,0.3599999999999852
183.86,0.3900000000000148,-0.039999999999992,183.9,0.4200000000000159
184.29,0.4299999999999784,0.0300000000000011,184.26,0.3599999999999852
,,,184.63,0.3700000000000045
185.03,,0.0099999999999909,185.02,0.3900000000000148
,,,185.42,0.3999999999999772
