Tone Time,IOI,Asynchornies,Tap Time,ITI
15.84,0.4399999999999995,-0.02999999999999936,15.87,0.4499999999999993
16.28,0.4400000000000013,-0.00999999999999801,16.29,0.4199999999999999
16.71,0.4299999999999997,-0.00999999999999801,16.72,0.4299999999999997
17.14,0.4299999999999997,-0.120000000000001,17.26,0.5400000000000027
17.59,0.4499999999999993,,,
18.01,0.4200000000000017,-0.029999999999997584,18.04,
18.45,0.4399999999999977,-0.05000000000000071,18.5,0.4600000000000008
18.89,0.4400000000000013,-0.09999999999999787,18.99,0.4899999999999984
19.33,0.4399999999999977,-0.060000000000002274,19.39,0.4000000000000021
19.79,0.4600000000000008,-0.07000000000000028,19.86,0.4699999999999988
,,,20.27,0.4100000000000001
20.65,,-0.060000000000002274,20.71,0.4400000000000013
21.08,0.4299999999999997,-0.05000000000000071,21.13,0.4199999999999981
21.52,0.4400000000000013,-0.019999999999999574,21.54,0.4100000000000001
21.92,0.4000000000000021,-0.04999999999999716,21.97,0.4299999999999997
22.36,0.4399999999999977,-0.060000000000002274,22.42,0.4500000000000028
22.79,0.4299999999999997,-0.060000000000002274,22.85,0.4299999999999997
23.24,0.4499999999999993,0.00999999999999801,23.23,0.379999999999999
23.66,0.4200000000000017,0.0,23.66,0.4299999999999997
24.08,0.4199999999999981,,,
24.55,0.4700000000000024,-0.019999999999999574,24.57,
24.99,0.4399999999999977,-0.060000000000002274,25.05,0.4800000000000004
25.4,0.4100000000000001,-0.0400000000000027,25.44,0.3900000000000005
25.87,0.4700000000000024,-0.00999999999999801,25.88,0.4399999999999977
26.32,0.4499999999999993,,,
26.77,0.4499999999999993,0.019999999999999574,26.75,
27.18,0.4100000000000001,-0.030000000000001137,27.21,0.4600000000000008
27.62,0.4400000000000013,-0.03999999999999915,27.66,0.4499999999999993
28.05,0.4299999999999997,-0.05000000000000071,28.1,0.4400000000000013
28.51,0.4600000000000008,-0.019999999999999574,28.53,0.4299999999999997
28.96,0.4499999999999993,,,
29.41,0.4499999999999993,,,
29.84,0.4299999999999997,-0.03999999999999915,29.88,
30.28,0.4400000000000013,-0.029999999999997584,30.31,0.4299999999999997
30.71,0.4299999999999997,-0.03999999999999915,30.75,0.4400000000000013
31.15,0.4399999999999977,-0.030000000000001137,31.18,0.4299999999999997
31.62,0.4700000000000024,0.0,31.62,0.4400000000000013
32.05,0.4299999999999961,-0.10999999999999943,32.16,0.5399999999999956
32.49,0.4400000000000048,-0.030000000000001137,32.52,0.3600000000000065
32.91,0.4199999999999946,-0.030000000000001137,32.94,0.4199999999999946
33.37,0.4600000000000008,-0.020000000000003126,33.39,0.4500000000000028
33.81,0.4400000000000048,-0.00999999999999801,33.82,0.4299999999999997
34.24,0.4299999999999997,0.0,34.24,0.4200000000000017
34.66,0.4199999999999946,-0.05000000000000426,34.71,0.4699999999999988
35.12,0.4600000000000008,-0.07000000000000028,35.19,0.4799999999999969
35.54,0.4200000000000017,-0.060000000000002274,35.6,0.4100000000000037
36.0,0.4600000000000008,-0.00999999999999801,36.01,0.4099999999999966
36.43,0.4299999999999997,-0.030000000000001137,36.46,0.4500000000000028
36.87,0.4399999999999977,,,
37.31,0.4400000000000048,-0.00999999999999801,37.32,
37.74,0.4299999999999997,-0.05999999999999517,37.8,0.4799999999999969
38.18,0.4399999999999977,-0.07000000000000028,38.25,0.4500000000000028
38.62,0.4399999999999977,,,
,,,39.04,
39.47,,-0.030000000000001137,39.5,0.4600000000000008
39.92,0.4500000000000028,-0.07000000000000028,39.99,0.490000000000002
40.36,0.4399999999999977,-0.07000000000000028,40.43,0.4399999999999977
40.8,0.4399999999999977,-0.10000000000000142,40.9,0.4699999999999988
41.26,0.4600000000000008,-0.03999999999999915,41.3,0.3999999999999986
41.68,0.4200000000000017,-0.04999999999999716,41.73,0.4299999999999997
42.11,0.4299999999999997,-0.060000000000002274,42.17,0.4400000000000048
42.57,0.4600000000000008,,,
43.02,0.4500000000000028,-0.03999999999999915,43.06,
43.45,0.4299999999999997,-0.01999999999999602,43.47,0.4099999999999966
43.89,0.4399999999999977,,,
44.33,0.4399999999999977,-0.020000000000003126,44.35,
44.77,0.4400000000000048,,,
45.21,0.4399999999999977,,,
45.64,0.4299999999999997,-0.030000000000001137,45.67,
,,,46.07,0.3999999999999986
46.51,,-0.020000000000003126,46.53,0.4600000000000008
46.93,0.4200000000000017,-0.03999999999999915,46.97,0.4399999999999977
47.4,0.4699999999999988,0.0,47.4,0.4299999999999997
47.8,0.3999999999999986,-0.030000000000001137,47.83,0.4299999999999997
48.24,0.4400000000000048,-0.030000000000001137,48.27,0.4400000000000048
48.68,0.4399999999999977,-0.13000000000000256,48.81,0.5399999999999991
49.12,0.4399999999999977,-0.03999999999999915,49.16,0.3499999999999943
49.57,0.4500000000000028,-0.030000000000001137,49.6,0.4400000000000048
50.01,0.4399999999999977,-0.020000000000003126,50.03,0.4299999999999997
50.43,0.4200000000000017,,,
50.87,0.4399999999999977,-0.03999999999999915,50.91,
51.32,0.4500000000000028,-0.00999999999999801,51.33,0.4200000000000017
51.76,0.4399999999999977,-0.030000000000001137,51.79,0.4600000000000008
52.17,0.4100000000000037,-0.05999999999999517,52.23,0.4399999999999977
52.62,0.4499999999999957,-0.030000000000001137,52.65,0.4200000000000017
,,,53.13,0.480000000000004
53.53,,0.00999999999999801,53.52,0.3900000000000005
,,,53.96,0.4399999999999977
54.39,,,,
54.82,0.4299999999999997,,,
55.28,0.4600000000000008,,,
55.7,0.4200000000000017,,,
56.15,0.4499999999999957,,,
,,,,
57.01,,,,
57.45,0.4400000000000048,-0.07000000000000028,57.52,
57.89,0.4399999999999977,-0.030000000000001137,57.92,0.3999999999999986
58.37,0.4799999999999969,-0.010000000000005116,58.38,0.4600000000000008
58.79,0.4200000000000017,,,
59.23,0.4399999999999977,-0.030000000000001137,59.26,
59.67,0.4400000000000048,-0.01999999999999602,59.69,0.4299999999999997
60.1,0.4299999999999997,-0.030000000000001137,60.13,0.4400000000000048
60.54,0.4399999999999977,,,
,,,,
61.4,,-0.030000000000001137,61.43,
,,,,
62.31,,-0.030000000000001137,62.34,
62.74,0.4299999999999997,,,
63.16,0.4199999999999946,-0.060000000000002274,63.22,
63.62,0.4600000000000008,-0.03999999999999915,63.66,0.4399999999999977
64.06,0.4400000000000048,-0.03999999999999204,64.1,0.4399999999999977
64.51,0.4500000000000028,-0.01999999999999602,64.53,0.4300000000000068
64.95,0.4399999999999977,-0.03999999999999204,64.99,0.4599999999999937
65.38,0.4299999999999926,-0.05000000000001137,65.43,0.4400000000000119
65.81,0.4300000000000068,0.0,65.81,0.3799999999999954
66.26,0.4500000000000028,-0.03999999999999204,66.3,0.4899999999999949
66.69,0.4299999999999926,-0.04999999999999716,66.74,0.4399999999999977
67.13,0.4399999999999977,-0.030000000000001137,67.16,0.4200000000000017
67.56,0.4300000000000068,-0.030000000000001137,67.59,0.4300000000000068
68.01,0.4500000000000028,-0.030000000000001137,68.04,0.4500000000000028
68.43,0.4200000000000017,-0.029999999999986926,68.46,0.4199999999999875
68.86,0.4299999999999926,-0.04000000000000625,68.9,0.4400000000000119
69.28,0.4200000000000017,-0.030000000000001137,69.31,0.4099999999999966
69.73,0.4500000000000028,-0.01999999999999602,69.75,0.4399999999999977
70.16,0.4299999999999926,-0.04000000000000625,70.2,0.4500000000000028
70.61,0.4500000000000028,-0.030000000000001137,70.64,0.4399999999999977
71.06,0.4500000000000028,,,
71.53,0.4699999999999988,-0.030000000000001137,71.56,
71.96,0.4299999999999926,-0.030000000000001137,71.99,0.4299999999999926
72.43,0.4700000000000131,,,
72.87,0.4399999999999977,,,
73.31,0.4399999999999977,-0.009999999999990905,73.32,
73.75,0.4399999999999977,-0.030000000000001137,73.78,0.4600000000000079
74.18,0.4300000000000068,-0.01999999999999602,74.2,0.4200000000000017
74.63,0.4499999999999886,,,
75.08,0.4500000000000028,,,
75.49,0.4099999999999966,-0.04000000000000625,75.53,
75.96,0.4699999999999988,,,
76.41,0.4500000000000028,0.009999999999990905,76.4,
76.86,0.4500000000000028,,,
77.29,0.4300000000000068,-0.029999999999986926,77.32,
77.73,0.4399999999999977,-0.030000000000001137,77.76,0.4400000000000119
78.16,0.4299999999999926,-0.04000000000000625,78.2,0.4399999999999977
78.61,0.4500000000000028,-0.04999999999999716,78.66,0.4599999999999937
79.04,0.4300000000000068,-0.04999999999999716,79.09,0.4300000000000068
79.48,0.4399999999999977,-0.0799999999999983,79.56,0.4699999999999988
79.9,0.4200000000000017,-0.0799999999999983,79.98,0.4200000000000017
80.34,0.4399999999999977,-0.06999999999999318,80.41,0.4299999999999926
80.76,0.4200000000000017,-0.04999999999999716,80.81,0.4000000000000057
81.18,0.4200000000000017,-0.06999999999999318,81.25,0.4399999999999977
81.63,0.4499999999999886,-0.020000000000010232,81.65,0.4000000000000057
82.05,0.4200000000000017,-0.030000000000001137,82.08,0.4299999999999926
82.48,0.4300000000000068,,,
82.93,0.4500000000000028,-0.01999999999999602,82.95,
83.37,0.4399999999999977,-0.0799999999999983,83.45,0.5
83.81,0.4399999999999977,-0.03999999999999204,83.85,0.3999999999999915
84.24,0.4299999999999926,-0.05000000000001137,84.29,0.4400000000000119
84.7,0.4600000000000079,-0.03999999999999204,84.74,0.4499999999999886
