Tap Time,ITI,Asynchornies,Tone Time,IOI
15.37,0.2699999999999996,0.0299999999999993,15.34,0.2699999999999996
,,,15.62,0.2799999999999993
,,,15.9,0.2800000000000011
16.23,,0.0599999999999987,16.17,0.2700000000000013
16.49,0.259999999999998,0.0399999999999991,16.45,0.2799999999999976
,,,16.7,0.25
16.99,,0.0199999999999995,16.97,0.2699999999999996
17.28,0.2900000000000027,0.0500000000000007,17.23,0.2600000000000015
17.52,0.2399999999999984,0.0199999999999995,17.5,0.2699999999999996
17.76,0.240000000000002,-0.0199999999999995,17.78,0.2800000000000011
18.06,0.2999999999999971,,,
18.31,0.25,0.0,18.31,
,,,18.58,0.2699999999999996
,,,18.85,0.2700000000000031
19.13,,,,
19.38,0.25,0.009999999999998,19.37,
19.66,0.2800000000000011,-0.0199999999999995,19.68,0.3099999999999987
19.97,0.3099999999999987,0.0599999999999987,19.91,0.2300000000000004
20.23,0.2600000000000015,0.0599999999999987,20.17,0.2600000000000015
,,,20.45,0.2799999999999976
20.72,,0.009999999999998,20.71,0.2600000000000015
21.02,0.3000000000000007,0.0300000000000011,20.99,0.2799999999999976
21.29,0.2699999999999996,0.0500000000000007,21.24,0.25
21.54,0.25,0.0199999999999995,21.52,0.2800000000000011
,,,21.79,0.2699999999999996
22.09,,0.0399999999999991,22.05,0.2600000000000015
,,,22.32,0.2699999999999996
22.63,,0.0299999999999975,22.6,0.2800000000000011
,,,22.86,0.259999999999998
23.15,,0.0199999999999995,23.13,0.2699999999999996
,,,,
23.7,,0.0399999999999991,23.66,
23.97,0.2699999999999996,0.0399999999999991,23.93,0.2699999999999996
24.22,0.25,0.0199999999999995,24.2,0.2699999999999996
24.5,0.2800000000000011,0.0300000000000011,24.47,0.2699999999999996
24.78,0.2800000000000011,0.0500000000000007,24.73,0.2600000000000015
25.03,0.25,0.0199999999999995,25.01,0.2800000000000011
25.3,0.2699999999999996,0.0300000000000011,25.27,0.259999999999998
25.56,0.259999999999998,0.0299999999999975,25.53,0.2600000000000015
25.81,0.25,-0.0100000000000015,25.82,0.2899999999999991
26.11,0.3000000000000007,0.0300000000000011,26.08,0.259999999999998
26.41,0.3000000000000007,0.0599999999999987,26.35,0.2700000000000031
,,,26.62,0.2699999999999996
26.93,,0.0500000000000007,26.88,0.259999999999998
27.11,0.1799999999999997,-0.0399999999999991,27.15,0.2699999999999996
27.44,0.3300000000000018,0.0400000000000027,27.4,0.25
27.71,0.2699999999999996,0.0500000000000007,27.66,0.2600000000000015
27.97,0.259999999999998,0.0399999999999991,27.93,0.2699999999999996
28.25,0.2800000000000011,0.0500000000000007,28.2,0.2699999999999996
28.52,0.2699999999999996,0.0399999999999991,28.48,0.2800000000000011
28.79,0.2699999999999996,0.0399999999999991,28.75,0.2699999999999996
29.05,0.2600000000000015,0.0399999999999991,29.01,0.2600000000000015
29.31,0.259999999999998,0.0299999999999975,29.28,0.2699999999999996
29.59,0.2800000000000011,0.0399999999999991,29.55,0.2699999999999996
29.87,0.2800000000000011,0.0400000000000027,29.83,0.2799999999999976
30.14,0.2699999999999996,0.0399999999999991,30.1,0.2700000000000031
,,,30.38,0.2799999999999976
30.68,,0.0300000000000011,30.65,0.2699999999999996
30.96,0.2800000000000011,0.0300000000000011,30.93,0.2800000000000011
31.23,0.2699999999999996,0.0300000000000011,31.2,0.2699999999999996
31.52,0.2899999999999991,0.0500000000000007,31.47,0.2699999999999996
31.78,0.2600000000000015,0.0400000000000027,31.74,0.2699999999999996
32.04,0.259999999999998,0.0399999999999991,32.0,0.2600000000000015
32.31,0.2700000000000031,0.0200000000000031,32.29,0.2899999999999991
,,,32.56,0.2700000000000031
,,,32.83,0.269999999999996
33.12,,0.009999999999998,33.11,0.2800000000000011
33.38,0.2600000000000051,0.0200000000000031,33.36,0.25
,,,33.66,0.2999999999999971
33.89,,-0.009999999999998,33.9,0.240000000000002
34.21,0.3200000000000003,0.0300000000000011,34.18,0.2800000000000011
34.49,0.2800000000000011,0.0300000000000011,34.46,0.2800000000000011
34.74,0.25,0.0200000000000031,34.72,0.259999999999998
35.0,0.259999999999998,0.0,35.0,0.2800000000000011
35.29,0.2899999999999991,0.0300000000000011,35.26,0.259999999999998
35.58,0.2899999999999991,0.0399999999999991,35.54,0.2800000000000011
35.85,0.2700000000000031,0.0500000000000042,35.8,0.259999999999998
,,,36.08,0.2800000000000011
36.39,,0.0399999999999991,36.35,0.2700000000000031
36.63,0.240000000000002,0.0,36.63,0.2800000000000011
36.92,0.2899999999999991,0.0300000000000011,36.89,0.259999999999998
37.21,0.2899999999999991,0.0300000000000011,37.18,0.2899999999999991
37.48,0.269999999999996,0.0399999999999991,37.44,0.259999999999998
,,,37.71,0.2700000000000031
,,,37.99,0.2800000000000011
,,,38.26,0.269999999999996
,,,,
,,,38.8,
39.12,,0.0599999999999951,39.06,0.2600000000000051
,,,39.33,0.269999999999996
,,,39.61,0.2800000000000011
39.92,,0.0399999999999991,39.88,0.2700000000000031
40.18,0.259999999999998,0.0300000000000011,40.15,0.269999999999996
40.45,0.2700000000000031,0.0200000000000031,40.43,0.2800000000000011
40.74,0.2899999999999991,0.0500000000000042,40.69,0.259999999999998
41.01,0.269999999999996,0.0399999999999991,40.97,0.2800000000000011
41.27,0.2600000000000051,0.0400000000000062,41.23,0.259999999999998
41.54,0.269999999999996,0.0399999999999991,41.5,0.2700000000000031
41.81,0.2700000000000031,0.0399999999999991,41.77,0.2700000000000031
42.09,0.2800000000000011,0.0400000000000062,42.05,0.279999999999994
42.36,0.269999999999996,0.0300000000000011,42.33,0.2800000000000011
42.58,0.2199999999999988,-0.0100000000000051,42.59,0.2600000000000051
42.85,0.2700000000000031,0.0,42.85,0.259999999999998
,,,43.13,0.2800000000000011
,,,43.4,0.269999999999996
,,,43.67,0.2700000000000031
,,,43.93,0.259999999999998
,,,44.2,0.2700000000000031
44.44,,-0.0200000000000031,44.46,0.259999999999998
44.74,0.3000000000000042,0.0100000000000051,44.73,0.269999999999996
44.99,0.25,0.0,44.99,0.2600000000000051
45.25,0.259999999999998,-0.009999999999998,45.26,0.269999999999996
45.55,0.2999999999999971,0.029999999999994,45.52,0.2600000000000051
45.8,0.25,0.0,45.8,0.279999999999994
46.04,0.240000000000002,-0.0300000000000011,46.07,0.2700000000000031
46.37,0.3299999999999983,0.0399999999999991,46.33,0.259999999999998
46.61,0.240000000000002,0.009999999999998,46.6,0.2700000000000031
46.92,0.3100000000000023,0.0500000000000042,46.87,0.269999999999996
,,,47.14,0.2700000000000031
47.45,,0.0500000000000042,47.4,0.259999999999998
47.72,0.269999999999996,0.0499999999999971,47.67,0.2700000000000031
,,,47.94,0.269999999999996
48.28,,0.0700000000000002,48.21,0.2700000000000031
,,,48.48,0.269999999999996
48.8,,0.0499999999999971,48.75,0.2700000000000031
49.05,0.25,0.0399999999999991,49.01,0.259999999999998
,,,49.28,0.2700000000000031
,,,49.55,0.269999999999996
,,,49.82,0.2700000000000031
50.15,,0.0599999999999951,50.09,0.2700000000000031
50.42,0.2700000000000031,0.0600000000000022,50.36,0.269999999999996
50.68,0.259999999999998,0.0499999999999971,50.63,0.2700000000000031
50.97,0.2899999999999991,0.0799999999999983,50.89,0.259999999999998
51.24,0.2700000000000031,0.0700000000000002,51.17,0.2800000000000011
,,,51.43,0.259999999999998
,,,51.72,0.2899999999999991
52.03,,0.0399999999999991,51.99,0.2700000000000031
52.27,0.240000000000002,0.0100000000000051,52.26,0.269999999999996
,,,52.54,0.2800000000000011
52.84,,0.0100000000000051,52.83,0.2899999999999991
,,,53.1,0.2700000000000031
53.36,,0.0,53.36,0.259999999999998
,,,53.64,0.2800000000000011
,,,53.92,0.2800000000000011
54.2,,0.0200000000000031,54.18,0.259999999999998
,,,54.46,0.2800000000000011
,,,54.72,0.259999999999998
55.05,,0.0499999999999971,55.0,0.2800000000000011
55.24,0.1900000000000048,-0.0399999999999991,55.28,0.2800000000000011
55.57,0.3299999999999983,0.0300000000000011,55.54,0.259999999999998
55.82,0.25,0.009999999999998,55.81,0.2700000000000031
,,,56.07,0.259999999999998
56.37,,0.029999999999994,56.34,0.2700000000000031
56.65,0.2800000000000011,0.0499999999999971,56.6,0.259999999999998
56.92,0.2700000000000031,0.0399999999999991,56.88,0.2800000000000011
57.19,0.269999999999996,0.0399999999999991,57.15,0.269999999999996
57.46,0.2700000000000031,0.0600000000000022,57.4,0.25
57.71,0.25,0.0399999999999991,57.67,0.2700000000000031
58.01,0.2999999999999971,0.0599999999999951,57.95,0.2800000000000011
58.27,0.2600000000000051,0.0600000000000022,58.21,0.259999999999998
58.55,0.279999999999994,0.0700000000000002,58.48,0.269999999999996
58.81,0.2600000000000051,0.0500000000000042,58.76,0.2800000000000011
,,,59.03,0.2700000000000031
,,,59.31,0.2800000000000011
59.64,,0.0600000000000022,59.58,0.269999999999996
,,,59.83,0.25
,,,60.1,0.2700000000000031
,,,60.38,0.2800000000000011
60.69,,0.0499999999999971,60.64,0.259999999999998
60.95,0.2600000000000051,0.0400000000000062,60.91,0.269999999999996
61.22,0.269999999999996,0.0399999999999991,61.18,0.2700000000000031
61.48,0.259999999999998,0.019999999999996,61.46,0.2800000000000011
61.76,0.2800000000000011,0.0399999999999991,61.72,0.259999999999998
62.01,0.25,0.019999999999996,61.99,0.2700000000000031
,,,62.27,0.2800000000000011
62.56,,0.0300000000000011,62.53,0.259999999999998
62.82,0.259999999999998,0.0200000000000031,62.8,0.269999999999996
63.09,0.2700000000000031,0.0200000000000031,63.07,0.2700000000000031
63.4,0.3099999999999951,0.0700000000000002,63.33,0.259999999999998
63.67,0.2700000000000031,0.0700000000000002,63.6,0.2700000000000031
63.92,0.25,0.0500000000000042,63.87,0.269999999999996
,,,64.15,0.2800000000000082
64.45,,0.0400000000000062,64.41,0.2599999999999909
64.75,0.2999999999999971,0.0699999999999931,64.68,0.2700000000000102
65.01,0.2600000000000051,,,
65.27,0.2599999999999909,0.039999999999992,65.23,
65.55,0.2800000000000011,0.0600000000000022,65.49,0.2599999999999909
,,,65.77,0.2800000000000011
66.1,,0.0499999999999971,66.05,0.2800000000000011
66.37,0.2700000000000102,0.0500000000000113,66.32,0.269999999999996
66.63,0.2599999999999909,0.039999999999992,66.59,0.2700000000000102
66.9,0.2700000000000102,0.0300000000000011,66.87,0.2800000000000011
67.16,0.2599999999999909,0.0099999999999909,67.15,0.2800000000000011
67.39,0.2300000000000039,-0.0300000000000011,67.42,0.269999999999996
67.72,0.3299999999999983,0.0300000000000011,67.69,0.269999999999996
67.99,0.269999999999996,0.0300000000000011,67.96,0.269999999999996
