Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.23,0.0,0.34,0.22
0.56,0.22,-0.0199999999999999,0.58,0.2399999999999999
0.77,0.2099999999999999,-0.0499999999999999,0.82,0.24
0.99,0.2199999999999999,-0.05,1.04,0.22
1.21,0.2199999999999999,-0.04,1.25,0.2099999999999999
1.42,0.2099999999999999,-0.03,1.45,0.1999999999999999
1.63,0.2099999999999999,-0.04,1.67,0.2199999999999999
1.86,0.2300000000000002,-0.0199999999999997,1.88,0.2099999999999999
2.06,0.1999999999999999,-0.0299999999999998,2.09,0.2099999999999999
2.26,0.1999999999999997,-0.04,2.3,0.2099999999999999
2.49,0.2300000000000004,-0.0199999999999995,2.51,0.2099999999999999
2.71,0.2199999999999997,-0.02,2.73,0.2200000000000002
2.91,0.2000000000000001,-0.02,2.93,0.2000000000000001
3.15,0.2399999999999997,-0.0100000000000002,3.16,0.2299999999999999
3.35,0.2000000000000001,-0.02,3.37,0.2099999999999999
3.56,0.2099999999999999,-0.0299999999999998,3.59,0.2199999999999997
3.79,0.2299999999999999,-0.0099999999999997,3.8,0.2099999999999999
4.02,0.2299999999999995,0.0199999999999995,4.0,0.2000000000000001
4.24,0.2200000000000006,0.0300000000000002,4.21,0.2099999999999999
4.44,0.2000000000000001,0.0,4.44,0.2300000000000004
4.65,0.2099999999999999,0.0,4.65,0.2099999999999999
4.87,0.2199999999999997,0.0200000000000004,4.85,0.1999999999999993
5.08,0.2099999999999999,0.0200000000000004,5.06,0.2099999999999999
5.28,0.2000000000000001,0.0100000000000006,5.27,0.2099999999999999
5.48,0.2000000000000001,0.0,5.48,0.2100000000000008
5.7,0.2199999999999997,0.0,5.7,0.2199999999999997
5.91,0.2099999999999999,0.0,5.91,0.2099999999999999
6.13,0.2199999999999997,-0.0099999999999997,6.14,0.2299999999999995
6.34,0.2099999999999999,-0.0099999999999997,6.35,0.2099999999999999
6.54,0.2000000000000001,-0.0199999999999995,6.56,0.2099999999999999
,,,6.77,0.2099999999999999
6.97,,-0.0100000000000006,6.98,0.2100000000000008
7.2,0.2300000000000004,0.0,7.2,0.2199999999999997
,,,7.4,0.2000000000000001
7.62,,-0.0199999999999995,7.64,0.2399999999999993
7.81,0.1899999999999995,-0.0200000000000004,7.83,0.1900000000000004
8.03,0.2199999999999997,-0.0099999999999997,8.04,0.209999999999999
8.23,0.200000000000001,-0.0099999999999997,8.24,0.200000000000001
8.45,0.2199999999999988,0.0,8.45,0.209999999999999
,,,8.67,0.2200000000000006
,,,8.88,0.2100000000000008
9.08,,0.0099999999999997,9.07,0.1899999999999995
9.31,0.2300000000000004,0.0099999999999997,9.3,0.2300000000000004
,,,9.52,0.2199999999999988
,,,9.73,0.2100000000000008
9.95,,0.0099999999999997,9.94,0.209999999999999
10.19,0.2400000000000002,0.0299999999999993,10.16,0.2200000000000006
10.38,0.1900000000000012,0.0100000000000015,10.37,0.209999999999999
10.58,0.1999999999999993,-0.0199999999999995,10.6,0.2300000000000004
10.8,0.2200000000000006,-0.0099999999999997,10.81,0.2100000000000008
11.01,0.209999999999999,-0.0199999999999995,11.03,0.2199999999999988
11.24,0.2300000000000004,0.0,11.24,0.2100000000000008
11.46,0.2200000000000006,0.0,11.46,0.2200000000000006
11.66,0.1999999999999993,-0.0099999999999997,11.67,0.209999999999999
11.88,0.2200000000000006,0.0,11.88,0.2100000000000008
12.1,0.2199999999999988,0.0,12.1,0.2199999999999988
12.33,0.2300000000000004,0.0199999999999995,12.31,0.2100000000000008
12.55,0.2200000000000006,0.0300000000000011,12.52,0.209999999999999
12.77,0.2199999999999988,0.0199999999999995,12.75,0.2300000000000004
12.97,0.200000000000001,0.0099999999999997,12.96,0.2100000000000008
13.21,0.2400000000000002,0.0400000000000009,13.17,0.209999999999999
13.41,0.1999999999999993,0.0099999999999997,13.4,0.2300000000000004
13.63,0.2200000000000006,0.0200000000000013,13.61,0.209999999999999
13.84,0.209999999999999,0.0199999999999995,13.82,0.2100000000000008
14.05,0.2100000000000008,0.0,14.05,0.2300000000000004
14.27,0.2199999999999988,0.0,14.27,0.2199999999999988
14.47,0.200000000000001,0.0,14.47,0.200000000000001
14.67,0.1999999999999993,0.0099999999999997,14.66,0.1899999999999995
14.89,0.2200000000000006,0.0,14.89,0.2300000000000004
,,,15.11,0.2199999999999988
15.34,,0.0,15.34,0.2300000000000004
,,,15.55,0.2100000000000008
15.79,,0.0399999999999991,15.75,0.1999999999999993
15.98,0.1900000000000012,0.0,15.98,0.2300000000000004
16.21,0.2300000000000004,0.0199999999999995,16.19,0.2100000000000008
16.41,0.1999999999999993,0.0,16.41,0.2199999999999988
16.64,0.2300000000000004,0.0100000000000015,16.63,0.2199999999999988
16.83,0.1899999999999977,-0.0200000000000031,16.85,0.2200000000000024
17.07,0.240000000000002,0.0,17.07,0.2199999999999988
,,,17.27,0.1999999999999993
17.48,,0.0,17.48,0.2100000000000008
17.7,0.2199999999999988,0.0,17.7,0.2199999999999988
17.93,0.2300000000000004,0.0399999999999991,17.89,0.1900000000000012
18.11,0.1799999999999997,0.009999999999998,18.1,0.2100000000000008
18.35,0.240000000000002,0.0300000000000011,18.32,0.2199999999999988
18.55,0.1999999999999993,0.0199999999999995,18.53,0.2100000000000008
18.77,0.2199999999999988,,,
18.99,0.2199999999999988,0.0299999999999975,18.96,
19.19,0.2000000000000028,0.0100000000000015,19.18,0.2199999999999988
19.42,0.2300000000000004,0.0300000000000011,19.39,0.2100000000000008
19.62,0.1999999999999993,,,
19.83,0.2099999999999973,0.0199999999999995,19.81,
,,,20.03,0.2200000000000024
,,,20.27,0.2399999999999984
,,,20.48,0.2100000000000008
20.73,,0.0300000000000011,20.7,0.2199999999999988
20.93,0.1999999999999993,0.009999999999998,20.92,0.2200000000000024
21.14,0.2100000000000008,-0.009999999999998,21.15,0.2299999999999968
