Tap Time,ITI,Asynchornies,Tone Time,IOI
45.56,,0.0,45.56,0.3200000000000003
,,,45.9,0.3399999999999963
46.25,,-0.009999999999998,46.26,0.3599999999999994
,,,46.61,0.3500000000000014
,,,46.93,0.3200000000000003
47.33,,0.0599999999999951,47.27,0.3400000000000034
,,,47.63,0.3599999999999994
48.01,,0.0300000000000011,47.98,0.3499999999999943
,,,48.34,0.3600000000000065
,,,48.69,0.3499999999999943
49.02,,0.0200000000000031,49.0,0.3100000000000023
,,,49.36,0.3599999999999994
49.73,,0.0499999999999971,49.68,0.3200000000000003
50.06,0.3300000000000054,0.0300000000000011,50.03,0.3500000000000014
50.35,0.2899999999999991,-0.019999999999996,50.37,0.3399999999999963
50.72,0.3699999999999974,0.009999999999998,50.71,0.3400000000000034
51.11,0.3900000000000005,0.0600000000000022,51.05,0.3399999999999963
51.46,0.3500000000000014,0.0600000000000022,51.4,0.3500000000000014
,,,51.73,0.3299999999999983
,,,52.09,0.3600000000000065
52.5,,0.0600000000000022,52.44,0.3499999999999943
52.79,0.2899999999999991,0.0,52.79,0.3500000000000014
53.13,0.3400000000000034,-0.009999999999998,53.14,0.3500000000000014
53.53,0.3999999999999986,0.0600000000000022,53.47,0.3299999999999983
,,,53.81,0.3400000000000034
54.23,,0.0799999999999983,54.15,0.3399999999999963
54.53,0.3000000000000042,0.0200000000000031,54.51,0.3599999999999994
,,,54.85,0.3400000000000034
,,,55.2,0.3500000000000014
55.56,,0.0100000000000051,55.55,0.3499999999999943
55.91,0.3499999999999943,0.0,55.91,0.3599999999999994
56.27,0.3600000000000065,0.0200000000000031,56.25,0.3400000000000034
56.62,0.3499999999999943,0.019999999999996,56.6,0.3500000000000014
56.97,0.3500000000000014,0.009999999999998,56.96,0.3599999999999994
57.29,0.3200000000000003,0.009999999999998,57.28,0.3200000000000003
57.68,0.3900000000000005,0.0600000000000022,57.62,0.3399999999999963
58.03,0.3500000000000014,0.0600000000000022,57.97,0.3500000000000014
58.3,0.269999999999996,-0.0200000000000031,58.32,0.3500000000000014
58.65,0.3500000000000014,0.009999999999998,58.64,0.3200000000000003
58.98,0.3299999999999983,-0.0100000000000051,58.99,0.3500000000000014
59.33,0.3500000000000014,0.0300000000000011,59.3,0.3099999999999951
59.68,0.3500000000000014,0.0200000000000031,59.66,0.3599999999999994
60.03,0.3500000000000014,0.0500000000000042,59.98,0.3200000000000003
60.41,0.3799999999999954,0.0799999999999983,60.33,0.3500000000000014
60.7,0.2900000000000062,0.0400000000000062,60.66,0.3299999999999983
60.97,0.269999999999996,-0.0399999999999991,61.01,0.3500000000000014
61.36,0.3900000000000005,0.0,61.36,0.3500000000000014
61.69,0.3299999999999983,-0.0200000000000031,61.71,0.3500000000000014
62.07,0.3800000000000025,0.009999999999998,62.06,0.3500000000000014
62.41,0.3399999999999963,0.009999999999998,62.4,0.3399999999999963
62.79,0.3800000000000025,0.009999999999998,62.78,0.3800000000000025
,,,63.12,0.3399999999999963
,,,63.47,0.3500000000000014
63.84,,0.0300000000000011,63.81,0.3400000000000034
64.22,0.3799999999999954,0.0900000000000034,64.13,0.3199999999999932
64.55,0.3299999999999983,0.0300000000000011,64.52,0.3900000000000005
,,,64.84,0.3200000000000074
,,,65.2,0.3599999999999994
65.56,,0.0400000000000062,65.52,0.3199999999999932
65.87,0.3100000000000023,-0.0099999999999909,65.88,0.3599999999999994
,,,66.22,0.3400000000000034
66.61,,0.0400000000000062,66.57,0.3499999999999943
66.98,0.3700000000000045,0.0700000000000073,66.91,0.3400000000000034
67.32,0.3399999999999892,0.0699999999999931,67.25,0.3400000000000034
,,,67.58,0.3299999999999983
68.0,,0.0499999999999971,67.95,0.3700000000000045
68.36,0.3599999999999994,0.0600000000000022,68.3,0.3499999999999943
68.7,0.3400000000000034,0.0600000000000022,68.64,0.3400000000000034
69.03,0.3299999999999983,0.0499999999999971,68.98,0.3400000000000034
69.35,0.3199999999999932,0.0099999999999909,69.34,0.3599999999999994
69.7,0.3500000000000085,0.0100000000000051,69.69,0.3499999999999943
70.06,0.3599999999999994,0.019999999999996,70.04,0.3500000000000085
70.41,0.3499999999999943,0.0300000000000011,70.38,0.3399999999999892
70.76,0.3500000000000085,0.0400000000000062,70.72,0.3400000000000034
71.11,0.3499999999999943,0.0400000000000062,71.07,0.3499999999999943
71.47,0.3599999999999994,0.0499999999999971,71.42,0.3500000000000085
71.82,0.3499999999999943,0.0299999999999869,71.79,0.3700000000000045
72.12,0.3000000000000113,-0.0099999999999909,72.13,0.3399999999999892
72.49,0.3699999999999903,-0.0200000000000102,72.51,0.3800000000000096
72.83,0.3400000000000034,-0.019999999999996,72.85,0.3399999999999892
73.17,0.3400000000000034,0.0,73.17,0.3200000000000074
73.52,0.3499999999999943,0.0,73.52,0.3499999999999943
73.9,0.3800000000000096,0.0300000000000011,73.87,0.3500000000000085
74.26,0.3599999999999994,0.0400000000000062,74.22,0.3499999999999943
74.59,0.3299999999999983,0.0200000000000102,74.57,0.3499999999999943
74.92,0.3299999999999983,0.0,74.92,0.3500000000000085
75.3,0.3799999999999954,0.0300000000000011,75.27,0.3499999999999943
75.63,0.3299999999999983,0.019999999999996,75.61,0.3400000000000034
75.96,0.3299999999999983,0.0,75.96,0.3499999999999943
76.29,0.3300000000000125,-0.0099999999999909,76.3,0.3400000000000034
76.64,0.3499999999999943,0.0100000000000051,76.63,0.3299999999999983
,,,76.99,0.3599999999999994
77.31,,-0.0300000000000011,77.34,0.3500000000000085
,,,77.67,0.3299999999999983
,,,78.01,0.3400000000000034
78.42,,0.0700000000000073,78.35,0.3399999999999892
78.72,0.2999999999999971,0.0100000000000051,78.71,0.3599999999999994
,,,79.06,0.3500000000000085
79.4,,0.0100000000000051,79.39,0.3299999999999983
,,,79.72,0.3299999999999983
80.12,,0.0600000000000022,80.06,0.3400000000000034
80.47,0.3499999999999943,0.0699999999999931,80.4,0.3400000000000034
80.7,0.2300000000000039,-0.039999999999992,80.74,0.3399999999999892
81.15,0.4500000000000028,0.0500000000000113,81.1,0.3599999999999994
81.51,0.3599999999999994,0.0600000000000022,81.45,0.3500000000000085
81.83,0.3199999999999932,0.0300000000000011,81.8,0.3499999999999943
82.16,0.3299999999999983,0.019999999999996,82.14,0.3400000000000034
82.5,0.3400000000000034,0.019999999999996,82.48,0.3400000000000034
82.79,0.2900000000000062,-0.039999999999992,82.83,0.3499999999999943
83.22,0.4299999999999926,0.039999999999992,83.18,0.3500000000000085
83.56,0.3400000000000034,0.0300000000000011,83.53,0.3499999999999943
,,,83.88,0.3499999999999943
84.25,,0.0300000000000011,84.22,0.3400000000000034
84.59,0.3400000000000034,0.0200000000000102,84.57,0.3499999999999943
,,,84.9,0.3300000000000125
85.29,,0.0400000000000062,85.25,0.3499999999999943
85.61,0.3199999999999932,0.0300000000000011,85.58,0.3299999999999983
,,,85.94,0.3599999999999994
86.32,,0.039999999999992,86.28,0.3400000000000034
86.64,0.3200000000000074,0.0100000000000051,86.63,0.3499999999999943
,,,86.98,0.3500000000000085
87.33,,0.019999999999996,87.31,0.3299999999999983
87.67,0.3400000000000034,-0.0100000000000051,87.68,0.3700000000000045
,,,88.02,0.3399999999999892
88.42,,0.0700000000000073,88.35,0.3299999999999983
,,,88.69,0.3400000000000034
89.08,,0.0499999999999971,89.03,0.3400000000000034
,,,89.41,0.3799999999999954
89.78,,0.019999999999996,89.76,0.3500000000000085
,,,90.1,0.3399999999999892
90.47,,0.0100000000000051,90.46,0.3599999999999994
,,,90.79,0.3300000000000125
,,,91.15,0.3599999999999994
,,,91.49,0.3399999999999892
91.86,,0.0499999999999971,91.81,0.3200000000000074
92.17,0.3100000000000023,0.0,92.17,0.3599999999999994
,,,92.52,0.3499999999999943
92.9,,0.0400000000000062,92.86,0.3400000000000034
93.26,0.3599999999999994,0.0500000000000113,93.21,0.3499999999999943
93.61,0.3499999999999943,0.0499999999999971,93.56,0.3500000000000085
93.92,0.3100000000000023,0.0300000000000011,93.89,0.3299999999999983
,,,94.23,0.3400000000000034
94.63,,0.0499999999999971,94.58,0.3499999999999943
,,,94.94,0.3599999999999994
,,,95.28,0.3400000000000034
,,,95.65,0.3700000000000045
95.94,,-0.0499999999999971,95.99,0.3399999999999892
,,,96.34,0.3500000000000085
,,,96.68,0.3400000000000034
96.99,,-0.0200000000000102,97.01,0.3299999999999983
97.31,0.3200000000000074,-0.0499999999999971,97.36,0.3499999999999943
,,,97.7,0.3400000000000034
,,,98.03,0.3299999999999983
98.44,,0.0699999999999931,98.37,0.3400000000000034
98.76,0.3200000000000074,0.0600000000000022,98.7,0.3299999999999983
99.1,0.3399999999999892,0.059999999999988,99.04,0.3400000000000034
99.46,0.3599999999999994,0.059999999999988,99.4,0.3599999999999994
,,,99.75,0.3499999999999943
100.16,,0.0799999999999983,100.08,0.3299999999999983
,,,100.44,0.3599999999999994
100.83,,0.0499999999999971,100.78,0.3400000000000034
,,,101.14,0.3599999999999994
101.52,,0.039999999999992,101.48,0.3400000000000034
,,,101.83,0.3499999999999943
,,,102.19,0.3599999999999994
102.54,,0.0400000000000062,102.5,0.3100000000000023
102.89,0.3499999999999943,0.0400000000000062,102.85,0.3499999999999943
103.21,0.3199999999999932,0.019999999999996,103.19,0.3400000000000034
103.58,0.3700000000000045,0.0499999999999971,103.53,0.3400000000000034
103.9,0.3200000000000074,0.0300000000000011,103.87,0.3400000000000034
104.17,0.269999999999996,-0.039999999999992,104.21,0.3399999999999892
104.61,0.4399999999999977,0.0499999999999971,104.56,0.3500000000000085
104.98,0.3700000000000045,0.0600000000000022,104.92,0.3599999999999994
105.25,0.269999999999996,-0.0100000000000051,105.26,0.3400000000000034
105.56,0.3100000000000023,-0.0300000000000011,105.59,0.3299999999999983
105.98,0.4200000000000017,0.0400000000000062,105.94,0.3499999999999943
106.33,0.3499999999999943,0.0499999999999971,106.28,0.3400000000000034
106.66,0.3299999999999983,0.0300000000000011,106.63,0.3499999999999943
107.0,0.3400000000000034,0.0300000000000011,106.97,0.3400000000000034
107.33,0.3299999999999983,0.0100000000000051,107.32,0.3499999999999943
107.66,0.3299999999999983,-0.0100000000000051,107.67,0.3500000000000085
108.04,0.3800000000000096,0.0400000000000062,108.0,0.3299999999999983
108.42,0.3799999999999954,0.0700000000000073,108.35,0.3499999999999943
108.66,0.2399999999999948,-0.0400000000000062,108.7,0.3500000000000085
,,,109.06,0.3599999999999994
,,,109.39,0.3299999999999983
,,,109.75,0.3599999999999994
110.12,,0.0300000000000011,110.09,0.3400000000000034
110.41,0.289999999999992,-0.0400000000000062,110.45,0.3599999999999994
110.83,0.4200000000000017,0.0300000000000011,110.8,0.3499999999999943
,,,111.16,0.3599999999999994
111.44,,-0.0600000000000022,111.5,0.3400000000000034
,,,111.84,0.3400000000000034
,,,112.2,0.3599999999999994
112.5,,-0.0300000000000011,112.53,0.3299999999999983
,,,112.88,0.3499999999999943
,,,113.21,0.3299999999999983
113.58,,0.0100000000000051,113.57,0.3599999999999994
113.96,0.3799999999999954,0.0699999999999931,113.89,0.3200000000000074
114.3,0.3400000000000034,0.0699999999999931,114.23,0.3400000000000034
114.64,0.3400000000000034,0.0300000000000011,114.61,0.3799999999999954
115.0,0.3599999999999994,0.0699999999999931,114.93,0.3200000000000074
115.3,0.2999999999999971,0.019999999999996,115.28,0.3499999999999943
115.67,0.3700000000000045,0.0400000000000062,115.63,0.3499999999999943
116.01,0.3400000000000034,0.0300000000000011,115.98,0.3500000000000085
116.37,0.3599999999999994,0.0400000000000062,116.33,0.3499999999999943
116.7,0.3299999999999983,0.0100000000000051,116.69,0.3599999999999994
,,,117.03,0.3400000000000034
117.39,,0.019999999999996,117.37,0.3400000000000034
117.74,0.3499999999999943,0.0300000000000011,117.71,0.3399999999999892
118.12,0.3800000000000096,0.0799999999999983,118.04,0.3300000000000125
118.43,0.3100000000000023,0.0200000000000102,118.41,0.3699999999999903
118.79,0.3599999999999994,0.0100000000000051,118.78,0.3700000000000045
119.16,0.3699999999999903,0.0799999999999983,119.08,0.2999999999999971
119.49,0.3299999999999983,0.039999999999992,119.45,0.3700000000000045
119.84,0.3500000000000085,0.0499999999999971,119.79,0.3400000000000034
120.19,0.3499999999999943,0.0300000000000011,120.16,0.3699999999999903
120.52,0.3299999999999983,0.0300000000000011,120.49,0.3299999999999983
120.9,0.3800000000000096,0.0500000000000113,120.85,0.3599999999999994
121.21,0.309999999999988,0.019999999999996,121.19,0.3400000000000034
121.6,0.3900000000000005,0.059999999999988,121.54,0.3500000000000085
121.91,0.3100000000000023,0.0300000000000011,121.88,0.3399999999999892
122.24,0.3299999999999983,0.0,122.24,0.3599999999999994
122.61,0.3700000000000045,0.0400000000000062,122.57,0.3299999999999983
122.94,0.3299999999999983,0.019999999999996,122.92,0.3500000000000085
123.3,0.3599999999999994,0.039999999999992,123.26,0.3400000000000034
123.64,0.3400000000000034,0.0400000000000062,123.6,0.3399999999999892
124.0,0.3599999999999994,0.0300000000000011,123.97,0.3700000000000045
124.33,0.3299999999999983,0.039999999999992,124.29,0.3200000000000074
,,,124.64,0.3499999999999943
124.99,,0.0300000000000011,124.96,0.3199999999999932
,,,125.33,0.3700000000000045
125.69,,0.019999999999996,125.67,0.3400000000000034
,,,126.02,0.3499999999999943
126.36,,-0.0100000000000051,126.37,0.3500000000000085
126.69,0.3299999999999983,-0.019999999999996,126.71,0.3399999999999892
,,,127.05,0.3400000000000034
,,,127.38,0.3299999999999983
127.74,,0.0099999999999909,127.73,0.3500000000000085
,,,128.07,0.3399999999999892
128.36,,-0.0499999999999829,128.41,0.3400000000000034
128.71,0.3499999999999943,-0.0499999999999829,128.76,0.3499999999999943
,,,129.05,0.2900000000000204
129.38,,-0.039999999999992,129.42,0.3699999999999761
129.78,0.4000000000000057,0.039999999999992,129.74,0.3200000000000216
130.13,0.3499999999999943,0.0099999999999909,130.12,0.3799999999999954
130.5,0.3700000000000045,0.039999999999992,130.46,0.3400000000000034
,,,130.81,0.3499999999999943
131.18,,0.0300000000000011,131.15,0.3400000000000034
,,,131.51,0.3599999999999852
131.88,,0.0300000000000011,131.85,0.3400000000000034
,,,132.2,0.3499999999999943
,,,132.55,0.3500000000000227
132.92,,0.0300000000000011,132.89,0.339999999999975
133.27,0.3500000000000227,0.0400000000000204,133.23,0.3400000000000034
133.63,0.3599999999999852,0.0499999999999829,133.58,0.3500000000000227
134.0,0.3700000000000045,0.0800000000000125,133.92,0.339999999999975
134.32,0.3199999999999932,0.0499999999999829,134.27,0.3500000000000227
134.65,0.3300000000000125,0.0200000000000102,134.63,0.3599999999999852
134.97,0.3199999999999932,0.0099999999999909,134.96,0.3300000000000125
135.33,0.3600000000000136,0.0300000000000011,135.3,0.3400000000000034
135.7,0.3699999999999761,0.0600000000000022,135.64,0.339999999999975
136.01,0.3100000000000023,0.0300000000000011,135.98,0.3400000000000034
136.34,0.3300000000000125,0.039999999999992,136.3,0.3200000000000216
,,,136.66,0.3599999999999852
136.99,,0.0,136.99,0.3300000000000125
137.38,0.3899999999999863,0.0499999999999829,137.33,0.3400000000000034
137.64,0.2599999999999909,-0.0300000000000011,137.67,0.339999999999975
138.05,0.410000000000025,0.0200000000000102,138.03,0.3600000000000136
138.32,0.2699999999999818,-0.0100000000000193,138.33,0.3000000000000113
138.69,0.3700000000000045,0.0099999999999909,138.68,0.3499999999999943
138.97,0.2800000000000011,-0.039999999999992,139.01,0.3299999999999841
139.33,0.3600000000000136,-0.0199999999999818,139.35,0.3400000000000034
139.72,0.3899999999999863,0.0300000000000011,139.69,0.3400000000000034
140.08,0.3600000000000136,0.0400000000000204,140.04,0.3499999999999943
140.33,0.25,-0.039999999999992,140.37,0.3300000000000125
140.78,0.4499999999999886,0.0500000000000113,140.73,0.3599999999999852
,,,141.06,0.3300000000000125
141.38,,-0.0500000000000113,141.43,0.3700000000000045
,,,141.75,0.3199999999999932
142.06,,-0.0300000000000011,142.09,0.3400000000000034
142.39,0.3299999999999841,-0.0300000000000011,142.42,0.3299999999999841
142.78,0.3900000000000148,0.039999999999992,142.74,0.3200000000000216
143.13,0.3499999999999943,0.0600000000000022,143.07,0.3299999999999841
143.45,0.3199999999999932,0.0,143.45,0.3799999999999954
143.81,0.3600000000000136,0.0099999999999909,143.8,0.3500000000000227
144.13,0.3199999999999932,-0.0300000000000011,144.16,0.3599999999999852
144.46,0.3300000000000125,-0.0199999999999818,144.48,0.3199999999999932
144.77,0.3100000000000023,-0.039999999999992,144.81,0.3300000000000125
145.13,0.3599999999999852,-0.0300000000000011,145.16,0.3499999999999943
,,,145.48,0.3199999999999932
145.82,,0.0300000000000011,145.79,0.3100000000000023
146.19,0.3700000000000045,0.0300000000000011,146.16,0.3700000000000045
146.48,0.289999999999992,-0.0200000000000102,146.5,0.3400000000000034
146.87,0.3900000000000148,0.0,146.87,0.3700000000000045
147.23,0.3599999999999852,0.039999999999992,147.19,0.3199999999999932
147.61,0.3800000000000239,0.0500000000000113,147.56,0.3700000000000045
147.95,0.339999999999975,0.0300000000000011,147.92,0.3599999999999852
148.32,0.3700000000000045,0.0199999999999818,148.3,0.3800000000000239
,,,148.64,0.339999999999975
,,,148.96,0.3200000000000216
149.33,,0.0400000000000204,149.29,0.3299999999999841
149.72,0.3899999999999863,0.0500000000000113,149.67,0.3799999999999954
150.03,0.3100000000000023,0.0,150.03,0.3600000000000136
150.41,0.3799999999999954,0.0099999999999909,150.4,0.3700000000000045
150.77,0.3600000000000136,0.0200000000000102,150.75,0.3499999999999943
,,,151.09,0.3400000000000034
,,,151.43,0.3400000000000034
,,,151.79,0.3599999999999852
152.12,,-0.0099999999999909,152.13,0.3400000000000034
152.48,0.3599999999999852,0.0,152.48,0.3499999999999943
152.81,0.3300000000000125,,,
153.18,0.3700000000000045,0.0,153.18,
153.5,0.3199999999999932,-0.0200000000000102,153.52,0.3400000000000034
153.83,0.3300000000000125,,,
154.19,0.3599999999999852,0.0099999999999909,154.18,
,,,,
,,,154.82,
155.19,,,,
155.53,0.3400000000000034,0.0200000000000102,155.51,
155.9,0.3700000000000045,0.0500000000000113,155.85,0.3400000000000034
156.21,0.3100000000000023,-0.0099999999999909,156.22,0.3700000000000045
156.58,0.3700000000000045,0.0,156.58,0.3600000000000136
156.94,0.3599999999999852,,,
157.28,0.3400000000000034,0.039999999999992,157.24,
157.62,0.3400000000000034,0.0099999999999909,157.61,0.3700000000000045
157.96,0.3400000000000034,0.0100000000000193,157.95,0.339999999999975
158.28,0.3199999999999932,0.0099999999999909,158.27,0.3200000000000216
158.64,0.3599999999999852,0.0199999999999818,158.62,0.3499999999999943
159.01,0.3700000000000045,0.039999999999992,158.97,0.3499999999999943
159.3,0.2900000000000204,-0.0199999999999818,159.32,0.3499999999999943
159.68,0.3799999999999954,0.0200000000000102,159.66,0.3400000000000034
160.06,0.3799999999999954,0.0500000000000113,160.01,0.3499999999999943
160.33,0.2700000000000102,-0.0300000000000011,160.36,0.3500000000000227
160.73,0.3999999999999772,0.039999999999992,160.69,0.3299999999999841
161.03,0.3000000000000113,-0.0099999999999909,161.04,0.3499999999999943
161.45,0.4199999999999875,0.079999999999984,161.37,0.3300000000000125
161.71,0.2600000000000193,-0.0099999999999909,161.72,0.3499999999999943
162.14,0.4299999999999784,0.0899999999999749,162.05,0.3300000000000125
162.37,0.2300000000000182,-0.0300000000000011,162.4,0.3499999999999943
162.79,0.4199999999999875,0.0300000000000011,162.76,0.3599999999999852
163.17,0.3799999999999954,0.039999999999992,163.13,0.3700000000000045
163.51,0.3400000000000034,0.039999999999992,163.47,0.3400000000000034
163.9,0.3900000000000148,0.0800000000000125,163.82,0.3499999999999943
164.17,0.2699999999999818,0.0,164.17,0.3499999999999943
164.49,0.3200000000000216,-0.0099999999999909,164.5,0.3300000000000125
164.93,0.4399999999999977,0.0500000000000113,164.88,0.3799999999999954
165.26,0.3299999999999841,0.039999999999992,165.22,0.3400000000000034
165.6,0.3400000000000034,0.0600000000000022,165.54,0.3199999999999932
165.85,0.25,-0.039999999999992,165.89,0.3499999999999943
,,,166.24,0.3500000000000227
166.58,,0.0,166.58,0.3400000000000034
166.94,0.3599999999999852,0.0099999999999909,166.93,0.3499999999999943
167.24,0.3000000000000113,-0.039999999999992,167.28,0.3499999999999943
167.68,0.4399999999999977,0.0400000000000204,167.64,0.3599999999999852
168.03,0.3499999999999943,0.039999999999992,167.99,0.3500000000000227
168.38,0.3499999999999943,0.0300000000000011,168.35,0.3599999999999852
168.74,0.3600000000000136,0.0400000000000204,168.7,0.3499999999999943
169.12,0.3799999999999954,0.0500000000000113,169.07,0.3700000000000045
169.46,0.3400000000000034,0.0500000000000113,169.41,0.3400000000000034
169.72,0.2599999999999909,-0.0300000000000011,169.75,0.3400000000000034
170.06,0.3400000000000034,-0.039999999999992,170.1,0.3499999999999943
170.43,0.3700000000000045,-0.0099999999999909,170.44,0.3400000000000034
170.74,0.3100000000000023,-0.039999999999992,170.78,0.3400000000000034
,,,171.12,0.3400000000000034
171.5,,0.0500000000000113,171.45,0.3299999999999841
171.83,0.3300000000000125,0.0100000000000193,171.82,0.3700000000000045
172.19,0.3599999999999852,0.0,172.19,0.3700000000000045
172.6,0.4099999999999966,0.0600000000000022,172.54,0.3499999999999943
172.91,0.3100000000000023,0.0099999999999909,172.9,0.3600000000000136
173.26,0.3499999999999943,0.0,173.26,0.3599999999999852
,,,173.57,0.3100000000000023
,,,173.93,0.3600000000000136
,,,174.27,0.3400000000000034
174.67,,0.0499999999999829,174.62,0.3499999999999943
174.96,0.2900000000000204,0.0,174.96,0.3400000000000034
175.35,0.3899999999999863,0.0099999999999909,175.34,0.3799999999999954
175.68,0.3300000000000125,-0.0099999999999909,175.69,0.3499999999999943
176.05,0.3700000000000045,0.0,176.05,0.3600000000000136
