Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,-0.0299999999999999,0.42,0.41
0.8,0.41,0.01,0.79,0.37
1.21,0.4099999999999999,0.0,1.21,0.4199999999999999
1.6,0.3900000000000001,-0.01,1.61,0.4000000000000001
2.01,0.4099999999999997,-0.0100000000000002,2.02,0.4099999999999999
2.42,0.4100000000000001,-0.02,2.44,0.4199999999999999
2.82,0.3999999999999999,-0.0500000000000002,2.87,0.4300000000000001
3.22,0.4000000000000003,-0.0099999999999997,3.23,0.3599999999999999
3.62,0.3999999999999999,-0.0099999999999997,3.63,0.3999999999999999
4.03,0.4100000000000001,-0.0099999999999997,4.04,0.4100000000000001
4.44,0.4100000000000001,-0.0299999999999993,4.47,0.4299999999999997
4.82,0.3799999999999999,-0.0299999999999993,4.85,0.3799999999999999
5.23,0.4100000000000001,0.0100000000000006,5.22,0.3700000000000001
5.61,0.3799999999999999,-0.0199999999999995,5.63,0.4100000000000001
6.01,0.3999999999999994,0.0,6.01,0.3799999999999999
6.4,0.3900000000000005,-0.0299999999999993,6.43,0.4199999999999999
6.81,0.4099999999999992,-0.0300000000000002,6.84,0.4100000000000001
7.22,0.4100000000000001,-0.0200000000000004,7.24,0.4000000000000003
7.62,0.4000000000000003,0.0099999999999997,7.61,0.3700000000000001
8.01,0.3899999999999997,0.0,8.01,0.3999999999999994
8.41,0.4000000000000003,0.0099999999999997,8.4,0.3900000000000005
8.8,0.3900000000000005,0.0,8.8,0.4000000000000003
9.18,0.379999999999999,0.0099999999999997,9.17,0.3699999999999992
9.57,0.3900000000000005,-0.0099999999999997,9.58,0.4100000000000001
9.97,0.4000000000000003,0.0,9.97,0.3900000000000005
10.35,0.379999999999999,-0.0199999999999995,10.37,0.3999999999999986
10.76,0.4100000000000001,-0.0099999999999997,10.77,0.4000000000000003
11.13,0.370000000000001,-0.0299999999999993,11.16,0.3900000000000005
11.52,0.3899999999999988,-0.0300000000000011,11.55,0.3900000000000005
11.93,0.4100000000000001,-0.0099999999999997,11.94,0.3899999999999988
12.3,0.370000000000001,,,
12.69,0.3899999999999988,-0.0300000000000011,12.72,
13.09,0.4000000000000003,-0.0299999999999993,13.12,0.3999999999999986
13.51,0.4199999999999999,0.0199999999999995,13.49,0.370000000000001
13.89,0.3800000000000008,0.0,13.89,0.4000000000000003
14.27,0.379999999999999,0.0,14.27,0.379999999999999
14.66,0.3900000000000005,-0.0199999999999995,14.68,0.4100000000000001
15.07,0.4100000000000001,0.0,15.07,0.3900000000000005
15.45,0.379999999999999,-0.0300000000000011,15.48,0.4100000000000001
,,,15.87,0.3899999999999988
16.24,,-0.0200000000000031,16.26,0.3900000000000023
16.62,0.3800000000000025,-0.009999999999998,16.63,0.3699999999999974
17.0,0.379999999999999,-0.0300000000000011,17.03,0.4000000000000021
17.4,0.3999999999999986,-0.0100000000000015,17.41,0.379999999999999
17.8,0.4000000000000021,0.0100000000000015,17.79,0.379999999999999
18.19,0.3900000000000005,0.0,18.19,0.4000000000000021
18.58,0.389999999999997,-0.0100000000000015,18.59,0.3999999999999986
18.98,0.4000000000000021,0.0100000000000015,18.97,0.379999999999999
19.38,0.3999999999999986,0.0,19.38,0.4100000000000001
19.78,0.4000000000000021,0.0100000000000015,19.77,0.3900000000000005
20.16,0.379999999999999,0.0,20.16,0.3900000000000005
20.58,0.4199999999999981,0.009999999999998,20.57,0.4100000000000001
20.96,0.3800000000000025,0.0,20.96,0.3900000000000005
21.36,0.3999999999999986,0.009999999999998,21.35,0.3900000000000005
21.74,0.379999999999999,-0.0200000000000031,21.76,0.4100000000000001
22.15,0.4100000000000001,-0.0100000000000015,22.16,0.3999999999999986
22.54,0.3900000000000005,-0.0100000000000015,22.55,0.3900000000000005
22.93,0.3900000000000005,-0.0100000000000015,22.94,0.3900000000000005
23.34,0.4100000000000001,-0.0100000000000015,23.35,0.4100000000000001
23.72,0.379999999999999,-0.0199999999999995,23.74,0.389999999999997
24.1,0.3800000000000025,-0.0199999999999995,24.12,0.3800000000000025
24.52,0.4199999999999981,0.0,24.52,0.3999999999999986
,,,,
25.29,,-0.0100000000000015,25.3,
,,,25.72,0.4199999999999981
26.04,,-0.0500000000000007,26.09,0.370000000000001
26.43,0.3900000000000005,-0.0300000000000011,26.46,0.370000000000001
26.83,0.3999999999999986,-0.0200000000000031,26.85,0.3900000000000005
27.24,0.4100000000000001,-0.0200000000000031,27.26,0.4100000000000001
27.62,0.3800000000000025,-0.0199999999999995,27.64,0.379999999999999
28.0,0.379999999999999,-0.0199999999999995,28.02,0.379999999999999
28.4,0.3999999999999986,0.0,28.4,0.379999999999999
28.8,0.4000000000000021,0.0199999999999995,28.78,0.3800000000000025
29.18,0.379999999999999,0.0199999999999995,29.16,0.379999999999999
29.57,0.3900000000000005,0.0199999999999995,29.55,0.3900000000000005
29.95,0.379999999999999,0.0,29.95,0.3999999999999986
30.34,0.3900000000000005,0.0,30.34,0.3900000000000005
30.7,0.3599999999999994,-0.0300000000000011,30.73,0.3900000000000005
31.11,0.4100000000000001,-0.0100000000000015,31.12,0.3900000000000005
31.49,0.379999999999999,0.0,31.49,0.3699999999999974
31.89,0.4000000000000021,0.0,31.89,0.4000000000000021
32.28,0.3900000000000005,-0.009999999999998,32.29,0.3999999999999986
32.69,0.4099999999999966,0.0,32.69,0.3999999999999986
33.08,0.3900000000000005,0.009999999999998,33.07,0.3800000000000025
33.46,0.3800000000000025,-0.009999999999998,33.47,0.3999999999999986
33.85,0.3900000000000005,-0.009999999999998,33.86,0.3900000000000005
34.24,0.3900000000000005,0.0,34.24,0.3800000000000025
34.62,0.3799999999999954,-0.0100000000000051,34.63,0.3900000000000005
35.0,0.3800000000000025,-0.0200000000000031,35.02,0.3900000000000005
35.37,0.3699999999999974,-0.0200000000000031,35.39,0.3699999999999974
35.75,0.3800000000000025,-0.0300000000000011,35.78,0.3900000000000005
36.13,0.3800000000000025,-0.029999999999994,36.16,0.3799999999999954
36.49,0.3599999999999994,-0.0300000000000011,36.52,0.3600000000000065
36.87,0.3799999999999954,-0.0100000000000051,36.88,0.3599999999999994
37.28,0.4100000000000037,0.0,37.28,0.3999999999999986
37.67,0.3900000000000005,-0.0300000000000011,37.7,0.4200000000000017
38.08,0.4099999999999966,-0.0100000000000051,38.09,0.3900000000000005
38.48,0.3999999999999986,0.009999999999998,38.47,0.3799999999999954
38.87,0.3900000000000005,-0.0200000000000031,38.89,0.4200000000000017
39.26,0.3900000000000005,-0.0200000000000031,39.28,0.3900000000000005
39.68,0.4200000000000017,0.009999999999998,39.67,0.3900000000000005
40.08,0.3999999999999986,0.0,40.08,0.4099999999999966
40.47,0.3900000000000005,-0.0200000000000031,40.49,0.4100000000000037
40.86,0.3900000000000005,-0.0300000000000011,40.89,0.3999999999999986
41.26,0.3999999999999986,-0.0200000000000031,41.28,0.3900000000000005
41.66,0.3999999999999986,-0.0100000000000051,41.67,0.3900000000000005
42.04,0.3800000000000025,,,
42.43,0.3900000000000005,-0.0200000000000031,42.45,
42.83,0.3999999999999986,0.0,42.83,0.3799999999999954
43.21,0.3800000000000025,-0.009999999999998,43.22,0.3900000000000005
43.6,0.3900000000000005,-0.009999999999998,43.61,0.3900000000000005
43.99,0.3900000000000005,-0.009999999999998,44.0,0.3900000000000005
44.39,0.3999999999999986,0.0,44.39,0.3900000000000005
44.76,0.3699999999999974,0.0,44.76,0.3699999999999974
45.14,0.3800000000000025,-0.009999999999998,45.15,0.3900000000000005
45.54,0.3999999999999986,0.009999999999998,45.53,0.3800000000000025
45.92,0.3800000000000025,0.0100000000000051,45.91,0.3799999999999954
46.32,0.3999999999999986,0.0200000000000031,46.3,0.3900000000000005
46.69,0.3699999999999974,0.009999999999998,46.68,0.3800000000000025
47.07,0.3800000000000025,-0.009999999999998,47.08,0.3999999999999986
47.47,0.3999999999999986,0.009999999999998,47.46,0.3800000000000025
47.84,0.3700000000000045,0.0100000000000051,47.83,0.3699999999999974
48.21,0.3699999999999974,0.0,48.21,0.3800000000000025
48.59,0.3800000000000025,-0.009999999999998,48.6,0.3900000000000005
48.98,0.3899999999999934,-0.0300000000000011,49.01,0.4099999999999966
49.35,0.3700000000000045,-0.009999999999998,49.36,0.3500000000000014
49.73,0.3799999999999954,-0.0300000000000011,49.76,0.3999999999999986
50.14,0.4100000000000037,0.0,50.14,0.3800000000000025
50.54,0.3999999999999986,0.009999999999998,50.53,0.3900000000000005
50.9,0.3599999999999994,-0.0200000000000031,50.92,0.3900000000000005
51.29,0.3900000000000005,-0.009999999999998,51.3,0.3799999999999954
51.66,0.3699999999999974,-0.0300000000000011,51.69,0.3900000000000005
52.06,0.4000000000000057,,,
52.44,0.3799999999999954,-0.0200000000000031,52.46,
52.82,0.3800000000000025,-0.009999999999998,52.83,0.3699999999999974
53.21,0.3900000000000005,0.0,53.21,0.3800000000000025
53.6,0.3900000000000005,,,
53.97,0.3699999999999974,-0.0300000000000011,54.0,
54.36,0.3900000000000005,-0.0300000000000011,54.39,0.3900000000000005
54.74,0.3800000000000025,-0.019999999999996,54.76,0.3699999999999974
55.09,0.3500000000000014,,,
55.5,0.4099999999999966,-0.0300000000000011,55.53,
55.9,0.3999999999999986,0.009999999999998,55.89,0.3599999999999994
