Tone Time,IOI,Asynchornies,Tap Time,ITI
41.22,0.3799999999999954,0.030000000000001137,41.19,
41.57,0.3500000000000014,,,
41.95,0.3800000000000025,0.0,41.95,
42.31,0.3599999999999994,0.010000000000005116,42.3,0.3499999999999943
42.68,0.3699999999999974,0.00999999999999801,42.67,0.3700000000000045
43.04,0.3599999999999994,0.0,43.04,0.3699999999999974
43.41,0.3699999999999974,0.0,43.41,0.3699999999999974
43.78,0.3700000000000045,-0.00999999999999801,43.79,0.3800000000000025
44.17,0.3900000000000005,0.03999999999999915,44.13,0.3400000000000034
44.53,0.3599999999999994,0.03999999999999915,44.49,0.3599999999999994
44.91,0.3799999999999954,0.03999999999999915,44.87,0.3799999999999954
45.25,0.3400000000000034,0.00999999999999801,45.24,0.3700000000000045
45.62,0.3699999999999974,0.0,45.62,0.3799999999999954
45.98,0.3599999999999994,0.0,45.98,0.3599999999999994
46.35,0.3700000000000045,0.00999999999999801,46.34,0.3600000000000065
46.72,0.3699999999999974,0.00999999999999801,46.71,0.3699999999999974
47.1,0.3800000000000025,0.00999999999999801,47.09,0.3800000000000025
47.47,0.3699999999999974,0.00999999999999801,47.46,0.3699999999999974
47.85,0.3800000000000025,0.00999999999999801,47.84,0.3800000000000025
48.2,0.3500000000000014,-0.00999999999999801,48.21,0.3699999999999974
48.58,0.3799999999999954,0.00999999999999801,48.57,0.3599999999999994
48.93,0.3500000000000014,0.0,48.93,0.3599999999999994
49.31,0.3800000000000025,0.020000000000003126,49.29,0.3599999999999994
49.67,0.3599999999999994,0.010000000000005116,49.66,0.3699999999999974
50.06,0.3900000000000005,0.010000000000005116,50.05,0.3900000000000005
50.4,0.3399999999999963,-0.00999999999999801,50.41,0.3599999999999994
50.78,0.3800000000000025,0.020000000000003126,50.76,0.3500000000000014
51.12,0.3399999999999963,-0.010000000000005116,51.13,0.3700000000000045
51.5,0.3800000000000025,0.0,51.5,0.3699999999999974
51.85,0.3500000000000014,0.0,51.85,0.3500000000000014
52.23,0.3799999999999954,0.01999999999999602,52.21,0.3599999999999994
52.57,0.3400000000000034,0.0,52.57,0.3599999999999994
52.93,0.3599999999999994,0.0,52.93,0.3599999999999994
53.29,0.3599999999999994,0.0,53.29,0.3599999999999994
53.67,0.3800000000000025,0.020000000000003126,53.65,0.3599999999999994
54.01,0.3399999999999963,0.0,54.01,0.3599999999999994
54.37,0.3599999999999994,0.0,54.37,0.3599999999999994
54.73,0.3599999999999994,0.01999999999999602,54.71,0.3400000000000034
55.1,0.3700000000000045,0.00999999999999801,55.09,0.3800000000000025
55.45,0.3500000000000014,0.0,55.45,0.3599999999999994
55.83,0.3799999999999954,0.00999999999999801,55.82,0.3699999999999974
56.18,0.3500000000000014,-0.00999999999999801,56.19,0.3699999999999974
56.56,0.3800000000000025,0.0,56.56,0.3700000000000045
56.93,0.3699999999999974,0.00999999999999801,56.92,0.3599999999999994
57.3,0.3699999999999974,0.02999999999999403,57.27,0.3500000000000014
57.66,0.3599999999999994,,,
58.02,0.3600000000000065,-0.00999999999999801,58.03,
58.4,0.3799999999999954,,,
58.75,0.3500000000000014,-0.020000000000003126,58.77,
59.12,0.3699999999999974,,,
59.48,0.3599999999999994,-0.030000000000001137,59.51,
59.84,0.3600000000000065,,,
60.21,0.3699999999999974,0.0,60.21,
60.55,0.3399999999999963,,,
60.92,0.3700000000000045,-0.00999999999999801,60.93,
61.27,0.3500000000000014,-0.09999999999999432,61.37,0.4399999999999977
61.64,0.3699999999999974,-0.01999999999999602,61.66,0.2899999999999991
,,,62.12,0.4600000000000008
,,,62.37,0.25
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,65.02,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
68.32,,,,
68.74,0.4200000000000017,,,
69.08,0.3400000000000034,,,
69.46,0.3799999999999954,,,
69.8,0.3400000000000034,0.009999999999990905,69.79,
70.18,0.3800000000000096,0.030000000000001137,70.15,0.3599999999999994
70.57,0.3899999999999863,0.029999999999986926,70.54,0.3900000000000005
70.94,0.3700000000000045,0.01999999999999602,70.92,0.3799999999999954
71.32,0.3799999999999954,0.029999999999986926,71.29,0.3700000000000045
71.66,0.3400000000000034,0.01999999999999602,71.64,0.3499999999999943
72.06,0.4000000000000057,0.030000000000001137,72.03,0.3900000000000005
72.42,0.3599999999999994,0.04000000000000625,72.38,0.3499999999999943
72.79,0.3700000000000045,0.0,72.79,0.4100000000000108
73.15,0.3599999999999994,0.010000000000005116,73.14,0.3499999999999943
73.53,0.3799999999999954,0.010000000000005116,73.52,0.3799999999999954
73.9,0.3700000000000045,0.0,73.9,0.3800000000000096
74.28,0.3799999999999954,0.01999999999999602,74.26,0.3599999999999994
74.64,0.3599999999999994,0.0,74.64,0.3799999999999954
75.01,0.3700000000000045,0.0,75.01,0.3700000000000045
75.35,0.3399999999999892,-0.010000000000005116,75.36,0.3499999999999943
75.72,0.3700000000000045,0.0,75.72,0.3599999999999994
76.07,0.3499999999999943,-0.010000000000005116,76.08,0.3599999999999994
76.44,0.3700000000000045,0.0,76.44,0.3599999999999994
76.8,0.3599999999999994,0.0,76.8,0.3599999999999994
77.19,0.3900000000000005,0.009999999999990905,77.18,0.3800000000000096
77.55,0.3599999999999994,-0.010000000000005116,77.56,0.3799999999999954
77.92,0.3700000000000045,0.0,77.92,0.3599999999999994
78.27,0.3499999999999943,-0.010000000000005116,78.28,0.3599999999999994
78.66,0.3900000000000005,0.009999999999990905,78.65,0.3700000000000045
79.02,0.3599999999999994,0.009999999999990905,79.01,0.3599999999999994
79.41,0.3900000000000005,0.01999999999999602,79.39,0.3799999999999954
79.76,0.3500000000000085,0.020000000000010232,79.74,0.3499999999999943
80.14,0.3799999999999954,0.030000000000001137,80.11,0.3700000000000045
80.48,0.3400000000000034,-0.009999999999990905,80.49,0.3799999999999954
80.85,0.3699999999999903,0.009999999999990905,80.84,0.3500000000000085
81.23,0.3800000000000096,0.030000000000001137,81.2,0.3599999999999994
81.61,0.3799999999999954,0.04000000000000625,81.57,0.3699999999999903
81.94,0.3299999999999983,-0.030000000000001137,81.97,0.4000000000000057
82.32,0.3799999999999954,0.0,82.32,0.3499999999999943
82.68,0.3600000000000136,0.0,82.68,0.3600000000000136
83.05,0.3699999999999903,0.009999999999990905,83.04,0.3599999999999994
83.42,0.3700000000000045,0.010000000000005116,83.41,0.3699999999999903
83.8,0.3799999999999954,0.01999999999999602,83.78,0.3700000000000045
84.16,0.3599999999999994,0.009999999999990905,84.15,0.3700000000000045
84.53,0.3700000000000045,0.010000000000005116,84.52,0.3699999999999903
84.89,0.3599999999999994,0.010000000000005116,84.88,0.3599999999999994
85.26,0.3700000000000045,0.010000000000005116,85.25,0.3700000000000045
85.62,0.3599999999999994,0.020000000000010232,85.6,0.3499999999999943
85.99,0.3699999999999903,0.009999999999990905,85.98,0.3800000000000096
86.34,0.3500000000000085,0.020000000000010232,86.32,0.3399999999999892
86.71,0.3699999999999903,0.01999999999999602,86.69,0.3700000000000045
87.07,0.3599999999999994,0.0,87.07,0.3799999999999954
87.45,0.3800000000000096,0.01999999999999602,87.43,0.3600000000000136
87.8,0.3499999999999943,-0.010000000000005116,87.81,0.3799999999999954
88.18,0.3800000000000096,0.030000000000001137,88.15,0.3400000000000034
88.53,0.3499999999999943,0.01999999999999602,88.51,0.3599999999999994
88.91,0.3799999999999954,0.01999999999999602,88.89,0.3799999999999954
89.26,0.3500000000000085,-0.009999999999990905,89.27,0.3799999999999954
89.65,0.3900000000000005,0.030000000000001137,89.62,0.3500000000000085
89.99,0.3399999999999892,0.009999999999990905,89.98,0.3599999999999994
90.36,0.3700000000000045,0.010000000000005116,90.35,0.3699999999999903
90.71,0.3499999999999943,0.0,90.71,0.3599999999999994
91.09,0.3800000000000096,0.020000000000010232,91.07,0.3599999999999994
91.45,0.3599999999999994,-0.009999999999990905,91.46,0.3900000000000005
91.82,0.3699999999999903,0.009999999999990905,91.81,0.3500000000000085
92.17,0.3500000000000085,0.010000000000005116,92.16,0.3499999999999943
92.56,0.3900000000000005,0.04000000000000625,92.52,0.3599999999999994
92.91,0.3499999999999943,0.03999999999999204,92.87,0.3500000000000085
93.28,0.3700000000000045,0.04000000000000625,93.24,0.3699999999999903
93.65,0.3700000000000045,0.020000000000010232,93.63,0.3900000000000005
94.01,0.3599999999999994,0.010000000000005116,94.0,0.3700000000000045
94.36,0.3499999999999943,0.01999999999999602,94.34,0.3400000000000034
94.75,0.3900000000000005,0.030000000000001137,94.72,0.3799999999999954
95.1,0.3499999999999943,0.0,95.1,0.3799999999999954
95.47,0.3700000000000045,0.010000000000005116,95.46,0.3599999999999994
95.83,0.3599999999999994,0.01999999999999602,95.81,0.3500000000000085
96.2,0.3700000000000045,0.010000000000005116,96.19,0.3799999999999954
96.56,0.3599999999999994,0.010000000000005116,96.55,0.3599999999999994
96.95,0.3900000000000005,0.030000000000001137,96.92,0.3700000000000045
97.29,0.3400000000000034,0.020000000000010232,97.27,0.3499999999999943
97.68,0.3900000000000005,0.030000000000001137,97.65,0.3800000000000096
98.03,0.3499999999999943,0.010000000000005116,98.02,0.3699999999999903
98.4,0.3700000000000045,0.020000000000010232,98.38,0.3599999999999994
98.74,0.3399999999999892,0.0,98.74,0.3599999999999994
99.11,0.3700000000000045,0.010000000000005116,99.1,0.3599999999999994
99.44,0.3299999999999983,0.009999999999990905,99.43,0.3300000000000125
99.83,0.3900000000000005,0.03999999999999204,99.79,0.3599999999999994
100.16,0.3299999999999983,0.009999999999990905,100.15,0.3599999999999994
100.53,0.3700000000000045,0.01999999999999602,100.51,0.3599999999999994
100.87,0.3400000000000034,0.010000000000005116,100.86,0.3499999999999943
101.25,0.3799999999999954,0.04999999999999716,101.2,0.3400000000000034
101.59,0.3400000000000034,-0.01999999999999602,101.61,0.4099999999999966
101.97,0.3799999999999954,0.01999999999999602,101.95,0.3400000000000034
102.33,0.3599999999999994,0.01999999999999602,102.31,0.3599999999999994
102.7,0.3700000000000045,0.04000000000000625,102.66,0.3499999999999943
103.03,0.3299999999999983,0.01999999999999602,103.01,0.3500000000000085
103.4,0.3700000000000045,0.010000000000005116,103.39,0.3799999999999954
103.73,0.3299999999999983,-0.009999999999990905,103.74,0.3499999999999943
104.1,0.3699999999999903,0.009999999999990905,104.09,0.3500000000000085
104.45,0.3500000000000085,0.01999999999999602,104.43,0.3400000000000034
104.81,0.3599999999999994,0.01999999999999602,104.79,0.3599999999999994
105.15,0.3400000000000034,0.010000000000005116,105.14,0.3499999999999943
105.52,0.3699999999999903,0.01999999999999602,105.5,0.3599999999999994
105.86,0.3400000000000034,0.0,105.86,0.3599999999999994
106.23,0.3700000000000045,0.0,106.23,0.3700000000000045
,,,,
106.96,,0.01999999999999602,106.94,
107.3,0.3400000000000034,,,
107.68,0.3800000000000096,0.010000000000005116,107.67,
108.03,0.3499999999999943,0.0,108.03,0.3599999999999994
108.4,0.3700000000000045,,,
108.75,0.3499999999999943,,,
109.12,0.3700000000000045,0.010000000000005116,109.11,
109.47,0.3499999999999943,0.0,109.47,0.3599999999999994
109.85,0.3799999999999954,0.030000000000001137,109.82,0.3499999999999943
110.21,0.3599999999999994,0.009999999999990905,110.2,0.3800000000000096
110.59,0.3800000000000096,0.030000000000001137,110.56,0.3599999999999994
110.94,0.3499999999999943,0.0,110.94,0.3799999999999954
111.31,0.3700000000000045,0.0,111.31,0.3700000000000045
111.67,0.3599999999999994,-0.010000000000005116,111.68,0.3700000000000045
112.04,0.3700000000000045,0.020000000000010232,112.02,0.3399999999999892
112.39,0.3499999999999943,-0.010000000000005116,112.4,0.3800000000000096
112.77,0.3799999999999954,0.009999999999990905,112.76,0.3599999999999994
113.13,0.3599999999999994,0.009999999999990905,113.12,0.3599999999999994
113.51,0.3800000000000096,0.010000000000005116,113.5,0.3799999999999954
113.87,0.3599999999999994,0.010000000000005116,113.86,0.3599999999999994
114.25,0.3799999999999954,0.01999999999999602,114.23,0.3700000000000045
114.6,0.3499999999999943,0.01999999999999602,114.58,0.3499999999999943
114.98,0.3800000000000096,,,
115.34,0.3599999999999994,0.030000000000001137,115.31,
115.71,0.3699999999999903,0.009999999999990905,115.7,0.3900000000000005
116.07,0.3599999999999994,0.01999999999999602,116.05,0.3499999999999943
116.43,0.3600000000000136,0.010000000000005116,116.42,0.3700000000000045
116.82,0.3899999999999863,-0.010000000000005116,116.83,0.4099999999999966
117.17,0.3500000000000085,0.0,117.17,0.3400000000000034
117.52,0.3499999999999943,-0.030000000000001137,117.55,0.3799999999999954
117.89,0.3700000000000045,0.0,117.89,0.3400000000000034
118.24,0.3499999999999943,-0.010000000000005116,118.25,0.3599999999999994
118.61,0.3700000000000045,0.0,118.61,0.3599999999999994
118.96,0.3499999999999943,-0.010000000000005116,118.97,0.3599999999999994
119.33,0.3700000000000045,0.010000000000005116,119.32,0.3499999999999943
119.68,0.3500000000000085,-0.009999999999990905,119.69,0.3700000000000045
120.05,0.3699999999999903,0.009999999999990905,120.04,0.3500000000000085
120.4,0.3500000000000085,-0.009999999999990905,120.41,0.3699999999999903
120.78,0.3799999999999954,0.030000000000001137,120.75,0.3400000000000034
121.13,0.3499999999999943,0.01999999999999602,121.11,0.3599999999999994
121.49,0.3599999999999994,0.009999999999990905,121.48,0.3700000000000045
121.85,0.3599999999999994,-0.020000000000010232,121.87,0.3900000000000005
122.23,0.3800000000000096,0.04000000000000625,122.19,0.3199999999999932
122.58,0.3499999999999943,0.01999999999999602,122.56,0.3700000000000045
122.97,0.3900000000000005,0.03999999999999204,122.93,0.3700000000000045
123.31,0.3400000000000034,0.01999999999999602,123.29,0.3599999999999994
123.69,0.3799999999999954,0.01999999999999602,123.67,0.3799999999999954
124.05,0.3599999999999994,0.030000000000001137,124.02,0.3499999999999943
124.43,0.3800000000000096,0.020000000000010232,124.41,0.3900000000000005
124.78,0.3499999999999943,0.01999999999999602,124.76,0.3500000000000085
125.16,0.3799999999999954,0.009999999999990905,125.15,0.3900000000000005
125.5,0.3400000000000034,0.01999999999999602,125.48,0.3299999999999983
125.88,0.3799999999999954,0.030000000000001137,125.85,0.3699999999999903
126.23,0.3500000000000085,0.0,126.23,0.3800000000000096
126.63,0.3999999999999915,0.009999999999990905,126.62,0.3900000000000005
126.98,0.3500000000000085,0.030000000000001137,126.95,0.3299999999999983
127.36,0.3799999999999954,0.030000000000001137,127.33,0.3799999999999954
127.71,0.3499999999999943,0.029999999999986926,127.68,0.3500000000000085
128.08,0.3700000000000187,-0.01999999999998181,128.1,0.4199999999999875
128.44,0.3599999999999852,-0.009999999999990905,128.45,0.3499999999999943
128.83,0.3900000000000148,0.030000000000001137,128.8,0.3500000000000227
129.17,0.339999999999975,0.009999999999990905,129.16,0.3599999999999852
129.56,0.3900000000000148,0.030000000000001137,129.53,0.3700000000000045
129.91,0.3499999999999943,0.009999999999990905,129.9,0.3700000000000045
130.29,0.3799999999999954,0.030000000000001137,130.26,0.3599999999999852
130.64,0.3499999999999943,,,
131.03,0.3900000000000148,0.030000000000001137,131.0,
131.38,0.3499999999999943,0.01999999999998181,131.36,0.3600000000000136
131.75,0.3700000000000045,0.020000000000010232,131.73,0.3699999999999761
132.09,0.3400000000000034,0.020000000000010232,132.07,0.3400000000000034
132.46,0.3700000000000045,0.030000000000001137,132.43,0.3600000000000136
132.78,0.3199999999999932,0.009999999999990905,132.77,0.3400000000000034
133.16,0.3799999999999954,0.030000000000001137,133.13,0.3599999999999852
133.49,0.3300000000000125,0.0,133.49,0.3600000000000136
133.87,0.3799999999999954,,,
134.22,0.3499999999999943,0.009999999999990905,134.21,
134.6,0.3799999999999954,0.03999999999999204,134.56,0.3499999999999943
134.95,0.3499999999999943,0.030000000000001137,134.92,0.3599999999999852
135.34,0.3900000000000148,,,
135.67,0.3299999999999841,0.0,135.67,
136.06,0.3900000000000148,0.020000000000010232,136.04,0.3700000000000045
136.41,0.3499999999999943,0.020000000000010232,136.39,0.3499999999999943
136.8,0.3900000000000148,0.030000000000001137,136.77,0.3800000000000239
137.14,0.339999999999975,0.009999999999990905,137.13,0.3599999999999852
137.51,0.3700000000000045,0.01999999999998181,137.49,0.3600000000000136
137.86,0.3500000000000227,-0.009999999999990905,137.87,0.3799999999999954
138.23,0.3699999999999761,0.009999999999990905,138.22,0.3499999999999943
138.58,0.3500000000000227,0.0,138.58,0.3600000000000136
138.95,0.3699999999999761,0.0,138.95,0.3699999999999761
139.28,0.3300000000000125,-0.03999999999999204,139.32,0.3700000000000045
139.68,0.4000000000000057,0.010000000000019327,139.67,0.3499999999999943
140.04,0.3599999999999852,0.0,140.04,0.3700000000000045
140.43,0.3900000000000148,0.030000000000001137,140.4,0.3600000000000136
140.77,0.3400000000000034,-0.009999999999990905,140.78,0.3799999999999954
141.15,0.3799999999999954,0.010000000000019327,141.14,0.3599999999999852
141.48,0.3299999999999841,-0.010000000000019327,141.49,0.3500000000000227
141.86,0.3800000000000239,0.020000000000010232,141.84,0.3499999999999943
142.21,0.3499999999999943,0.010000000000019327,142.2,0.3599999999999852
142.6,0.3899999999999863,0.01999999999998181,142.58,0.3800000000000239
142.94,0.3400000000000034,0.0,142.94,0.3599999999999852
143.32,0.3799999999999954,0.009999999999990905,143.31,0.3700000000000045
143.66,0.3400000000000034,-0.009999999999990905,143.67,0.3599999999999852
144.04,0.3799999999999954,0.009999999999990905,144.03,0.3600000000000136
144.37,0.3300000000000125,-0.01999999999998181,144.39,0.3599999999999852
144.74,0.3700000000000045,0.0,144.74,0.3500000000000227
145.08,0.3400000000000034,-0.01999999999998181,145.1,0.3599999999999852
145.46,0.3799999999999954,0.010000000000019327,145.45,0.3499999999999943
145.8,0.3400000000000034,0.010000000000019327,145.79,0.3400000000000034
146.18,0.3799999999999954,0.020000000000010232,146.16,0.3700000000000045
146.52,0.3400000000000034,0.010000000000019327,146.51,0.3499999999999943
146.89,0.3699999999999761,0.009999999999990905,146.88,0.3700000000000045
147.23,0.3400000000000034,-0.010000000000019327,147.24,0.3600000000000136
147.61,0.3800000000000239,0.010000000000019327,147.6,0.3599999999999852
147.95,0.339999999999975,-0.020000000000010232,147.97,0.3700000000000045
148.33,0.3800000000000239,0.020000000000010232,148.31,0.3400000000000034
148.66,0.3299999999999841,0.0,148.66,0.3499999999999943
149.05,0.3900000000000148,0.030000000000001137,149.02,0.3600000000000136
149.4,0.3499999999999943,0.0,149.4,0.3799999999999954
149.78,0.3799999999999954,0.009999999999990905,149.77,0.3700000000000045
150.12,0.3400000000000034,-0.01999999999998181,150.14,0.3699999999999761
150.51,0.3899999999999863,0.009999999999990905,150.5,0.3600000000000136
150.87,0.3600000000000136,0.030000000000001137,150.84,0.3400000000000034
151.24,0.3700000000000045,0.020000000000010232,151.22,0.3799999999999954
151.61,0.3700000000000045,0.030000000000001137,151.58,0.3600000000000136
151.99,0.3799999999999954,0.030000000000001137,151.96,0.3799999999999954
152.34,0.3499999999999943,0.020000000000010232,152.32,0.3599999999999852
152.72,0.3799999999999954,0.030000000000001137,152.69,0.3700000000000045
153.07,0.3499999999999943,0.009999999999990905,153.06,0.3700000000000045
153.45,0.3799999999999954,0.01999999999998181,153.43,0.3700000000000045
153.8,0.3500000000000227,0.0,153.8,0.3700000000000045
154.18,0.3799999999999954,0.010000000000019327,154.17,0.3699999999999761
154.53,0.3499999999999943,0.009999999999990905,154.52,0.3500000000000227
154.91,0.3799999999999954,0.030000000000001137,154.88,0.3599999999999852
155.26,0.3499999999999943,0.009999999999990905,155.25,0.3700000000000045
155.65,0.3900000000000148,0.03999999999999204,155.61,0.3600000000000136
156.0,0.3499999999999943,0.009999999999990905,155.99,0.3799999999999954
156.37,0.3700000000000045,0.030000000000001137,156.34,0.3499999999999943
156.73,0.3599999999999852,0.030000000000001137,156.7,0.3599999999999852
157.1,0.3700000000000045,0.01999999999998181,157.08,0.3800000000000239
157.46,0.3600000000000136,0.0,157.46,0.3799999999999954
157.84,0.3799999999999954,0.030000000000001137,157.81,0.3499999999999943
158.18,0.3400000000000034,0.020000000000010232,158.16,0.3499999999999943
158.56,0.3799999999999954,0.009999999999990905,158.55,0.3900000000000148
158.91,0.3499999999999943,-0.009999999999990905,158.92,0.3699999999999761
159.29,0.3799999999999954,0.009999999999990905,159.28,0.3600000000000136
159.65,0.3600000000000136,0.010000000000019327,159.64,0.3599999999999852
160.02,0.3700000000000045,0.020000000000010232,160.0,0.3600000000000136
160.37,0.3499999999999943,0.0,160.37,0.3700000000000045
160.74,0.3700000000000045,-0.009999999999990905,160.75,0.3799999999999954
161.09,0.3499999999999943,-0.020000000000010232,161.11,0.3600000000000136
