Tone Time,IOI,Asynchornies,Tap Time,ITI
39.87,0.5,,,
40.36,0.490000000000002,,,
40.8,0.4399999999999977,-0.07000000000000028,40.87,
41.28,0.480000000000004,,,
41.77,0.490000000000002,-0.00999999999999801,41.78,
42.25,0.4799999999999969,,,
42.73,0.4799999999999969,,,
43.19,0.4600000000000008,-0.030000000000001137,43.22,
43.67,0.480000000000004,,,
44.14,0.4699999999999988,0.03999999999999915,44.1,
44.59,0.4500000000000028,0.0,44.59,0.490000000000002
45.06,0.4699999999999988,0.03999999999999915,45.02,0.4299999999999997
45.54,0.4799999999999969,0.03999999999999915,45.5,0.4799999999999969
46.01,0.4699999999999988,0.0,46.01,0.509999999999998
46.46,0.4500000000000028,,,
46.92,0.4600000000000008,0.030000000000001137,46.89,
47.38,0.4600000000000008,0.020000000000003126,47.36,0.4699999999999988
47.84,0.4600000000000008,,,
48.32,0.4799999999999969,0.030000000000001137,48.29,
48.78,0.4600000000000008,,,
49.25,0.4699999999999988,-0.00999999999999801,49.26,
49.75,0.5,0.060000000000002274,49.69,0.4299999999999997
50.21,0.4600000000000008,,,
50.71,0.5,,,
51.17,0.4600000000000008,,,
51.67,0.5,0.0,51.67,
52.13,0.4600000000000008,0.010000000000005116,52.12,0.4499999999999957
52.62,0.4899999999999949,0.00999999999999801,52.61,0.490000000000002
53.1,0.480000000000004,-0.00999999999999801,53.11,0.5
53.54,0.4399999999999977,0.030000000000001137,53.51,0.3999999999999986
54.0,0.4600000000000008,,,
54.49,0.490000000000002,-0.030000000000001137,54.52,
54.96,0.4699999999999988,0.0,54.96,0.4399999999999977
55.46,0.5,-0.00999999999999801,55.47,0.509999999999998
55.93,0.4699999999999988,0.0,55.93,0.4600000000000008
56.37,0.4399999999999977,0.0,56.37,0.4399999999999977
56.87,0.5,,,
57.35,0.480000000000004,,,
57.8,0.4499999999999957,,,
58.27,0.4700000000000059,-0.01999999999999602,58.29,
58.75,0.4799999999999969,,,
59.22,0.4699999999999988,,,
59.69,0.4699999999999988,0.00999999999999801,59.68,
60.16,0.4699999999999988,,,
60.62,0.4600000000000008,-0.020000000000003126,60.64,
61.08,0.4600000000000008,,,
61.55,0.4699999999999988,0.0,61.55,
62.01,0.4600000000000008,0.0,62.01,0.4600000000000008
62.51,0.5,,,
62.99,0.480000000000004,,,
63.45,0.4600000000000008,-0.00999999999999801,63.46,
63.95,0.5,,,
64.42,0.4699999999999988,,,
64.9,0.480000000000004,0.010000000000005116,64.89,
65.35,0.4499999999999886,-0.0800000000000125,65.43,0.5400000000000063
65.83,0.480000000000004,0.03999999999999204,65.79,0.3599999999999994
66.28,0.4500000000000028,0.0,66.28,0.4899999999999949
66.77,0.4899999999999949,,,
67.26,0.4900000000000091,,,
,,,,
68.21,,,,
,,,68.71,
69.17,,-0.03999999999999204,69.21,0.5
69.64,0.4699999999999988,-0.010000000000005116,69.65,0.4400000000000119
70.12,0.480000000000004,0.0,70.12,0.4699999999999988
70.6,0.4799999999999897,,,
71.04,0.4400000000000119,-0.029999999999986926,71.07,
71.53,0.4899999999999949,0.04000000000000625,71.49,0.4200000000000017
,,,,
72.5,,-0.010000000000005116,72.51,
72.99,0.4899999999999949,0.030000000000001137,72.96,0.4499999999999886
73.46,0.4699999999999988,0.04999999999999716,73.41,0.4500000000000028
73.95,0.4900000000000091,0.04000000000000625,73.91,0.5
74.39,0.4399999999999977,-0.01999999999999602,74.41,0.5
,,,74.89,0.480000000000004
75.35,,-0.010000000000005116,75.36,0.4699999999999988
75.8,0.4500000000000028,0.0,75.8,0.4399999999999977
76.28,0.480000000000004,0.030000000000001137,76.25,0.4500000000000028
76.74,0.4599999999999937,-0.030000000000001137,76.77,0.519999999999996
77.21,0.4699999999999988,-0.010000000000005116,77.22,0.4500000000000028
77.7,0.4900000000000091,,,
78.16,0.4599999999999937,,,
78.67,0.5100000000000051,0.04000000000000625,78.63,
79.12,0.4500000000000028,0.07000000000000739,79.05,0.4200000000000017
79.56,0.4399999999999977,0.04000000000000625,79.52,0.4699999999999988
80.03,0.4699999999999988,-0.04999999999999716,80.08,0.5600000000000023
,,,,
80.99,,0.009999999999990905,80.98,
81.43,0.4400000000000119,-0.029999999999986926,81.46,0.4799999999999897
81.91,0.4799999999999897,-0.04999999999999716,81.96,0.5
82.38,0.4699999999999988,,,
82.86,0.480000000000004,0.04000000000000625,82.82,
83.35,0.4899999999999949,0.04999999999999716,83.3,0.480000000000004
83.81,0.4600000000000079,0.04000000000000625,83.77,0.4699999999999988
84.31,0.5,,,
84.76,0.4500000000000028,-0.01999999999999602,84.78,
85.23,0.4699999999999988,-0.030000000000001137,85.26,0.480000000000004
85.72,0.4899999999999949,0.03999999999999204,85.68,0.4200000000000017
86.18,0.4600000000000079,,,
86.67,0.4899999999999949,-0.01999999999999602,86.69,
87.17,0.5,0.010000000000005116,87.16,0.4699999999999988
87.65,0.480000000000004,0.07000000000000739,87.58,0.4200000000000017
88.1,0.4499999999999886,0.03999999999999204,88.06,0.480000000000004
88.57,0.4699999999999988,0.009999999999990905,88.56,0.5
89.02,0.4500000000000028,0.03999999999999204,88.98,0.4200000000000017
89.5,0.480000000000004,,,
89.95,0.4500000000000028,0.030000000000001137,89.92,
90.44,0.4899999999999949,0.03999999999999204,90.4,0.480000000000004
90.92,0.480000000000004,0.010000000000005116,90.91,0.5099999999999909
91.41,0.4899999999999949,,,
91.85,0.4399999999999977,,,
92.35,0.5,0.0799999999999983,92.27,
92.81,0.4600000000000079,,,
93.26,0.4500000000000028,-0.05999999999998806,93.32,
93.73,0.4699999999999988,,,
94.23,0.5,,,
94.69,0.4599999999999937,,,
95.19,0.5,,,
,,,95.65,
96.16,,0.030000000000001137,96.13,0.4799999999999897
,,,96.61,0.480000000000004
97.12,,,,
97.61,0.4899999999999949,-0.0799999999999983,97.69,
98.05,0.4399999999999977,-0.07000000000000739,98.12,0.4300000000000068
98.57,0.519999999999996,0.009999999999990905,98.56,0.4399999999999977
99.04,0.4700000000000131,0.0,99.04,0.480000000000004
99.5,0.4599999999999937,-0.01999999999999602,99.52,0.4799999999999897
99.99,0.4899999999999949,0.0,99.99,0.4699999999999988
100.48,0.4900000000000091,0.0,100.48,0.4900000000000091
100.97,0.4899999999999949,,,
101.43,0.4600000000000079,-0.09999999999999432,101.53,
101.91,0.4799999999999897,,,
102.4,0.4900000000000091,,,
102.89,0.4899999999999949,,,
103.37,0.480000000000004,0.0,103.37,
103.84,0.4699999999999988,,,
104.33,0.4899999999999949,0.010000000000005116,104.32,
104.81,0.480000000000004,0.030000000000001137,104.78,0.4600000000000079
105.3,0.4899999999999949,-0.07000000000000739,105.37,0.5900000000000034
105.78,0.480000000000004,,,
106.25,0.4699999999999988,,,
106.74,0.4899999999999949,-0.04000000000000625,106.78,
107.21,0.4699999999999988,-0.010000000000005116,107.22,0.4399999999999977
107.69,0.480000000000004,,,
108.16,0.4699999999999988,,,
108.63,0.4699999999999988,0.01999999999999602,108.61,
109.11,0.480000000000004,-0.010000000000005116,109.12,0.5100000000000051
109.59,0.480000000000004,,,
110.07,0.4799999999999897,0.0,110.07,
110.56,0.4900000000000091,0.0,110.56,0.4900000000000091
111.03,0.4699999999999988,-0.060000000000002274,111.09,0.5300000000000011
111.52,0.4899999999999949,-0.060000000000002274,111.58,0.4899999999999949
112.0,0.480000000000004,0.030000000000001137,111.97,0.3900000000000005
112.47,0.4699999999999988,0.030000000000001137,112.44,0.4699999999999988
112.94,0.4699999999999988,-0.01999999999999602,112.96,0.519999999999996
113.45,0.5100000000000051,,,
113.94,0.4899999999999949,-0.04999999999999716,113.99,
114.38,0.4399999999999977,0.01999999999999602,114.36,0.3700000000000045
114.89,0.5100000000000051,,,
115.38,0.4899999999999949,-0.04000000000000625,115.42,
115.84,0.4600000000000079,-0.01999999999999602,115.86,0.4399999999999977
116.32,0.4799999999999897,,,
116.81,0.4900000000000091,,,
117.3,0.4899999999999949,0.030000000000001137,117.27,
117.8,0.5,0.03999999999999204,117.76,0.4900000000000091
,,,118.21,0.4499999999999886
118.75,,0.04000000000000625,118.71,0.5
,,,,
119.71,,0.03999999999999204,119.67,
120.15,0.4400000000000119,-0.01999999999999602,120.17,0.5
120.66,0.5099999999999909,0.030000000000001137,120.63,0.4599999999999937
121.15,0.4900000000000091,0.05000000000001137,121.1,0.4699999999999988
121.63,0.4799999999999897,-0.020000000000010232,121.65,0.5500000000000114
122.08,0.4500000000000028,0.03999999999999204,122.04,0.3900000000000005
122.57,0.4899999999999949,0.009999999999990905,122.56,0.519999999999996
123.02,0.4500000000000028,-0.04000000000000625,123.06,0.5
123.51,0.4900000000000091,,,
123.99,0.4799999999999897,0.030000000000001137,123.96,
124.46,0.4699999999999988,,,
124.95,0.4900000000000091,0.04000000000000625,124.91,
125.4,0.4500000000000028,0.0,125.4,0.4900000000000091
125.9,0.5,0.010000000000005116,125.89,0.4899999999999949
126.35,0.4499999999999886,,,
126.81,0.4600000000000079,-0.03999999999999204,126.85,
127.31,0.5,0.010000000000005116,127.3,0.4500000000000028
127.78,0.4699999999999988,,,
128.25,0.4699999999999988,-0.05000000000001137,128.3,
128.74,0.4900000000000091,0.0,128.74,0.4399999999999977
129.21,0.4699999999999988,-0.009999999999990905,129.22,0.4799999999999897
129.67,0.4599999999999795,-0.040000000000020464,129.71,0.4900000000000091
130.13,0.4600000000000079,-0.030000000000001137,130.16,0.4499999999999886
130.61,0.4800000000000182,-0.01999999999998181,130.63,0.4699999999999988
131.1,0.4899999999999807,,,
131.57,0.4699999999999988,0.009999999999990905,131.56,
132.05,0.4800000000000182,-0.009999999999990905,132.06,0.5
132.54,0.4899999999999807,0.030000000000001137,132.51,0.4499999999999886
133.01,0.4699999999999988,-0.020000000000010232,133.03,0.5200000000000102
133.52,0.5100000000000193,-0.01999999999998181,133.54,0.5099999999999909
134.01,0.4899999999999807,0.07999999999998408,133.93,0.3900000000000148
134.5,0.4900000000000091,-0.060000000000002274,134.56,0.6299999999999955
134.96,0.4600000000000079,-0.09000000000000341,135.05,0.4900000000000091
135.44,0.4799999999999897,-0.060000000000002274,135.5,0.4499999999999886
135.93,0.4900000000000091,-0.09999999999999432,136.03,0.5300000000000011
136.41,0.4799999999999897,-0.06999999999999318,136.48,0.4499999999999886
136.9,0.4900000000000091,-0.06999999999999318,136.97,0.4900000000000091
137.37,0.4699999999999988,-0.009999999999990905,137.38,0.4099999999999966
137.86,0.4900000000000091,0.010000000000019327,137.85,0.4699999999999988
138.31,0.4499999999999886,-0.05000000000001137,138.36,0.5100000000000193
138.77,0.4600000000000079,-0.01999999999998181,138.79,0.4299999999999784
139.27,0.5,0.040000000000020464,139.23,0.4399999999999977
139.71,0.4399999999999977,-0.06999999999999318,139.78,0.5500000000000114
140.21,0.5,0.020000000000010232,140.19,0.4099999999999966
140.69,0.4799999999999897,-0.03999999999999204,140.73,0.539999999999992
141.15,0.4600000000000079,,,
141.64,0.4899999999999807,0.01999999999998181,141.62,
142.11,0.4700000000000273,0.010000000000019327,142.1,0.4799999999999897
142.59,0.4799999999999897,0.0,142.59,0.4900000000000091
143.07,0.4799999999999897,0.0,143.07,0.4799999999999897
143.56,0.4900000000000091,0.009999999999990905,143.55,0.4800000000000182
144.0,0.4399999999999977,0.009999999999990905,143.99,0.4399999999999977
144.43,0.4300000000000068,0.010000000000019327,144.42,0.4299999999999784
144.9,0.4699999999999988,0.010000000000019327,144.89,0.4699999999999988
145.43,0.5300000000000011,-0.009999999999990905,145.44,0.5500000000000114
145.93,0.5,0.020000000000010232,145.91,0.4699999999999988
146.44,0.5099999999999909,0.05000000000001137,146.39,0.4799999999999897
146.91,0.4699999999999988,-0.030000000000001137,146.94,0.5500000000000114
147.36,0.450000000000017,0.0,147.36,0.4200000000000159
147.83,0.4699999999999988,0.030000000000001137,147.8,0.4399999999999977
148.31,0.4799999999999897,-0.060000000000002274,148.37,0.5699999999999932
148.8,0.4900000000000091,,,
149.25,0.4499999999999886,-0.030000000000001137,149.28,
149.74,0.4900000000000091,-0.01999999999998181,149.76,0.4799999999999897
150.26,0.5199999999999818,0.07999999999998408,150.18,0.4200000000000159
150.73,0.4699999999999988,0.07999999999998408,150.65,0.4699999999999988
151.21,0.4800000000000182,-0.009999999999990905,151.22,0.5699999999999932
151.69,0.4799999999999897,0.030000000000001137,151.66,0.4399999999999977
152.13,0.4399999999999977,-0.06999999999999318,152.2,0.539999999999992
152.61,0.4800000000000182,-0.03999999999999204,152.65,0.450000000000017
153.09,0.4799999999999897,0.05000000000001137,153.04,0.3899999999999863
153.55,0.4600000000000079,0.040000000000020464,153.51,0.4699999999999988
154.02,0.4699999999999988,-0.030000000000001137,154.05,0.5400000000000205
154.5,0.4799999999999897,0.009999999999990905,154.49,0.4399999999999977
154.96,0.4600000000000079,-0.01999999999998181,154.98,0.4899999999999807
155.43,0.4699999999999988,-0.009999999999990905,155.44,0.4600000000000079
155.89,0.4599999999999795,0.009999999999990905,155.88,0.4399999999999977
156.38,0.4900000000000091,0.03999999999999204,156.34,0.4600000000000079
156.87,0.4900000000000091,-0.07999999999998408,156.95,0.6099999999999852
157.36,0.4900000000000091,0.010000000000019327,157.35,0.4000000000000057
157.83,0.4699999999999988,,,
158.3,0.4699999999999988,0.040000000000020464,158.26,
158.79,0.4899999999999807,0.009999999999990905,158.78,0.5200000000000102
159.28,0.4900000000000091,,,
159.76,0.4799999999999897,,,
160.23,0.4699999999999988,-0.010000000000019327,160.24,
,,,160.72,0.4799999999999897
161.23,,,,
161.69,0.4600000000000079,,,
162.15,0.4600000000000079,,,
162.62,0.4699999999999988,,,
163.07,0.4499999999999886,,,
163.57,0.5,-0.010000000000019327,163.58,
164.04,0.4699999999999988,,,
164.52,0.4800000000000182,,,
165.01,0.4899999999999807,,,
165.46,0.450000000000017,0.030000000000001137,165.43,
,,,166.01,0.5799999999999841
166.39,,0.009999999999990905,166.38,0.3700000000000045
166.9,0.5100000000000193,,,
167.37,0.4699999999999988,,,
167.86,0.4900000000000091,0.09000000000000341,167.77,
168.3,0.4399999999999977,0.0800000000000125,168.22,0.4499999999999886
168.78,0.4799999999999897,-0.0800000000000125,168.86,0.6400000000000148
169.25,0.4699999999999988,0.05000000000001137,169.2,0.339999999999975
169.72,0.4699999999999988,0.020000000000010232,169.7,0.5
170.18,0.4600000000000079,,,
170.65,0.4699999999999988,,,
171.12,0.4699999999999988,0.0,171.12,
171.61,0.4900000000000091,,,
172.12,0.5099999999999909,0.0,172.12,
172.58,0.4600000000000079,0.0,172.58,0.4600000000000079
173.05,0.4699999999999988,0.0,173.05,0.4699999999999988
173.53,0.4799999999999897,0.060000000000002274,173.47,0.4199999999999875
174.01,0.4799999999999897,-0.11000000000001364,174.12,0.6500000000000057
174.48,0.4699999999999988,-0.060000000000002274,174.54,0.4199999999999875
174.98,0.5,,,
175.47,0.4900000000000091,,,
175.91,0.4399999999999977,0.0,175.91,
176.38,0.4699999999999988,-0.020000000000010232,176.4,0.4900000000000091
,,,176.86,0.4600000000000079
177.35,,,,
177.84,0.4900000000000091,-0.07999999999998408,177.92,
178.3,0.4600000000000079,-0.01999999999998181,178.32,0.4000000000000057
178.78,0.4799999999999897,-0.09999999999999432,178.88,0.5600000000000023
179.28,0.5,-0.009999999999990905,179.29,0.4099999999999966
179.72,0.4399999999999977,0.009999999999990905,179.71,0.4200000000000159
180.22,0.5,-0.009999999999990905,180.23,0.5199999999999818
180.68,0.4600000000000079,0.020000000000010232,180.66,0.4300000000000068
181.18,0.5,-0.01999999999998181,181.2,0.539999999999992
181.65,0.4699999999999988,-0.009999999999990905,181.66,0.4600000000000079
182.16,0.5099999999999909,,,
,,,,
183.07,,0.009999999999990905,183.06,
183.58,0.5100000000000193,,,
184.05,0.4699999999999988,,,
184.52,0.4699999999999988,0.0,184.52,
185.01,0.4899999999999807,0.030000000000001137,184.98,0.4599999999999795
