Tone Time,IOI,Asynchornies,Tap Time,ITI
0.99,0.6,0.020000000000000018,0.97,0.58
1.61,0.6200000000000001,0.030000000000000027,1.58,0.6100000000000001
2.19,0.5799999999999998,-0.03000000000000025,2.22,0.6400000000000001
2.8,0.6099999999999999,0.020000000000000018,2.78,0.5599999999999996
3.39,0.5900000000000003,-0.009999999999999787,3.4,0.6200000000000001
4.0,0.6099999999999999,0.009999999999999787,3.99,0.5900000000000003
4.59,0.5899999999999999,-0.020000000000000462,4.61,0.6200000000000001
5.21,0.6200000000000001,0.019999999999999574,5.19,0.5800000000000001
5.8,0.5899999999999999,0.0,5.8,0.6099999999999994
6.39,0.5899999999999999,-0.010000000000000675,6.4,0.6000000000000005
6.97,0.5800000000000001,0.0,6.97,0.5699999999999994
7.58,0.6100000000000003,0.04999999999999982,7.53,0.5600000000000005
8.16,0.5800000000000001,-0.02999999999999936,8.19,0.6599999999999993
8.76,0.5999999999999996,-0.02999999999999936,8.79,0.5999999999999996
9.34,0.5800000000000001,-0.009999999999999787,9.35,0.5600000000000005
9.95,0.6099999999999994,0.049999999999998934,9.9,0.5500000000000007
10.53,0.5800000000000001,-0.02000000000000135,10.55,0.6500000000000004
11.16,0.6300000000000008,0.040000000000000924,11.12,0.5699999999999985
11.72,0.5600000000000005,0.0,11.72,0.6000000000000014
12.31,0.5899999999999999,-0.009999999999999787,12.32,0.5999999999999996
12.91,0.5999999999999996,-0.019999999999999574,12.93,0.6099999999999994
13.51,0.5999999999999996,0.0,13.51,0.5800000000000001
14.09,0.5800000000000001,-0.009999999999999787,14.1,0.5899999999999999
14.68,0.5899999999999999,0.019999999999999574,14.66,0.5600000000000005
15.26,0.5800000000000001,,,
15.86,0.5999999999999996,0.009999999999999787,15.85,
16.44,0.5800000000000018,-0.00999999999999801,16.45,0.5999999999999996
17.02,0.5799999999999983,-0.010000000000001563,17.03,0.5800000000000018
17.59,0.5700000000000003,-0.010000000000001563,17.6,0.5700000000000003
18.2,0.6099999999999994,0.019999999999999574,18.18,0.5799999999999983
18.75,0.5500000000000007,-0.019999999999999574,18.77,0.5899999999999999
19.36,0.6099999999999994,0.03999999999999915,19.32,0.5500000000000007
19.94,0.5800000000000018,0.019999999999999574,19.92,0.6000000000000014
20.54,0.5999999999999979,0.019999999999999574,20.52,0.5999999999999979
21.13,0.5899999999999999,0.0,21.13,0.6099999999999994
21.75,0.620000000000001,0.030000000000001137,21.72,0.5899999999999999
22.32,0.5700000000000003,-0.019999999999999574,22.34,0.620000000000001
22.95,0.629999999999999,0.029999999999997584,22.92,0.5800000000000018
23.53,0.5800000000000018,-0.019999999999999574,23.55,0.629999999999999
24.14,0.6099999999999994,0.019999999999999574,24.12,0.5700000000000003
24.69,0.5500000000000007,-0.029999999999997584,24.72,0.5999999999999979
