Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3999999999999999,-0.01,0.42,0.41
0.81,0.4000000000000001,0.02,0.79,0.37
1.22,0.4099999999999999,0.01,1.21,0.4199999999999999
1.66,0.4399999999999999,0.0499999999999998,1.61,0.4000000000000001
,,,2.02,0.4099999999999999
2.44,,0.0,2.44,0.4199999999999999
2.84,0.3999999999999999,-0.0300000000000002,2.87,0.4300000000000001
3.25,0.4100000000000001,0.02,3.23,0.3599999999999999
3.66,0.4100000000000001,0.0300000000000002,3.63,0.3999999999999999
4.04,0.3799999999999999,0.0,4.04,0.4100000000000001
,,,4.47,0.4299999999999997
4.83,,-0.0199999999999995,4.85,0.3799999999999999
5.22,0.3899999999999997,0.0,5.22,0.3700000000000001
5.63,0.4100000000000001,0.0,5.63,0.4100000000000001
6.04,0.4100000000000001,0.0300000000000002,6.01,0.3799999999999999
,,,6.43,0.4199999999999999
6.9,,0.0600000000000005,6.84,0.4100000000000001
7.2,0.2999999999999998,-0.04,7.24,0.4000000000000003
,,,7.61,0.3700000000000001
,,,8.01,0.3999999999999994
8.46,,0.0600000000000005,8.4,0.3900000000000005
8.83,0.3699999999999992,0.0299999999999993,8.8,0.4000000000000003
,,,9.17,0.3699999999999992
9.65,,0.0700000000000002,9.58,0.4100000000000001
,,,9.97,0.3900000000000005
10.42,,0.0500000000000007,10.37,0.3999999999999986
10.79,0.3699999999999992,0.0199999999999995,10.77,0.4000000000000003
11.16,0.370000000000001,0.0,11.16,0.3900000000000005
,,,11.55,0.3900000000000005
11.96,,0.0200000000000013,11.94,0.3899999999999988
,,,,
12.71,,-0.0099999999999997,12.72,
,,,13.12,0.3999999999999986
13.52,,0.0299999999999993,13.49,0.370000000000001
13.94,0.4199999999999999,0.0499999999999989,13.89,0.4000000000000003
,,,14.27,0.379999999999999
14.75,,0.0700000000000002,14.68,0.4100000000000001
15.11,0.3599999999999994,0.0399999999999991,15.07,0.3900000000000005
15.48,0.370000000000001,0.0,15.48,0.4100000000000001
15.86,0.379999999999999,-0.0099999999999997,15.87,0.3899999999999988
,,,16.26,0.3900000000000023
16.64,,0.0100000000000015,16.63,0.3699999999999974
17.02,0.379999999999999,-0.0100000000000015,17.03,0.4000000000000021
17.42,0.4000000000000021,0.0100000000000015,17.41,0.379999999999999
,,,17.79,0.379999999999999
18.19,,0.0,18.19,0.4000000000000021
,,,18.59,0.3999999999999986
18.99,,0.0199999999999995,18.97,0.379999999999999
,,,19.38,0.4100000000000001
19.79,,0.0199999999999995,19.77,0.3900000000000005
20.19,0.4000000000000021,0.0300000000000011,20.16,0.3900000000000005
20.59,0.3999999999999986,0.0199999999999995,20.57,0.4100000000000001
,,,20.96,0.3900000000000005
21.36,,0.009999999999998,21.35,0.3900000000000005
,,,21.76,0.4100000000000001
