Tone Time,IOI,Asynchornies,Tap Time,ITI
46.52,0.3300000000000054,-0.00999999999999801,46.53,0.2700000000000031
46.85,0.3299999999999983,0.030000000000001137,46.82,0.2899999999999991
47.17,0.3200000000000003,,,
47.49,0.3200000000000003,,,
,,,47.87,
48.15,,-0.060000000000002274,48.21,0.3400000000000034
48.47,0.3200000000000003,-0.030000000000001137,48.5,0.2899999999999991
48.79,0.3200000000000003,-0.060000000000002274,48.85,0.3500000000000014
49.12,0.3299999999999983,0.0,49.12,0.269999999999996
49.45,0.3300000000000054,,,
49.77,0.3200000000000003,-0.04999999999999716,49.82,
50.1,0.3299999999999983,,,
50.41,0.3099999999999951,0.00999999999999801,50.4,
50.76,0.3500000000000014,-0.060000000000002274,50.82,0.4200000000000017
51.07,0.3100000000000023,0.020000000000003126,51.05,0.2299999999999968
51.4,0.3299999999999983,0.01999999999999602,51.38,0.3300000000000054
51.72,0.3200000000000003,-0.00999999999999801,51.73,0.3499999999999943
52.05,0.3299999999999983,-0.0800000000000054,52.13,0.4000000000000057
52.4,0.3500000000000014,0.0,52.4,0.269999999999996
52.71,0.3100000000000023,0.030000000000001137,52.68,0.2800000000000011
53.04,0.3299999999999983,,,
53.36,0.3200000000000003,-0.07000000000000028,53.43,
53.69,0.3299999999999983,-0.020000000000003126,53.71,0.2800000000000011
54.0,0.3100000000000023,-0.07000000000000028,54.07,0.3599999999999994
54.32,0.3200000000000003,-0.00999999999999801,54.33,0.259999999999998
54.63,0.3100000000000023,-0.0799999999999983,54.71,0.3800000000000025
,,,55.01,0.2999999999999971
55.31,,0.0,55.31,0.3000000000000042
55.65,0.3399999999999963,0.030000000000001137,55.62,0.3099999999999951
55.97,0.3200000000000003,,,
56.29,0.3200000000000003,0.0,56.29,
56.61,0.3200000000000003,0.00999999999999801,56.6,0.3100000000000023
56.92,0.3100000000000023,-0.07000000000000028,56.99,0.3900000000000005
57.25,0.3299999999999983,-0.0799999999999983,57.33,0.3399999999999963
57.58,0.3299999999999983,-0.05000000000000426,57.63,0.3000000000000042
57.9,0.3200000000000003,-0.030000000000001137,57.93,0.2999999999999971
58.22,0.3200000000000003,-0.0799999999999983,58.3,0.3699999999999974
58.55,0.3299999999999983,0.0,58.55,0.25
58.86,0.3100000000000023,-0.020000000000003126,58.88,0.3300000000000054
59.16,0.2999999999999971,-0.0800000000000054,59.24,0.3599999999999994
59.49,0.3300000000000054,-0.05999999999999517,59.55,0.3099999999999951
59.81,0.3200000000000003,,,
60.14,0.3299999999999983,0.020000000000003126,60.12,
60.46,0.3200000000000003,-0.060000000000002274,60.52,0.4000000000000057
60.79,0.3299999999999983,-0.020000000000003126,60.81,0.2899999999999991
61.12,0.3299999999999983,-0.010000000000005116,61.13,0.3200000000000003
61.43,0.3100000000000023,-0.030000000000001137,61.46,0.3299999999999983
61.76,0.3299999999999983,,,
62.08,0.3200000000000003,-0.010000000000005116,62.09,
62.4,0.3200000000000003,-0.05000000000000426,62.45,0.3599999999999994
62.71,0.3100000000000023,-0.04999999999999716,62.76,0.3099999999999951
63.05,0.3399999999999963,-0.04000000000000625,63.09,0.3300000000000054
63.36,0.3100000000000023,-0.03999999999999915,63.4,0.3099999999999951
63.71,0.3500000000000014,-0.03999999999999915,63.75,0.3500000000000014
64.0,0.2899999999999991,-0.010000000000005116,64.01,0.2600000000000051
64.33,0.3299999999999983,-0.060000000000002274,64.39,0.3799999999999954
64.64,0.3100000000000023,-0.030000000000001137,64.67,0.2800000000000011
64.97,0.3299999999999983,-0.010000000000005116,64.98,0.3100000000000023
,,,65.25,0.269999999999996
65.59,,-0.03999999999999204,65.63,0.3799999999999954
65.92,0.3299999999999983,-0.01999999999999602,65.94,0.3100000000000023
66.24,0.3199999999999932,,,
66.55,0.3100000000000023,-0.060000000000002274,66.61,
66.88,0.3299999999999983,0.030000000000001137,66.85,0.2399999999999948
67.21,0.3299999999999983,0.01999999999999602,67.19,0.3400000000000034
67.52,0.3100000000000023,-0.09000000000000341,67.61,0.4200000000000017
67.84,0.3200000000000074,0.020000000000010232,67.82,0.2099999999999937
68.17,0.3299999999999983,-0.06999999999999318,68.24,0.4200000000000017
68.48,0.3100000000000023,0.020000000000010232,68.46,0.2199999999999988
68.8,0.3199999999999932,,,
69.13,0.3299999999999983,-0.030000000000001137,69.16,
69.44,0.3100000000000023,,,
69.77,0.3299999999999983,-0.020000000000010232,69.79,
70.09,0.3200000000000074,,,
70.42,0.3299999999999983,-0.010000000000005116,70.43,
70.74,0.3199999999999932,,,
71.06,0.3200000000000074,-0.04999999999999716,71.11,
71.39,0.3299999999999983,-0.06999999999999318,71.46,0.3499999999999943
71.71,0.3199999999999932,-0.030000000000001137,71.74,0.2800000000000011
72.05,0.3400000000000034,0.0,72.05,0.3100000000000023
72.36,0.3100000000000023,0.0,72.36,0.3100000000000023
72.69,0.3299999999999983,-0.04999999999999716,72.74,0.3799999999999954
73.01,0.3200000000000074,-0.04999999999999716,73.06,0.3200000000000074
73.34,0.3299999999999983,-0.03999999999999204,73.38,0.3199999999999932
73.66,0.3199999999999932,0.0,73.66,0.2800000000000011
73.97,0.3100000000000023,-0.07000000000000739,74.04,0.3800000000000096
74.28,0.3100000000000023,-0.060000000000002274,74.34,0.2999999999999971
74.61,0.3299999999999983,-0.04999999999999716,74.66,0.3199999999999932
74.93,0.3200000000000074,-0.04999999999999716,74.98,0.3200000000000074
75.25,0.3199999999999932,-0.09000000000000341,75.34,0.3599999999999994
75.56,0.3100000000000023,-0.060000000000002274,75.62,0.2800000000000011
75.87,0.3100000000000023,-0.09999999999999432,75.97,0.3499999999999943
76.2,0.3299999999999983,-0.030000000000001137,76.23,0.2600000000000051
76.53,0.3299999999999983,,,
76.84,0.3100000000000023,,,
77.15,0.3100000000000023,,,
,,,,
77.8,,-0.04000000000000625,77.84,
78.11,0.3100000000000023,-0.010000000000005116,78.12,0.2800000000000011
78.45,0.3400000000000034,,,
78.76,0.3100000000000023,,,
79.1,0.3399999999999892,-0.020000000000010232,79.12,
79.38,0.2800000000000011,-0.030000000000001137,79.41,0.289999999999992
79.7,0.3200000000000074,-0.030000000000001137,79.73,0.3200000000000074
80.05,0.3499999999999943,-0.030000000000001137,80.08,0.3499999999999943
80.36,0.3100000000000023,-0.010000000000005116,80.37,0.2900000000000062
80.69,0.3299999999999983,-0.030000000000001137,80.72,0.3499999999999943
