Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.56,,,,
0.79,0.2299999999999999,-0.0299999999999999,0.82,
1.0,0.2099999999999999,-0.02,1.02,0.2
1.22,0.2199999999999999,-0.01,1.23,0.2099999999999999
,,,1.46,0.2299999999999999
1.66,,-0.01,1.67,0.2099999999999999
1.87,0.2100000000000002,-0.0099999999999997,1.88,0.2099999999999999
,,,2.1,0.2200000000000002
2.31,,0.0,2.31,0.2099999999999999
2.52,0.2099999999999999,-0.0099999999999997,2.53,0.2199999999999997
2.75,0.2299999999999999,0.0099999999999997,2.74,0.2100000000000004
2.94,0.1899999999999999,-0.0100000000000002,2.95,0.2099999999999999
3.18,0.2400000000000002,0.02,3.16,0.2099999999999999
3.38,0.1999999999999997,0.0,3.38,0.2199999999999997
3.61,0.2299999999999999,0.02,3.59,0.2099999999999999
3.82,0.2099999999999999,0.0,3.82,0.2299999999999999
4.05,0.2299999999999999,0.0300000000000002,4.02,0.1999999999999997
4.25,0.2000000000000001,-0.0300000000000002,4.28,0.2600000000000007
4.47,0.2199999999999997,0.0099999999999997,4.46,0.1799999999999997
4.69,0.2200000000000006,,,
4.92,0.2299999999999995,0.0300000000000002,4.89,
5.12,0.2000000000000001,0.0,5.12,0.2300000000000004
5.34,0.2199999999999997,0.0099999999999997,5.33,0.2099999999999999
5.55,0.2099999999999999,-0.0099999999999997,5.56,0.2299999999999995
5.74,0.1900000000000004,-0.0299999999999993,5.77,0.2099999999999999
5.97,0.2299999999999995,-0.0200000000000004,5.99,0.2200000000000006
6.19,0.2200000000000006,-0.0199999999999995,6.21,0.2199999999999997
6.41,0.2199999999999997,-0.0199999999999995,6.43,0.2199999999999997
6.64,0.2299999999999995,0.0099999999999997,6.63,0.2000000000000001
6.83,0.1900000000000004,-0.04,6.87,0.2400000000000002
7.05,0.2199999999999997,-0.0099999999999997,7.06,0.1899999999999995
7.29,0.2400000000000002,0.0,7.29,0.2300000000000004
7.5,0.2099999999999999,0.0,7.5,0.2099999999999999
7.72,0.2199999999999997,0.0,7.72,0.2199999999999997
7.92,0.2000000000000001,-0.0099999999999997,7.93,0.2099999999999999
8.13,0.2100000000000008,-0.0299999999999993,8.16,0.2300000000000004
,,,8.37,0.209999999999999
8.57,,-0.0199999999999995,8.59,0.2200000000000006
8.79,0.2199999999999988,-0.0100000000000015,8.8,0.2100000000000008
9.01,0.2200000000000006,-0.0099999999999997,9.02,0.2199999999999988
9.22,0.2100000000000008,-0.0099999999999997,9.23,0.2100000000000008
9.44,0.2199999999999988,-0.0200000000000013,9.46,0.2300000000000004
9.66,0.2200000000000006,0.0,9.66,0.1999999999999993
,,,9.89,0.2300000000000004
,,,10.1,0.209999999999999
10.32,,-0.0099999999999997,10.33,0.2300000000000004
10.51,0.1899999999999995,-0.0199999999999995,10.53,0.1999999999999993
,,,10.76,0.2300000000000004
,,,10.97,0.2100000000000008
11.17,,-0.0299999999999993,11.2,0.2299999999999986
11.4,0.2300000000000004,-0.0099999999999997,11.41,0.2100000000000008
