Tone Time,IOI,Asynchornies,Tap Time,ITI
31.33,0.5499999999999972,-0.010000000000001563,31.34,0.5700000000000003
31.9,0.5700000000000003,0.0,31.9,0.5599999999999987
32.45,0.5500000000000043,0.0,32.45,0.5500000000000043
33.01,0.5599999999999952,0.0,33.01,0.5599999999999952
33.57,0.5600000000000023,0.020000000000003126,33.55,0.5399999999999991
34.13,0.5600000000000023,0.020000000000003126,34.11,0.5600000000000023
34.7,0.5700000000000003,0.030000000000001137,34.67,0.5600000000000023
35.26,0.5599999999999952,0.0,35.26,0.5899999999999963
35.82,0.5600000000000023,0.00999999999999801,35.81,0.5500000000000043
36.39,0.5700000000000003,0.0,36.39,0.5799999999999983
36.95,0.5600000000000023,0.020000000000003126,36.93,0.5399999999999991
37.52,0.5700000000000003,0.020000000000003126,37.5,0.5700000000000003
38.08,0.5599999999999952,0.0,38.08,0.5799999999999983
38.65,0.5700000000000003,0.00999999999999801,38.64,0.5600000000000023
39.22,0.5700000000000003,0.00999999999999801,39.21,0.5700000000000003
39.78,0.5600000000000023,0.0,39.78,0.5700000000000003
40.36,0.5799999999999983,0.00999999999999801,40.35,0.5700000000000003
40.92,0.5600000000000023,0.020000000000003126,40.9,0.5499999999999972
41.48,0.5599999999999952,0.00999999999999801,41.47,0.5700000000000003
42.05,0.5700000000000003,0.0,42.05,0.5799999999999983
42.61,0.5600000000000023,0.0,42.61,0.5600000000000023
43.19,0.5799999999999983,0.0,43.19,0.5799999999999983
43.76,0.5700000000000003,0.00999999999999801,43.75,0.5600000000000023
44.31,0.5500000000000043,-0.00999999999999801,44.32,0.5700000000000003
44.87,0.5599999999999952,0.0,44.87,0.5499999999999972
45.43,0.5600000000000023,0.0,45.43,0.5600000000000023
46.0,0.5700000000000003,0.00999999999999801,45.99,0.5600000000000023
46.57,0.5700000000000003,0.00999999999999801,46.56,0.5700000000000003
47.15,0.5799999999999983,0.01999999999999602,47.13,0.5700000000000003
47.73,0.5799999999999983,0.01999999999999602,47.71,0.5799999999999983
48.3,0.5700000000000003,0.0,48.3,0.5899999999999963
48.87,0.5700000000000003,0.01999999999999602,48.85,0.5500000000000043
49.45,0.5800000000000054,0.020000000000003126,49.43,0.5799999999999983
50.02,0.5700000000000003,0.010000000000005116,50.01,0.5799999999999983
50.59,0.5700000000000003,0.0,50.59,0.5800000000000054
51.17,0.5799999999999983,0.05000000000000426,51.12,0.529999999999994
51.73,0.5599999999999952,0.02999999999999403,51.7,0.5800000000000054
52.3,0.5700000000000003,0.01999999999999602,52.28,0.5799999999999983
52.86,0.5600000000000023,0.0,52.86,0.5799999999999983
53.43,0.5700000000000003,0.0,53.43,0.5700000000000003
53.99,0.5600000000000023,-0.00999999999999801,54.0,0.5700000000000003
54.57,0.5799999999999983,0.0,54.57,0.5700000000000003
55.15,0.5799999999999983,0.01999999999999602,55.13,0.5600000000000023
55.71,0.5600000000000023,0.00999999999999801,55.7,0.5700000000000003
56.28,0.5700000000000003,0.00999999999999801,56.27,0.5700000000000003
56.86,0.5799999999999983,0.00999999999999801,56.85,0.5799999999999983
57.43,0.5700000000000003,0.020000000000003126,57.41,0.5599999999999952
57.99,0.5600000000000023,-0.01999999999999602,58.01,0.6000000000000014
58.54,0.5499999999999972,-0.00999999999999801,58.55,0.5399999999999991
59.12,0.5799999999999983,0.00999999999999801,59.11,0.5600000000000023
59.68,0.5600000000000023,0.00999999999999801,59.67,0.5600000000000023
60.25,0.5700000000000003,0.03999999999999915,60.21,0.5399999999999991
60.81,0.5600000000000023,0.020000000000003126,60.79,0.5799999999999983
61.4,0.5899999999999963,0.030000000000001137,61.37,0.5799999999999983
61.95,0.5500000000000043,0.04000000000000625,61.91,0.5399999999999991
62.52,0.5700000000000003,0.060000000000002274,62.46,0.5500000000000043
63.06,0.5399999999999991,0.030000000000001137,63.03,0.5700000000000003
63.62,0.5599999999999952,-0.010000000000005116,63.63,0.6000000000000014
64.18,0.5600000000000094,0.020000000000010232,64.16,0.529999999999994
64.74,0.5599999999999881,0.0,64.74,0.5799999999999983
65.29,0.5500000000000114,0.010000000000005116,65.28,0.5400000000000063
65.84,0.5499999999999972,0.0,65.84,0.5600000000000023
66.4,0.5600000000000023,0.020000000000010232,66.38,0.539999999999992
66.98,0.5799999999999983,0.020000000000010232,66.96,0.5799999999999983
67.53,0.5499999999999972,0.01999999999999602,67.51,0.5500000000000114
68.08,0.5499999999999972,0.0,68.08,0.5699999999999932
68.64,0.5600000000000023,0.010000000000005116,68.63,0.5499999999999972
69.2,0.5600000000000023,0.01999999999999602,69.18,0.5500000000000114
69.75,0.5499999999999972,0.010000000000005116,69.74,0.5599999999999881
70.29,0.5400000000000063,-0.009999999999990905,70.3,0.5600000000000023
70.84,0.5499999999999972,0.0,70.84,0.5400000000000063
71.4,0.5600000000000023,0.020000000000010232,71.38,0.539999999999992
71.95,0.5499999999999972,0.010000000000005116,71.94,0.5600000000000023
72.51,0.5600000000000023,-0.01999999999999602,72.53,0.5900000000000034
73.07,0.5599999999999881,0.0,73.07,0.539999999999992
73.64,0.5700000000000074,-0.010000000000005116,73.65,0.5800000000000125
74.2,0.5600000000000023,0.0,74.2,0.5499999999999972
74.77,0.5699999999999932,0.009999999999990905,74.76,0.5600000000000023
75.33,0.5600000000000023,0.010000000000005116,75.32,0.5599999999999881
75.9,0.5700000000000074,0.0,75.9,0.5800000000000125
76.46,0.5599999999999881,0.0,76.46,0.5599999999999881
77.03,0.5700000000000074,0.01999999999999602,77.01,0.5500000000000114
77.58,0.5499999999999972,0.01999999999999602,77.56,0.5499999999999972
78.13,0.5499999999999972,0.009999999999990905,78.12,0.5600000000000023
78.7,0.5700000000000074,0.010000000000005116,78.69,0.5699999999999932
79.27,0.5699999999999932,0.01999999999999602,79.25,0.5600000000000023
79.82,0.5499999999999972,0.0,79.82,0.5699999999999932
80.38,0.5600000000000023,0.009999999999990905,80.37,0.5500000000000114
80.94,0.5600000000000023,0.01999999999999602,80.92,0.5499999999999972
81.51,0.5700000000000074,0.020000000000010232,81.49,0.5699999999999932
82.06,0.5499999999999972,0.0,82.06,0.5700000000000074
82.64,0.5799999999999983,0.01999999999999602,82.62,0.5600000000000023
83.21,0.5699999999999932,0.029999999999986926,83.18,0.5600000000000023
83.78,0.5700000000000074,0.01999999999999602,83.76,0.5799999999999983
84.34,0.5600000000000023,0.0,84.34,0.5799999999999983
84.89,0.5499999999999972,0.0,84.89,0.5499999999999972
85.45,0.5600000000000023,-0.009999999999990905,85.46,0.5699999999999932
86.02,0.5699999999999932,0.0,86.02,0.5600000000000023
86.58,0.5600000000000023,0.010000000000005116,86.57,0.5499999999999972
87.17,0.5900000000000034,0.01999999999999602,87.15,0.5800000000000125
87.72,0.5499999999999972,0.01999999999999602,87.7,0.5499999999999972
88.29,0.5700000000000074,0.010000000000005116,88.28,0.5799999999999983
88.84,0.5499999999999972,0.04000000000000625,88.8,0.519999999999996
89.4,0.5600000000000023,0.030000000000001137,89.37,0.5700000000000074
89.96,0.5599999999999881,0.0,89.96,0.5899999999999892
90.55,0.5900000000000034,0.03999999999999204,90.51,0.5500000000000114
91.08,0.5300000000000011,0.010000000000005116,91.07,0.5599999999999881
91.64,0.5600000000000023,0.04000000000000625,91.6,0.5300000000000011
92.2,0.5600000000000023,0.01999999999999602,92.18,0.5800000000000125
92.76,0.5600000000000023,0.010000000000005116,92.75,0.5699999999999932
93.31,0.5499999999999972,0.010000000000005116,93.3,0.5499999999999972
93.87,0.5600000000000023,0.030000000000001137,93.84,0.5400000000000063
94.43,0.5600000000000023,0.020000000000010232,94.41,0.5699999999999932
95.0,0.5699999999999932,0.01999999999999602,94.98,0.5700000000000074
95.54,0.5400000000000063,0.020000000000010232,95.52,0.539999999999992
96.1,0.5599999999999881,0.01999999999999602,96.08,0.5600000000000023
96.65,0.5500000000000114,0.010000000000005116,96.64,0.5600000000000023
97.2,0.5499999999999972,0.010000000000005116,97.19,0.5499999999999972
97.73,0.5300000000000011,0.0,97.73,0.5400000000000063
98.28,0.5499999999999972,0.010000000000005116,98.27,0.539999999999992
98.8,0.519999999999996,0.0,98.8,0.5300000000000011
99.34,0.5400000000000063,0.020000000000010232,99.32,0.519999999999996
99.87,0.5300000000000011,0.020000000000010232,99.85,0.5300000000000011
100.4,0.5300000000000011,0.010000000000005116,100.39,0.5400000000000063
100.97,0.5699999999999932,0.010000000000005116,100.96,0.5699999999999932
101.53,0.5600000000000023,0.010000000000005116,101.52,0.5600000000000023
102.08,0.5499999999999972,-0.04999999999999716,102.13,0.6099999999999994
102.65,0.5700000000000074,0.010000000000005116,102.64,0.5100000000000051
103.21,0.5599999999999881,0.0,103.21,0.5699999999999932
103.77,0.5600000000000023,0.009999999999990905,103.76,0.5500000000000114
104.33,0.5600000000000023,-0.010000000000005116,104.34,0.5799999999999983
104.88,0.5499999999999972,0.0,104.88,0.539999999999992
105.46,0.5799999999999983,0.01999999999999602,105.44,0.5600000000000023
106.03,0.5700000000000074,0.0,106.03,0.5900000000000034
106.58,0.5499999999999972,-0.010000000000005116,106.59,0.5600000000000023
107.14,0.5600000000000023,-0.010000000000005116,107.15,0.5600000000000023
107.71,0.5699999999999932,-0.010000000000005116,107.72,0.5699999999999932
108.26,0.5500000000000114,0.0,108.26,0.5400000000000063
108.82,0.5599999999999881,0.0,108.82,0.5599999999999881
109.38,0.5600000000000023,0.009999999999990905,109.37,0.5500000000000114
109.94,0.5600000000000023,0.009999999999990905,109.93,0.5600000000000023
110.51,0.5700000000000074,0.010000000000005116,110.5,0.5699999999999932
111.07,0.5599999999999881,0.0,111.07,0.5699999999999932
111.64,0.5700000000000074,0.04000000000000625,111.6,0.5300000000000011
112.2,0.5600000000000023,0.01999999999999602,112.18,0.5800000000000125
112.77,0.5699999999999932,0.01999999999999602,112.75,0.5699999999999932
113.3,0.5300000000000011,-0.04000000000000625,113.34,0.5900000000000034
113.84,0.5400000000000063,-0.009999999999990905,113.85,0.5099999999999909
114.4,0.5600000000000023,0.020000000000010232,114.38,0.5300000000000011
114.96,0.5599999999999881,0.01999999999999602,114.94,0.5600000000000023
115.51,0.5500000000000114,0.010000000000005116,115.5,0.5600000000000023
116.07,0.5599999999999881,0.029999999999986926,116.04,0.5400000000000063
116.61,0.5400000000000063,0.010000000000005116,116.6,0.5599999999999881
117.17,0.5600000000000023,0.0,117.17,0.5700000000000074
117.73,0.5600000000000023,0.0,117.73,0.5600000000000023
118.3,0.5699999999999932,0.030000000000001137,118.27,0.539999999999992
118.85,0.5499999999999972,0.01999999999999602,118.83,0.5600000000000023
119.41,0.5600000000000023,0.0,119.41,0.5799999999999983
119.95,0.5400000000000063,0.0,119.95,0.5400000000000063
120.51,0.5600000000000023,0.010000000000005116,120.5,0.5499999999999972
121.05,0.539999999999992,0.009999999999990905,121.04,0.5400000000000063
121.6,0.5499999999999972,0.0,121.6,0.5599999999999881
122.15,0.5500000000000114,0.0,122.15,0.5500000000000114
122.71,0.5599999999999881,0.009999999999990905,122.7,0.5499999999999972
123.27,0.5600000000000023,0.03999999999999204,123.23,0.5300000000000011
123.83,0.5600000000000023,0.030000000000001137,123.8,0.5699999999999932
124.37,0.5400000000000063,0.05000000000001137,124.32,0.519999999999996
124.92,0.5499999999999972,-0.010000000000005116,124.93,0.6100000000000136
125.47,0.5499999999999972,0.010000000000005116,125.46,0.5299999999999869
126.04,0.5700000000000074,0.05000000000001137,125.99,0.5300000000000011
126.58,0.539999999999992,0.03999999999999204,126.54,0.5500000000000114
127.11,0.5300000000000011,0.01999999999999602,127.09,0.5499999999999972
127.67,0.5600000000000023,-0.010000000000005116,127.68,0.5900000000000034
128.25,0.5799999999999983,0.030000000000001137,128.22,0.539999999999992
128.81,0.5600000000000023,0.030000000000001137,128.78,0.5600000000000023
129.38,0.5699999999999932,0.030000000000001137,129.35,0.5699999999999932
129.95,0.5699999999999932,0.009999999999990905,129.94,0.5900000000000034
130.52,0.5700000000000216,0.010000000000019327,130.51,0.5699999999999932
131.08,0.5600000000000023,0.030000000000001137,131.05,0.5400000000000205
131.63,0.549999999999983,0.03999999999999204,131.59,0.539999999999992
132.2,0.5699999999999932,0.01999999999998181,132.18,0.5900000000000034
132.77,0.5700000000000216,0.030000000000001137,132.74,0.5600000000000023
133.32,0.549999999999983,0.0,133.32,0.5799999999999841
133.89,0.5699999999999932,-0.010000000000019327,133.9,0.5800000000000125
134.47,0.5800000000000125,0.03999999999999204,134.43,0.5300000000000011
135.03,0.5600000000000023,0.03999999999999204,134.99,0.5600000000000023
135.56,0.5300000000000011,0.05000000000001137,135.51,0.5199999999999818
136.07,0.5099999999999909,-0.020000000000010232,136.09,0.5800000000000125
136.64,0.5699999999999932,0.0,136.64,0.549999999999983
137.2,0.5600000000000023,0.009999999999990905,137.19,0.5500000000000114
137.78,0.5800000000000125,0.03999999999999204,137.74,0.5500000000000114
138.35,0.5699999999999932,0.03999999999999204,138.31,0.5699999999999932
138.9,0.5500000000000114,0.020000000000010232,138.88,0.5699999999999932
139.47,0.5699999999999932,0.030000000000001137,139.44,0.5600000000000023
140.03,0.5600000000000023,0.020000000000010232,140.01,0.5699999999999932
140.59,0.5600000000000023,0.020000000000010232,140.57,0.5600000000000023
141.17,0.5799999999999841,0.03999999999999204,141.13,0.5600000000000023
141.73,0.5600000000000023,0.01999999999998181,141.71,0.5800000000000125
142.28,0.5500000000000114,0.030000000000001137,142.25,0.539999999999992
142.85,0.5699999999999932,0.01999999999998181,142.83,0.5800000000000125
143.38,0.5300000000000011,0.01999999999998181,143.36,0.5300000000000011
143.93,0.5500000000000114,0.010000000000019327,143.92,0.5599999999999739
144.49,0.5600000000000023,0.010000000000019327,144.48,0.5600000000000023
145.04,0.549999999999983,0.009999999999990905,145.03,0.5500000000000114
145.6,0.5600000000000023,0.009999999999990905,145.59,0.5600000000000023
146.18,0.5800000000000125,0.040000000000020464,146.14,0.549999999999983
146.71,0.5300000000000011,0.020000000000010232,146.69,0.5500000000000114
147.27,0.5600000000000023,0.030000000000001137,147.24,0.5500000000000114
147.82,0.549999999999983,0.03999999999999204,147.78,0.539999999999992
148.38,0.5600000000000023,0.03999999999999204,148.34,0.5600000000000023
148.91,0.5300000000000011,0.020000000000010232,148.89,0.549999999999983
149.48,0.5699999999999932,0.009999999999990905,149.47,0.5800000000000125
150.01,0.5300000000000011,0.009999999999990905,150.0,0.5300000000000011
150.56,0.5500000000000114,0.009999999999990905,150.55,0.5500000000000114
151.09,0.5300000000000011,-0.009999999999990905,151.1,0.549999999999983
151.65,0.5600000000000023,0.010000000000019327,151.64,0.539999999999992
152.22,0.5699999999999932,0.05000000000001137,152.17,0.5300000000000011
152.78,0.5600000000000023,,,
153.31,0.5300000000000011,,,
153.84,0.5300000000000011,0.05000000000001137,153.79,
154.4,0.5600000000000023,0.020000000000010232,154.38,0.5900000000000034
154.95,0.549999999999983,0.009999999999990905,154.94,0.5600000000000023
155.53,0.5800000000000125,0.03999999999999204,155.49,0.5500000000000114
156.08,0.5500000000000114,0.020000000000010232,156.06,0.5699999999999932
156.64,0.5599999999999739,0.009999999999990905,156.63,0.5699999999999932
157.22,0.5800000000000125,0.05000000000001137,157.17,0.539999999999992
157.77,0.5500000000000114,0.020000000000010232,157.75,0.5800000000000125
158.34,0.5699999999999932,0.05000000000001137,158.29,0.539999999999992
158.89,0.549999999999983,0.01999999999998181,158.87,0.5800000000000125
159.45,0.5600000000000023,0.01999999999998181,159.43,0.5600000000000023
160.0,0.5500000000000114,0.009999999999990905,159.99,0.5600000000000023
160.56,0.5600000000000023,0.009999999999990905,160.55,0.5600000000000023
161.12,0.5600000000000023,0.009999999999990905,161.11,0.5600000000000023
161.68,0.5600000000000023,0.0,161.68,0.5699999999999932
162.23,0.549999999999983,0.009999999999990905,162.22,0.539999999999992
162.79,0.5600000000000023,0.0,162.79,0.5699999999999932
163.34,0.5500000000000114,-0.020000000000010232,163.36,0.5700000000000216
163.89,0.549999999999983,-0.030000000000001137,163.92,0.5599999999999739
164.44,0.5500000000000114,-0.03999999999999204,164.48,0.5600000000000023
165.0,0.5600000000000023,-0.009999999999990905,165.01,0.5300000000000011
165.54,0.539999999999992,-0.010000000000019327,165.55,0.5400000000000205
166.1,0.5600000000000023,0.0,166.1,0.549999999999983
166.65,0.5500000000000114,0.0,166.65,0.5500000000000114
167.21,0.5600000000000023,-0.009999999999990905,167.22,0.5699999999999932
167.77,0.5600000000000023,0.0,167.77,0.5500000000000114
168.34,0.5699999999999932,0.020000000000010232,168.32,0.549999999999983
168.89,0.549999999999983,0.029999999999972715,168.86,0.5400000000000205
169.44,0.5500000000000114,0.009999999999990905,169.43,0.5699999999999932
169.98,0.539999999999992,0.01999999999998181,169.96,0.5300000000000011
170.55,0.5700000000000216,0.040000000000020464,170.51,0.549999999999983
