Tone Time,IOI,Asynchornies,Tap Time,ITI
65.82,0.4599999999999937,-0.020000000000010232,65.84,0.480000000000004
66.28,0.4600000000000079,-0.01999999999999602,66.3,0.4599999999999937
66.71,0.4299999999999926,-0.030000000000001137,66.74,0.4399999999999977
67.16,0.4500000000000028,-0.04000000000000625,67.2,0.4600000000000079
67.62,0.4600000000000079,-0.060000000000002274,67.68,0.480000000000004
68.06,0.4399999999999977,-0.06999999999999318,68.13,0.4499999999999886
68.51,0.4500000000000028,-0.06999999999999318,68.58,0.4500000000000028
68.97,0.4599999999999937,,,
69.43,0.4600000000000079,,,
69.89,0.4599999999999937,-0.030000000000001137,69.92,
