Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.94,,,,
1.23,0.29,,,
,,,,
,,,1.82,
,,,,
2.45,,0.0300000000000002,2.42,
2.72,0.27,0.0,2.72,0.3000000000000002
3.05,0.3299999999999996,0.0099999999999997,3.04,0.3199999999999998
3.34,0.29,0.0,3.34,0.2999999999999998
,,,3.64,0.3000000000000002
3.99,,0.0500000000000002,3.94,0.2999999999999998
4.24,0.25,0.0,4.24,0.3000000000000002
4.57,0.33,0.0300000000000002,4.54,0.2999999999999998
4.86,0.29,0.0,4.86,0.3200000000000003
5.14,0.2799999999999993,-0.0100000000000006,5.15,0.29
5.47,0.33,0.0299999999999993,5.44,0.29
5.77,0.2999999999999998,0.0099999999999997,5.76,0.3199999999999994
,,,6.07,0.3100000000000005
6.35,,0.0,6.35,0.2799999999999993
,,,6.66,0.3100000000000005
,,,6.94,0.2800000000000002
7.29,,0.0300000000000002,7.26,0.3199999999999994
7.56,0.2699999999999996,0.0099999999999997,7.55,0.29
7.92,0.3600000000000003,0.0599999999999996,7.86,0.3100000000000005
8.2,0.2799999999999993,0.0399999999999991,8.16,0.2999999999999998
8.48,0.2800000000000011,0.0099999999999997,8.47,0.3100000000000005
8.77,0.2899999999999991,0.0199999999999995,8.75,0.2799999999999993
9.07,0.3000000000000007,0.0199999999999995,9.05,0.3000000000000007
,,,9.35,0.2999999999999989
9.65,,-0.0099999999999997,9.66,0.3100000000000005
9.95,0.2999999999999989,-0.0200000000000013,9.97,0.3100000000000005
10.33,0.3800000000000008,0.08,10.25,0.2799999999999993
10.59,0.2599999999999998,0.0299999999999993,10.56,0.3100000000000005
10.9,0.3100000000000005,0.0300000000000011,10.87,0.3099999999999987
11.18,0.2799999999999993,0.0299999999999993,11.15,0.2800000000000011
11.46,0.2800000000000011,0.0100000000000015,11.45,0.2999999999999989
11.77,0.3099999999999987,0.0199999999999995,11.75,0.3000000000000007
12.07,0.3000000000000007,0.0099999999999997,12.06,0.3100000000000005
12.36,0.2899999999999991,0.0199999999999995,12.34,0.2799999999999993
12.66,0.3000000000000007,0.0,12.66,0.3200000000000003
,,,12.95,0.2899999999999991
13.23,,-0.0299999999999993,13.26,0.3100000000000005
13.52,0.2899999999999991,-0.0199999999999995,13.54,0.2799999999999993
13.89,0.370000000000001,0.0700000000000002,13.82,0.2800000000000011
14.12,0.2299999999999986,-0.0100000000000015,14.13,0.3100000000000005
14.42,0.3000000000000007,-0.0099999999999997,14.43,0.2999999999999989
14.73,0.3100000000000005,0.0199999999999995,14.71,0.2800000000000011
15.03,0.2999999999999989,0.0099999999999997,15.02,0.3099999999999987
15.32,0.2900000000000009,0.0099999999999997,15.31,0.2900000000000009
15.61,0.2899999999999991,0.0,15.61,0.2999999999999989
15.91,0.3000000000000007,0.0099999999999997,15.9,0.2900000000000009
16.21,0.3000000000000007,0.0100000000000015,16.2,0.2999999999999989
,,,16.49,0.2899999999999991
16.78,,-0.009999999999998,16.79,0.3000000000000007
17.07,0.2899999999999991,0.0,17.07,0.2800000000000011
,,,17.37,0.3000000000000007
17.66,,0.0,17.66,0.2899999999999991
,,,17.95,0.2899999999999991
18.24,,0.009999999999998,18.23,0.2800000000000011
,,,18.51,0.2800000000000011
18.84,,0.0300000000000011,18.81,0.2999999999999971
,,,19.11,0.3000000000000007
19.44,,0.0300000000000011,19.41,0.3000000000000007
,,,19.71,0.3000000000000007
20.01,,0.0100000000000015,20.0,0.2899999999999991
20.31,0.2999999999999971,0.0,20.31,0.3099999999999987
20.6,0.2900000000000027,0.0100000000000015,20.59,0.2800000000000011
,,,20.89,0.3000000000000007
21.18,,0.009999999999998,21.17,0.2800000000000011
21.47,0.2899999999999991,-0.0100000000000015,21.48,0.3099999999999987
21.77,0.3000000000000007,0.0,21.77,0.2899999999999991
22.08,0.3099999999999987,0.009999999999998,22.07,0.3000000000000007
22.35,0.2700000000000031,0.0,22.35,0.2800000000000011
22.68,0.3299999999999983,0.0300000000000011,22.65,0.2999999999999971
22.96,0.2800000000000011,0.0199999999999995,22.94,0.2900000000000027
,,,,
,,,23.54,
23.82,,-0.009999999999998,23.83,0.2899999999999991
24.13,0.3099999999999987,0.0199999999999995,24.11,0.2800000000000011
24.44,0.3100000000000023,0.0100000000000015,24.43,0.3200000000000003
24.73,0.2899999999999991,0.0100000000000015,24.72,0.2899999999999991
25.04,0.3099999999999987,0.0199999999999995,25.02,0.3000000000000007
25.33,0.2899999999999991,0.0299999999999975,25.3,0.2800000000000011
25.62,0.2900000000000027,0.0199999999999995,25.6,0.3000000000000007
25.92,0.3000000000000007,0.0300000000000011,25.89,0.2899999999999991
,,,26.19,0.3000000000000007
26.51,,0.0200000000000031,26.49,0.2999999999999971
,,,26.78,0.2900000000000027
27.12,,0.0500000000000007,27.07,0.2899999999999991
27.43,0.3099999999999987,0.0599999999999987,27.37,0.3000000000000007
27.67,0.240000000000002,0.0300000000000011,27.64,0.2699999999999996
27.98,0.3099999999999987,,,
28.28,0.3000000000000007,0.0100000000000015,28.27,
28.59,0.3099999999999987,0.0300000000000011,28.56,0.2899999999999991
28.88,0.2899999999999991,0.0299999999999975,28.85,0.2900000000000027
,,,29.17,0.3200000000000003
,,,29.47,0.2999999999999971
29.78,,0.0100000000000015,29.77,0.3000000000000007
30.1,0.3200000000000003,0.0500000000000007,30.05,0.2800000000000011
,,,30.36,0.3099999999999987
30.68,,0.0300000000000011,30.65,0.2899999999999991
,,,30.97,0.3200000000000003
31.25,,-0.0100000000000015,31.26,0.2900000000000027
31.57,0.3200000000000003,0.0100000000000015,31.56,0.2999999999999971
31.88,0.3099999999999987,0.0299999999999975,31.85,0.2900000000000027
,,,32.16,0.3099999999999951
32.48,,0.029999999999994,32.45,0.2900000000000062
,,,32.75,0.2999999999999971
33.08,,0.0300000000000011,33.05,0.2999999999999971
