Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.91,0.5800000000000001
,,,1.42,0.5099999999999999
,,,1.99,0.5700000000000001
,,,,
,,,2.94,
3.4,,-0.07000000000000028,3.47,0.5300000000000002
3.95,0.5500000000000003,-0.040000000000000036,3.99,0.52
4.49,0.54,-0.040000000000000036,4.53,0.54
5.02,0.5299999999999994,-0.09000000000000075,5.11,0.5800000000000001
5.57,0.5500000000000007,-0.04999999999999982,5.62,0.5099999999999998
6.09,0.5199999999999996,-0.07000000000000028,6.16,0.54
6.63,0.54,-0.0600000000000005,6.69,0.5300000000000002
7.16,0.5300000000000002,-0.08000000000000007,7.24,0.5499999999999998
7.69,0.5300000000000002,,,
8.23,0.54,,,
8.76,0.5299999999999994,-0.040000000000000924,8.8,
9.3,0.5400000000000009,-0.05999999999999872,9.36,0.5599999999999987
9.84,0.5399999999999991,-0.009999999999999787,9.85,0.4900000000000002
10.36,0.5199999999999996,-0.07000000000000028,10.43,0.5800000000000001
10.89,0.5300000000000011,-0.05999999999999872,10.95,0.5199999999999996
11.43,0.5399999999999991,-0.040000000000000924,11.47,0.5200000000000014
11.97,0.5400000000000009,,,
12.49,0.5199999999999996,-0.03999999999999915,12.53,
13.02,0.5299999999999994,0.0,13.02,0.4900000000000002
13.54,0.5199999999999996,0.0,13.54,0.5199999999999996
14.06,0.5200000000000014,0.0,14.06,0.5200000000000014
14.58,0.5199999999999996,-0.02999999999999936,14.61,0.5499999999999989
15.1,0.5199999999999996,,,
15.64,0.5400000000000009,,,
16.15,0.509999999999998,-0.020000000000003126,16.17,
16.67,0.5200000000000031,-0.06999999999999673,16.74,0.5699999999999967
17.22,0.5499999999999972,-0.0400000000000027,17.26,0.5200000000000031
17.77,0.5500000000000007,-0.030000000000001137,17.8,0.5399999999999991
18.3,0.5300000000000011,-0.029999999999997584,18.33,0.5299999999999976
18.82,0.5199999999999996,-0.00999999999999801,18.83,0.5
19.36,0.5399999999999991,,,
19.89,0.5300000000000011,,,
20.43,0.5399999999999991,-0.010000000000001563,20.44,
20.96,0.5300000000000011,0.030000000000001137,20.93,0.4899999999999984
21.48,0.5199999999999996,-0.00999999999999801,21.49,0.5599999999999987
21.99,0.509999999999998,0.03999999999999915,21.95,0.4600000000000008
22.53,0.5400000000000027,-0.029999999999997584,22.56,0.6099999999999994
23.04,0.509999999999998,0.029999999999997584,23.01,0.4500000000000028
23.57,0.5300000000000011,-0.03999999999999915,23.61,0.5999999999999979
24.1,0.5300000000000011,-0.03999999999999915,24.14,0.5300000000000011
24.64,0.5399999999999991,-0.030000000000001137,24.67,0.5300000000000011
25.15,0.509999999999998,0.03999999999999915,25.11,0.4399999999999977
25.69,0.5400000000000027,-0.029999999999997584,25.72,0.6099999999999994
26.22,0.5299999999999976,-0.0400000000000027,26.26,0.5400000000000027
26.75,0.5300000000000011,0.0799999999999983,26.67,0.4100000000000001
27.27,0.5199999999999996,0.05999999999999872,27.21,0.5399999999999991
27.8,0.5300000000000011,0.060000000000002274,27.74,0.5299999999999976
28.32,0.5199999999999996,0.08000000000000185,28.24,0.5
28.71,0.3900000000000005,-0.05999999999999872,28.77,0.5300000000000011
29.26,0.5500000000000007,-0.11999999999999744,29.38,0.6099999999999994
29.77,0.509999999999998,-0.010000000000001563,29.78,0.4000000000000021
30.32,0.5500000000000007,0.019999999999999574,30.3,0.5199999999999996
30.86,0.5399999999999991,-0.05000000000000071,30.91,0.6099999999999994
31.41,0.5500000000000007,0.010000000000001563,31.4,0.4899999999999984
31.91,0.5,-0.019999999999999574,31.93,0.5300000000000011
32.3,0.389999999999997,0.01999999999999602,32.28,0.3500000000000014
32.82,0.5200000000000031,-0.020000000000003126,32.84,0.5600000000000023
33.36,0.5399999999999991,,,
33.87,0.509999999999998,,,
,,,34.45,
,,,,
,,,35.38,
35.83,,-0.03999999999999915,35.87,0.4899999999999949
36.36,0.5300000000000011,,,
36.9,0.5399999999999991,,,
37.43,0.5300000000000011,0.0,37.43,
37.95,0.5200000000000031,-0.02999999999999403,37.98,0.5499999999999972
38.48,0.529999999999994,-0.04000000000000625,38.52,0.5400000000000063
39.0,0.5200000000000031,0.0,39.0,0.4799999999999969
39.54,0.5399999999999991,-0.00999999999999801,39.55,0.5499999999999972
40.07,0.5300000000000011,0.04999999999999716,40.02,0.4700000000000059
40.59,0.5200000000000031,0.05000000000000426,40.54,0.519999999999996
41.12,0.529999999999994,0.02999999999999403,41.09,0.5500000000000043
41.66,0.5399999999999991,0.0,41.66,0.5699999999999932
42.17,0.5100000000000051,-0.05999999999999517,42.23,0.5700000000000003
42.71,0.5399999999999991,-0.030000000000001137,42.74,0.5100000000000051
43.24,0.5300000000000011,-0.030000000000001137,43.27,0.5300000000000011
43.78,0.5399999999999991,0.05000000000000426,43.73,0.4599999999999937
44.3,0.519999999999996,-0.030000000000001137,44.33,0.6000000000000014
44.84,0.5400000000000063,-0.00999999999999801,44.85,0.5200000000000031
45.37,0.529999999999994,,,
45.91,0.5399999999999991,-0.020000000000003126,45.93,
46.43,0.5200000000000031,-0.030000000000001137,46.46,0.5300000000000011
46.97,0.5399999999999991,0.01999999999999602,46.95,0.490000000000002
47.51,0.5399999999999991,-0.010000000000005116,47.52,0.5700000000000003
47.9,0.3900000000000005,-0.14000000000000057,48.04,0.519999999999996
48.43,0.5300000000000011,,,
48.95,0.5200000000000031,-0.00999999999999801,48.96,
49.47,0.519999999999996,-0.00999999999999801,49.48,0.519999999999996
50.0,0.5300000000000011,-0.020000000000003126,50.02,0.5400000000000063
50.52,0.5200000000000031,-0.02999999999999403,50.55,0.529999999999994
51.05,0.529999999999994,-0.020000000000003126,51.07,0.5200000000000031
,,,,
52.15,,,,
52.68,0.5300000000000011,,,
,,,,
,,,53.53,
,,,,
54.64,,0.0,54.64,
,,,,
,,,55.7,
,,,56.23,0.529999999999994
,,,,
,,,57.28,
,,,,
,,,,
58.73,,-0.04000000000000625,58.77,
59.26,0.5300000000000011,-0.03999999999999915,59.3,0.529999999999994
59.8,0.5399999999999991,-0.020000000000003126,59.82,0.5200000000000031
60.33,0.5300000000000011,-0.030000000000001137,60.36,0.5399999999999991
60.88,0.5500000000000043,-0.01999999999999602,60.9,0.5399999999999991
61.4,0.519999999999996,-0.030000000000001137,61.43,0.5300000000000011
61.94,0.5399999999999991,-0.010000000000005116,61.95,0.5200000000000031
62.47,0.5300000000000011,0.0,62.47,0.519999999999996
63.02,0.5500000000000043,-0.00999999999999801,63.03,0.5600000000000023
63.55,0.529999999999994,0.0,63.55,0.519999999999996
64.09,0.5400000000000063,0.010000000000005116,64.08,0.5300000000000011
64.63,0.539999999999992,0.01999999999999602,64.61,0.5300000000000011
65.17,0.5400000000000063,0.010000000000005116,65.16,0.5499999999999972
65.7,0.5300000000000011,0.030000000000001137,65.67,0.5100000000000051
66.24,0.539999999999992,,,
66.76,0.5200000000000102,0.010000000000005116,66.75,
67.3,0.539999999999992,0.03999999999999204,67.26,0.5100000000000051
67.81,0.5100000000000051,0.04999999999999716,67.76,0.5
68.33,0.519999999999996,-0.01999999999999602,68.35,0.5899999999999892
68.87,0.5400000000000063,0.04000000000000625,68.83,0.480000000000004
69.4,0.5300000000000011,0.0,69.4,0.5700000000000074
69.91,0.5099999999999909,0.0,69.91,0.5099999999999909
70.45,0.5400000000000063,-0.01999999999999602,70.47,0.5600000000000023
70.97,0.519999999999996,,,
71.5,0.5300000000000011,,,
72.02,0.519999999999996,-0.020000000000010232,72.04,
72.55,0.5300000000000011,-0.0799999999999983,72.63,0.5899999999999892
73.07,0.519999999999996,-0.14000000000000057,73.21,0.5799999999999983
73.61,0.5400000000000063,0.010000000000005116,73.6,0.3900000000000005
74.12,0.5100000000000051,-0.030000000000001137,74.15,0.5500000000000114
