Tone Time,IOI,Asynchornies,Tap Time,ITI
0.31,0.22,-0.010000000000000009,0.32,0.22
0.56,0.25,0.020000000000000018,0.54,0.22
0.77,0.2099999999999999,-0.010000000000000009,0.78,0.24
1.02,0.25,0.010000000000000009,1.01,0.2299999999999999
1.23,0.2099999999999999,-0.010000000000000009,1.24,0.2299999999999999
1.48,0.25,0.010000000000000009,1.47,0.2299999999999999
1.69,0.2099999999999999,-0.010000000000000009,1.7,0.2299999999999999
1.95,0.26,0.020000000000000018,1.93,0.2299999999999999
2.16,0.2100000000000002,0.0,2.16,0.2300000000000002
2.42,0.2599999999999998,0.020000000000000018,2.4,0.2399999999999997
2.62,0.2000000000000001,0.0,2.62,0.2200000000000002
2.87,0.25,0.010000000000000231,2.86,0.2399999999999997
3.08,0.2099999999999999,0.0,3.08,0.2200000000000002
3.33,0.25,0.020000000000000018,3.31,0.2299999999999999
3.54,0.2099999999999999,-0.009999999999999787,3.55,0.2399999999999997
3.78,0.2399999999999997,0.0,3.78,0.2299999999999999
3.99,0.2100000000000004,-0.019999999999999574,4.01,0.2299999999999999
4.24,0.25,0.0,4.24,0.2300000000000004
4.45,0.2099999999999999,0.0,4.45,0.2099999999999999
4.7,0.25,0.0,4.7,0.25
4.91,0.2099999999999999,-0.019999999999999574,4.93,0.2299999999999995
5.16,0.25,0.009999999999999787,5.15,0.2200000000000006
5.37,0.2099999999999999,-0.009999999999999787,5.38,0.2299999999999995
5.62,0.25,,,
5.84,0.2199999999999997,0.019999999999999574,5.82,
6.08,0.2400000000000002,0.020000000000000462,6.06,0.2399999999999993
6.29,0.2099999999999999,0.0,6.29,0.2300000000000004
6.54,0.25,0.020000000000000462,6.52,0.2299999999999995
6.75,0.2099999999999999,0.0,6.75,0.2300000000000004
7.0,0.25,0.009999999999999787,6.99,0.2400000000000002
7.21,0.2099999999999999,-0.020000000000000462,7.23,0.2400000000000002
7.45,0.2400000000000002,-0.009999999999999787,7.46,0.2299999999999995
7.67,0.2199999999999997,-0.020000000000000462,7.69,0.2300000000000004
7.91,0.2400000000000002,-0.019999999999999574,7.93,0.2399999999999993
8.12,0.209999999999999,-0.010000000000001563,8.13,0.200000000000001
8.37,0.25,0.0,8.37,0.2399999999999984
8.58,0.2100000000000008,-0.019999999999999574,8.6,0.2300000000000004
8.84,0.2599999999999998,0.009999999999999787,8.83,0.2300000000000004
9.04,0.1999999999999993,-0.010000000000001563,9.05,0.2200000000000006
9.29,0.25,-0.010000000000001563,9.3,0.25
9.5,0.2100000000000008,-0.009999999999999787,9.51,0.209999999999999
9.76,0.2599999999999998,0.02999999999999936,9.73,0.2200000000000006
9.97,0.2100000000000008,0.009999999999999787,9.96,0.2300000000000004
10.2,0.2299999999999986,0.009999999999999787,10.19,0.2299999999999986
10.42,0.2200000000000006,-0.019999999999999574,10.44,0.25
10.67,0.25,0.009999999999999787,10.66,0.2200000000000006
10.88,0.2100000000000008,0.0,10.88,0.2200000000000006
11.11,0.2299999999999986,0.019999999999999574,11.09,0.209999999999999
11.34,0.2300000000000004,0.009999999999999787,11.33,0.2400000000000002
11.57,0.2300000000000004,0.009999999999999787,11.56,0.2300000000000004
11.79,0.2199999999999988,0.0,11.79,0.2299999999999986
12.02,0.2300000000000004,0.009999999999999787,12.01,0.2200000000000006
12.24,0.2200000000000006,0.0,12.24,0.2300000000000004
12.47,0.2300000000000004,0.0,12.47,0.2300000000000004
12.7,0.2299999999999986,0.019999999999999574,12.68,0.209999999999999
12.94,0.2400000000000002,,,
13.16,0.2200000000000006,0.0,13.16,
13.4,0.2400000000000002,0.009999999999999787,13.39,0.2300000000000004
13.61,0.209999999999999,-0.02000000000000135,13.63,0.2400000000000002
13.85,0.2400000000000002,0.0,13.85,0.2199999999999988
14.07,0.2200000000000006,-0.009999999999999787,14.08,0.2300000000000004
