Tone Time,IOI,Asynchornies,Tap Time,ITI
0.75,0.41,0.0,0.75,0.41
1.15,0.3999999999999999,-0.010000000000000009,1.16,0.4099999999999999
1.58,0.4300000000000001,0.020000000000000018,1.56,0.4000000000000001
1.98,0.3999999999999999,0.010000000000000009,1.97,0.4099999999999999
2.41,0.4300000000000001,0.010000000000000231,2.4,0.4299999999999999
2.81,0.3999999999999999,0.010000000000000231,2.8,0.3999999999999999
3.22,0.4100000000000001,-0.009999999999999787,3.23,0.4300000000000001
3.65,0.4299999999999997,0.020000000000000018,3.63,0.3999999999999999
4.05,0.3999999999999999,0.03000000000000025,4.02,0.3899999999999997
4.47,0.4199999999999999,0.019999999999999574,4.45,0.4300000000000006
4.86,0.3900000000000005,-0.009999999999999787,4.87,0.4199999999999999
5.28,0.4199999999999999,0.010000000000000675,5.27,0.3999999999999994
5.69,0.4100000000000001,-0.009999999999999787,5.7,0.4300000000000006
6.1,0.4099999999999992,0.0,6.1,0.3999999999999994
6.49,0.3900000000000005,-0.02999999999999936,6.52,0.4199999999999999
6.91,0.4199999999999999,0.0,6.91,0.3900000000000005
7.31,0.3999999999999994,-0.010000000000000675,7.32,0.4100000000000001
7.74,0.4300000000000006,0.020000000000000462,7.72,0.3999999999999994
8.13,0.3900000000000005,0.010000000000001563,8.12,0.3999999999999994
8.54,0.4099999999999983,0.009999999999999787,8.53,0.4100000000000001
8.93,0.3900000000000005,-0.030000000000001137,8.96,0.4300000000000015
9.35,0.4199999999999999,0.009999999999999787,9.34,0.379999999999999
9.75,0.4000000000000003,0.009999999999999787,9.74,0.4000000000000003
10.15,0.4000000000000003,0.009999999999999787,10.14,0.4000000000000003
10.56,0.4100000000000001,-0.019999999999999574,10.58,0.4399999999999995
10.94,0.379999999999999,-0.030000000000001137,10.97,0.3900000000000005
11.37,0.4299999999999997,0.009999999999999787,11.36,0.3899999999999988
11.77,0.4000000000000003,-0.009999999999999787,11.78,0.4199999999999999
12.19,0.4199999999999999,0.019999999999999574,12.17,0.3900000000000005
12.6,0.4100000000000001,0.0,12.6,0.4299999999999997
13.0,0.4000000000000003,-0.02999999999999936,13.03,0.4299999999999997
13.42,0.4199999999999999,0.009999999999999787,13.41,0.3800000000000008
13.81,0.3900000000000005,-0.019999999999999574,13.83,0.4199999999999999
14.22,0.4100000000000001,-0.009999999999999787,14.23,0.4000000000000003
14.63,0.4100000000000001,0.010000000000001563,14.62,0.3899999999999988
15.04,0.4099999999999983,0.019999999999999574,15.02,0.4000000000000003
15.44,0.4000000000000003,0.0,15.44,0.4199999999999999
15.85,0.4100000000000001,0.019999999999999574,15.83,0.3900000000000005
