Tone Time,IOI,Asynchornies,Tap Time,ITI
0.96,,-0.030000000000000027,0.99,0.48
1.32,0.3600000000000001,-0.030000000000000027,1.35,0.3600000000000001
1.7,0.3799999999999999,,,
2.06,0.3600000000000001,,,
2.44,0.3799999999999999,-0.010000000000000231,2.45,
2.82,0.3799999999999999,,,
3.19,0.3700000000000001,0.009999999999999787,3.18,
3.56,0.3700000000000001,0.020000000000000018,3.54,0.3599999999999999
3.93,0.3700000000000001,0.020000000000000018,3.91,0.3700000000000001
4.3,0.3699999999999996,-0.03000000000000025,4.33,0.4199999999999999
4.66,0.3600000000000003,-0.03000000000000025,4.69,0.3600000000000003
5.04,0.3799999999999999,0.0,5.04,0.3499999999999996
,,,,
,,,,
,,,6.27,
,,,6.64,0.3700000000000001
7.11,,0.0600000000000005,7.05,0.4100000000000001
,,,7.48,0.4300000000000006
7.83,,-0.05999999999999961,7.89,0.4099999999999992
8.3,0.4700000000000006,-0.009999999999999787,8.31,0.4200000000000008
8.67,0.3699999999999992,0.05000000000000071,8.62,0.3099999999999987
9.02,0.3499999999999996,-0.019999999999999574,9.04,0.4199999999999999
9.4,0.3800000000000008,-0.08000000000000007,9.48,0.4400000000000013
9.76,0.3599999999999994,-0.019999999999999574,9.78,0.2999999999999989
10.16,0.4000000000000003,-0.02999999999999936,10.19,0.4100000000000001
10.52,0.3599999999999994,0.0,10.52,0.33
10.92,0.4000000000000003,0.019999999999999574,10.9,0.3800000000000008
11.29,0.3699999999999992,0.009999999999999787,11.28,0.379999999999999
11.66,0.370000000000001,-0.019999999999999574,11.68,0.4000000000000003
12.05,0.3900000000000005,-0.009999999999999787,12.06,0.3800000000000008
12.43,0.379999999999999,0.049999999999998934,12.38,0.3200000000000003
12.8,0.370000000000001,-0.009999999999999787,12.81,0.4299999999999997
13.18,0.379999999999999,-0.05000000000000071,13.23,0.4199999999999999
13.56,0.3800000000000008,0.009999999999999787,13.55,0.3200000000000003
13.94,0.379999999999999,-0.02000000000000135,13.96,0.4100000000000001
14.31,0.370000000000001,0.02000000000000135,14.29,0.3299999999999983
14.7,0.3899999999999988,,,
15.08,0.3800000000000008,-0.05000000000000071,15.13,
15.46,0.3800000000000008,-0.03999999999999915,15.5,0.3699999999999992
15.84,0.379999999999999,,,
16.22,0.379999999999999,-0.010000000000001563,16.23,
16.6,0.3800000000000025,-0.00999999999999801,16.61,0.379999999999999
16.99,0.389999999999997,0.0,16.99,0.379999999999999
17.37,0.3800000000000025,-0.05000000000000071,17.42,0.4300000000000032
17.75,0.379999999999999,0.010000000000001563,17.74,0.3199999999999967
18.13,0.379999999999999,-0.08999999999999986,18.22,0.4800000000000004
18.52,0.3900000000000005,-0.05000000000000071,18.57,0.3500000000000014
18.88,0.3599999999999994,,,
19.29,0.4100000000000001,,,
19.65,0.3599999999999994,,,
20.03,0.3800000000000025,-0.07000000000000028,20.1,
20.4,0.3699999999999974,,,
20.77,0.370000000000001,-0.08999999999999986,20.86,
21.14,0.370000000000001,,,
21.53,0.3900000000000005,-0.07000000000000028,21.6,
21.9,0.3699999999999974,,,
,,,22.35,
22.69,,0.030000000000001137,22.66,0.3099999999999987
23.07,0.379999999999999,-0.10000000000000142,23.17,0.5100000000000016
23.44,0.370000000000001,-0.09999999999999787,23.54,0.3699999999999974
23.85,0.4100000000000001,0.0,23.85,0.3100000000000023
24.23,0.379999999999999,-0.05999999999999872,24.29,0.4399999999999977
24.6,0.370000000000001,-0.08999999999999986,24.69,0.4000000000000021
24.99,0.389999999999997,-0.08000000000000185,25.07,0.379999999999999
25.36,0.370000000000001,-0.08999999999999986,25.45,0.379999999999999
25.74,0.379999999999999,-0.030000000000001137,25.77,0.3200000000000003
26.13,0.3900000000000005,-0.010000000000001563,26.14,0.370000000000001
26.51,0.3800000000000025,-0.019999999999999574,26.53,0.3900000000000005
26.89,0.379999999999999,-0.019999999999999574,26.91,0.379999999999999
27.28,0.3900000000000005,0.0,27.28,0.370000000000001
27.67,0.3900000000000005,-0.08999999999999986,27.76,0.4800000000000004
28.05,0.379999999999999,0.0,28.05,0.2899999999999991
28.44,0.3900000000000005,0.010000000000001563,28.43,0.379999999999999
28.82,0.379999999999999,0.0,28.82,0.3900000000000005
29.2,0.379999999999999,-0.010000000000001563,29.21,0.3900000000000005
29.59,0.3900000000000005,0.010000000000001563,29.58,0.3699999999999974
29.97,0.379999999999999,-0.019999999999999574,29.99,0.4100000000000001
30.35,0.3800000000000025,0.010000000000001563,30.34,0.3500000000000014
30.75,0.3999999999999986,-0.010000000000001563,30.76,0.4200000000000017
31.13,0.379999999999999,-0.010000000000001563,31.14,0.379999999999999
31.51,0.3800000000000025,0.0,31.51,0.370000000000001
31.9,0.389999999999997,-0.07000000000000028,31.97,0.4599999999999973
32.29,0.3900000000000005,-0.0799999999999983,32.37,0.3999999999999986
32.66,0.3699999999999974,-0.020000000000003126,32.68,0.3100000000000023
33.05,0.3900000000000005,-0.07000000000000028,33.12,0.4399999999999977
33.43,0.3800000000000025,,,
33.83,0.3999999999999986,0.00999999999999801,33.82,
34.18,0.3500000000000014,-0.07000000000000028,34.25,0.4299999999999997
34.56,0.3800000000000025,-0.10999999999999943,34.67,0.4200000000000017
34.95,0.3900000000000005,-0.02999999999999403,34.98,0.3099999999999951
35.34,0.3900000000000005,,,
35.73,0.3899999999999934,-0.09000000000000341,35.82,
36.14,0.4100000000000037,-0.07000000000000028,36.21,0.3900000000000005
36.53,0.3900000000000005,-0.060000000000002274,36.59,0.3800000000000025
36.91,0.3799999999999954,-0.0800000000000054,36.99,0.3999999999999986
37.3,0.3900000000000005,-0.09000000000000341,37.39,0.3999999999999986
37.7,0.4000000000000057,-0.05999999999999517,37.76,0.3699999999999974
38.08,0.3799999999999954,-0.05000000000000426,38.13,0.3700000000000045
38.48,0.3999999999999986,-0.010000000000005116,38.49,0.3599999999999994
38.86,0.3800000000000025,,,
39.25,0.3900000000000005,,,
39.63,0.3800000000000025,,,
40.04,0.4099999999999966,-0.060000000000002274,40.1,
40.42,0.3800000000000025,-0.00999999999999801,40.43,0.3299999999999983
40.83,0.4099999999999966,-0.020000000000003126,40.85,0.4200000000000017
41.2,0.3700000000000045,0.010000000000005116,41.19,0.3399999999999963
41.61,0.4099999999999966,-0.09000000000000341,41.7,0.5100000000000051
41.98,0.3699999999999974,,,
42.37,0.3900000000000005,-0.10000000000000142,42.47,
42.76,0.3900000000000005,-0.0800000000000054,42.84,0.3700000000000045
43.16,0.3999999999999986,,,
43.55,0.3900000000000005,-0.060000000000002274,43.61,
43.93,0.3800000000000025,-0.03999999999999915,43.97,0.3599999999999994
44.32,0.3900000000000005,,,
44.71,0.3900000000000005,0.03999999999999915,44.67,
45.08,0.3699999999999974,0.030000000000001137,45.05,0.3799999999999954
45.47,0.3900000000000005,,,
45.85,0.3800000000000025,,,
46.23,0.3799999999999954,,,
46.6,0.3700000000000045,0.030000000000001137,46.57,
46.93,0.3299999999999983,-0.04999999999999716,46.98,0.4099999999999966
47.4,0.4699999999999988,0.030000000000001137,47.37,0.3900000000000005
47.8,0.3999999999999986,,,
48.16,0.3599999999999994,-0.010000000000005116,48.17,
48.57,0.4100000000000037,0.00999999999999801,48.56,0.3900000000000005
48.97,0.3999999999999986,0.01999999999999602,48.95,0.3900000000000005
49.39,0.4200000000000017,0.03999999999999915,49.35,0.3999999999999986
49.77,0.3800000000000025,0.04000000000000625,49.73,0.3799999999999954
50.18,0.4099999999999966,0.03999999999999915,50.14,0.4100000000000037
50.56,0.3800000000000025,,,
50.97,0.4099999999999966,0.01999999999999602,50.95,
51.34,0.3700000000000045,,,
51.76,0.4199999999999946,0.04999999999999716,51.71,
52.14,0.3800000000000025,0.03999999999999915,52.1,0.3900000000000005
52.54,0.3999999999999986,-0.030000000000001137,52.57,0.4699999999999988
52.92,0.3800000000000025,0.010000000000005116,52.91,0.3399999999999963
53.33,0.4099999999999966,-0.0799999999999983,53.41,0.5
53.72,0.3900000000000005,-0.03999999999999915,53.76,0.3500000000000014
